,open,high,low,close,volume,ticker
2024-06-25 15:59:00,90.12000274658203,90.1500015258789,90.12000274658203,90.13999938964844,3822.0,EW
2024-06-25 16:00:00,90.1449966430664,90.1449966430664,90.0999984741211,90.1050033569336,6641.0,EW
2024-06-25 16:01:00,90.08000183105469,90.0999984741211,90.08000183105469,90.09500122070312,919.0,EW
2024-06-25 16:02:00,90.08999633789062,90.08999633789062,90.06999969482422,90.06999969482422,907.0,EW
2024-06-25 16:03:00,90.08000183105469,90.11000061035156,90.06999969482422,90.0999984741211,3531.0,EW
2024-06-25 16:04:00,90.12000274658203,90.12999725341797,90.11000061035156,90.12999725341797,4001.0,EW
2024-06-25 16:05:00,90.13999938964844,90.1500015258789,90.12999725341797,90.13999938964844,1576.0,EW
2024-06-25 16:06:00,90.16000366210938,90.19000244140625,90.16000366210938,90.16899871826172,3079.0,EW
2024-06-25 16:07:00,90.18000030517578,90.20999908447266,90.18000030517578,90.18000030517578,5493.0,EW
2024-06-25 16:08:00,90.18000030517578,90.19000244140625,90.1500015258789,90.1500015258789,6307.0,EW
2024-06-25 16:09:00,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,344.0,EW
2024-06-25 16:10:00,90.16000366210938,90.25,90.16000366210938,90.25,6220.0,EW
2024-06-25 16:11:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,359.0,EW
2024-06-25 16:12:00,90.2300033569336,90.26000213623047,90.2300033569336,90.26000213623047,1285.0,EW
2024-06-25 16:13:00,90.23999786376953,90.23999786376953,90.22000122070312,90.2300033569336,2415.0,EW
2024-06-25 16:14:00,90.2300033569336,90.25499725341797,90.2300033569336,90.25499725341797,1449.0,EW
2024-06-25 16:15:00,90.25499725341797,90.2699966430664,90.24500274658203,90.2699966430664,10806.0,EW
2024-06-25 16:16:00,90.26000213623047,90.33000183105469,90.26000213623047,90.33000183105469,3133.0,EW
2024-06-25 16:17:00,90.31500244140625,90.33000183105469,90.29000091552734,90.30999755859375,6212.0,EW
2024-06-25 16:18:00,90.30500030517578,90.41000366210938,90.30000305175781,90.37000274658203,17310.0,EW
2024-06-25 16:19:00,90.4000015258789,90.41000366210938,90.38500213623047,90.38999938964844,2680.0,EW
2024-06-25 16:20:00,90.36940002441406,90.40540313720703,90.36940002441406,90.37999725341797,1591.0,EW
2024-06-25 16:21:00,90.38999938964844,90.40499877929688,90.38999938964844,90.40499877929688,7526.0,EW
2024-06-25 16:22:00,90.4000015258789,90.44999694824219,90.4000015258789,90.41500091552734,4263.0,EW
2024-06-25 16:23:00,90.41500091552734,90.44000244140625,90.3949966430664,90.44000244140625,4145.0,EW
2024-06-25 16:24:00,90.44999694824219,90.44999694824219,90.43000030517578,90.44999694824219,1542.0,EW
2024-06-25 16:25:00,90.44000244140625,90.46499633789062,90.41999816894531,90.43000030517578,3744.0,EW
2024-06-25 16:26:00,90.43000030517578,90.45999908447266,90.37000274658203,90.42500305175781,17762.0,EW
2024-06-25 16:27:00,90.42859649658203,90.4800033569336,90.42859649658203,90.45999908447266,3310.0,EW
2024-06-25 16:28:00,90.4800033569336,90.4800033569336,90.44999694824219,90.4800033569336,1861.0,EW
2024-06-25 16:29:00,90.46499633789062,90.47000122070312,90.44000244140625,90.45999908447266,1743.0,EW
2024-06-25 16:30:00,90.44000244140625,90.45999908447266,90.41000366210938,90.43000030517578,11486.0,EW
2024-06-25 16:31:00,90.41999816894531,90.42500305175781,90.31999969482422,90.36000061035156,23885.0,EW
2024-06-25 16:32:00,90.36000061035156,90.44000244140625,90.35990142822266,90.44000244140625,10498.0,EW
2024-06-25 16:33:00,90.41500091552734,90.45999908447266,90.39119720458984,90.45999908447266,4133.0,EW
2024-06-25 16:34:00,90.45500183105469,90.51000213623047,90.44000244140625,90.46499633789062,7581.0,EW
2024-06-25 16:35:00,90.44000244140625,90.45999908447266,90.44000244140625,90.44000244140625,1940.0,EW
2024-06-25 16:36:00,90.44999694824219,90.52999877929688,90.43000030517578,90.52999877929688,5575.0,EW
2024-06-25 16:37:00,90.51000213623047,90.55999755859375,90.51000213623047,90.53500366210938,6330.0,EW
2024-06-25 16:38:00,90.53500366210938,90.58999633789062,90.52999877929688,90.55000305175781,12590.0,EW
2024-06-25 16:39:00,90.54959869384766,90.59500122070312,90.54959869384766,90.58999633789062,3266.0,EW
2024-06-25 16:40:00,90.58999633789062,90.58999633789062,90.5,90.5199966430664,4633.0,EW
2024-06-25 16:41:00,90.5199966430664,90.5199966430664,90.45999908447266,90.45999908447266,2001.0,EW
2024-06-25 16:42:00,90.41000366210938,90.51000213623047,90.41000366210938,90.47000122070312,4871.0,EW
2024-06-25 16:43:00,90.5199966430664,90.52999877929688,90.48999786376953,90.48999786376953,2942.0,EW
2024-06-25 16:44:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,539.0,EW
2024-06-25 16:45:00,90.48500061035156,90.49559783935547,90.48500061035156,90.48500061035156,1191.0,EW
2024-06-25 16:46:00,90.4800033569336,90.50499725341797,90.45999908447266,90.45999908447266,2281.0,EW
2024-06-25 16:47:00,90.51000213623047,90.51000213623047,90.5,90.50499725341797,759.0,EW
2024-06-25 16:48:00,90.50499725341797,90.54000091552734,90.50499725341797,90.54000091552734,3397.0,EW
2024-06-25 16:49:00,90.55000305175781,90.5999984741211,90.54000091552734,90.58499908447266,5094.0,EW
2024-06-25 16:50:00,90.58499908447266,90.58499908447266,90.58499908447266,90.58499908447266,2038.0,EW
2024-06-25 16:51:00,90.58499908447266,90.5999984741211,90.54000091552734,90.54499816894531,5249.0,EW
2024-06-25 16:52:00,90.54000091552734,90.54000091552734,90.38999938964844,90.38999938964844,3531.0,EW
2024-06-25 16:53:00,90.47000122070312,90.47000122070312,90.38999938964844,90.47000122070312,3016.0,EW
2024-06-25 16:54:00,90.48999786376953,90.5,90.48999786376953,90.5,687.0,EW
2024-06-25 16:55:00,90.49500274658203,90.56999969482422,90.45999908447266,90.56999969482422,18425.0,EW
2024-06-25 16:56:00,90.58000183105469,90.58000183105469,90.55850219726562,90.55850219726562,18015.0,EW
2024-06-25 16:57:00,90.55999755859375,90.58999633789062,90.54499816894531,90.56999969482422,2688.0,EW
2024-06-25 16:58:00,90.56500244140625,90.56999969482422,90.52999877929688,90.56999969482422,9022.0,EW
2024-06-25 16:59:00,90.58000183105469,90.5999984741211,90.57499694824219,90.5999984741211,4402.0,EW
2024-06-25 17:00:00,90.5999984741211,90.5999984741211,90.52999877929688,90.57499694824219,6788.0,EW
2024-06-25 17:01:00,90.52999877929688,90.53500366210938,90.47000122070312,90.47000122070312,1699.0,EW
2024-06-25 17:02:00,90.44000244140625,90.44000244140625,90.37000274658203,90.37000274658203,1562.0,EW
2024-06-25 17:03:00,90.37000274658203,90.41000366210938,90.37000274658203,90.4000015258789,3773.0,EW
2024-06-25 17:04:00,90.41999816894531,90.44000244140625,90.4000015258789,90.4000015258789,1905.0,EW
2024-06-25 17:05:00,90.42500305175781,90.42500305175781,90.33999633789062,90.36000061035156,2230.0,EW
2024-06-25 17:06:00,90.3479995727539,90.37000274658203,90.29000091552734,90.31500244140625,1987.0,EW
2024-06-25 17:07:00,90.29000091552734,90.31999969482422,90.26000213623047,90.31999969482422,1903.0,EW
2024-06-25 17:08:00,90.30999755859375,90.33999633789062,90.29000091552734,90.33999633789062,3470.0,EW
2024-06-25 17:09:00,90.3499984741211,90.3499984741211,90.33999633789062,90.33999633789062,2128.0,EW
2024-06-25 17:10:00,90.3499984741211,90.37000274658203,90.33999633789062,90.37000274658203,3312.0,EW
2024-06-25 17:11:00,90.36000061035156,90.36499786376953,90.33999633789062,90.36000061035156,4452.0,EW
2024-06-25 17:12:00,90.3499984741211,90.43000030517578,90.3499984741211,90.41999816894531,4130.0,EW
2024-06-25 17:13:00,90.41999816894531,90.44999694824219,90.41999816894531,90.43499755859375,2785.0,EW
2024-06-25 17:14:00,90.43499755859375,90.48999786376953,90.43499755859375,90.48999786376953,7295.0,EW
2024-06-25 17:15:00,90.47000122070312,90.48999786376953,90.47000122070312,90.48999786376953,1620.0,EW
2024-06-25 17:16:00,90.4800033569336,90.4800033569336,90.44000244140625,90.44000244140625,3500.0,EW
2024-06-25 17:17:00,90.41999816894531,90.44000244140625,90.41999816894531,90.41999816894531,677.0,EW
2024-06-25 17:18:00,90.43000030517578,90.45189666748047,90.41999816894531,90.42500305175781,3816.0,EW
2024-06-25 17:19:00,90.41999816894531,90.43000030517578,90.37999725341797,90.37999725341797,2265.0,EW
2024-06-25 17:20:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,372.0,EW
2024-06-25 17:21:00,90.37999725341797,90.41000366210938,90.37999725341797,90.4000015258789,1472.0,EW
2024-06-25 17:22:00,90.40499877929688,90.40499877929688,90.37000274658203,90.37000274658203,1505.0,EW
2024-06-25 17:23:00,90.33999633789062,90.36000061035156,90.33000183105469,90.33000183105469,1909.0,EW
2024-06-25 17:24:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,951.0,EW
2024-06-25 17:25:00,90.36000061035156,90.36000061035156,90.3499984741211,90.3499984741211,1055.0,EW
2024-06-25 17:26:00,90.3499984741211,90.36499786376953,90.3499984741211,90.36499786376953,955.0,EW
2024-06-25 17:27:00,,,,,,EW
2024-06-25 17:28:00,90.37000274658203,90.37000274658203,90.37000274658203,90.37000274658203,3867.0,EW
2024-06-25 17:29:00,90.36000061035156,90.44999694824219,90.36000061035156,90.44999694824219,4914.0,EW
2024-06-25 17:30:00,90.43000030517578,90.44000244140625,90.38999938964844,90.38999938964844,3008.0,EW
2024-06-25 17:31:00,90.37999725341797,90.38999938964844,90.36000061035156,90.36499786376953,1278.0,EW
2024-06-25 17:32:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,301.0,EW
2024-06-25 17:33:00,90.38999938964844,90.38999938964844,90.36000061035156,90.37000274658203,1383.0,EW
2024-06-25 17:34:00,90.37000274658203,90.41500091552734,90.37000274658203,90.41500091552734,1542.0,EW
2024-06-25 17:35:00,90.41999816894531,90.52999877929688,90.41999816894531,90.52999877929688,6050.0,EW
2024-06-25 17:36:00,90.55000305175781,90.56999969482422,90.4800033569336,90.5,4712.0,EW
2024-06-25 17:37:00,90.5,90.5,90.5,90.5,511.0,EW
2024-06-25 17:38:00,90.45999908447266,90.48500061035156,90.45999908447266,90.4800033569336,1562.0,EW
2024-06-25 17:39:00,90.4749984741211,90.4749984741211,90.44100189208984,90.44100189208984,2413.0,EW
2024-06-25 17:40:00,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,637.0,EW
2024-06-25 17:41:00,90.45040130615234,90.4800033569336,90.44999694824219,90.44999694824219,1994.0,EW
2024-06-25 17:42:00,90.47000122070312,90.4800033569336,90.45999908447266,90.45999908447266,2151.0,EW
2024-06-25 17:43:00,90.44000244140625,90.44000244140625,90.41000366210938,90.41000366210938,1231.0,EW
2024-06-25 17:44:00,90.41000366210938,90.41000366210938,90.38500213623047,90.38500213623047,438.0,EW
2024-06-25 17:45:00,90.4000015258789,90.43000030517578,90.4000015258789,90.43000030517578,2180.0,EW
2024-06-25 17:46:00,90.43000030517578,90.5199966430664,90.41999816894531,90.5,6003.0,EW
2024-06-25 17:47:00,90.5,90.52999877929688,90.48999786376953,90.50599670410156,2219.0,EW
2024-06-25 17:48:00,90.48999786376953,90.5199966430664,90.48999786376953,90.5199966430664,1216.0,EW
2024-06-25 17:49:00,90.51499938964844,90.54000091552734,90.51499938964844,90.52999877929688,1097.0,EW
2024-06-25 17:50:00,90.55000305175781,90.58000183105469,90.55000305175781,90.55999755859375,2375.0,EW
2024-06-25 17:51:00,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,1079.0,EW
2024-06-25 17:52:00,90.55999755859375,90.58000183105469,90.49299621582031,90.49500274658203,5053.0,EW
2024-06-25 17:53:00,90.48999786376953,90.51000213623047,90.48999786376953,90.49500274658203,423.0,EW
2024-06-25 17:54:00,90.4800033569336,90.4800033569336,90.43000030517578,90.44000244140625,3121.0,EW
2024-06-25 17:55:00,90.44000244140625,90.47000122070312,90.44000244140625,90.47000122070312,2601.0,EW
2024-06-25 17:56:00,90.46499633789062,90.54000091552734,90.44999694824219,90.5199966430664,12701.0,EW
