,open,high,low,close,volume,ticker
2024-06-25 14:01:00,49.86000061035156,49.86000061035156,49.83440017700195,49.86000061035156,2916,KR
2024-06-25 14:02:00,49.869998931884766,49.915000915527344,49.86000061035156,49.869998931884766,6197,KR
2024-06-25 14:03:00,49.86000061035156,49.875,49.849998474121094,49.849998474121094,7847,KR
2024-06-25 14:04:00,49.849998474121094,49.86000061035156,49.81999969482422,49.81999969482422,29427,KR
2024-06-25 14:05:00,49.810001373291016,49.810001373291016,49.755001068115234,49.775001525878906,29338,KR
2024-06-25 14:06:00,49.77000045776367,49.82500076293945,49.7400016784668,49.80500030517578,16158,KR
2024-06-25 14:07:00,49.80500030517578,49.86000061035156,49.790000915527344,49.83000183105469,17662,KR
2024-06-25 14:08:00,49.834999084472656,49.86000061035156,49.820899963378906,49.86000061035156,7084,KR
2024-06-25 14:09:00,49.85499954223633,49.85499954223633,49.81999969482422,49.83000183105469,13575,KR
2024-06-25 14:10:00,49.83000183105469,49.88999938964844,49.83000183105469,49.8650016784668,12925,KR
2024-06-25 14:11:00,49.86000061035156,49.88999938964844,49.849998474121094,49.88999938964844,6439,KR
2024-06-25 14:12:00,49.89950180053711,49.900001525878906,49.86000061035156,49.86000061035156,11176,KR
2024-06-25 14:13:00,49.86000061035156,49.880001068115234,49.849998474121094,49.875,9064,KR
2024-06-25 14:14:00,49.875,49.875,49.849998474121094,49.85499954223633,6682,KR
2024-06-25 14:15:00,49.85499954223633,49.90999984741211,49.85499954223633,49.89500045776367,10256,KR
2024-06-25 14:16:00,49.88999938964844,49.900001525878906,49.8849983215332,49.89500045776367,3296,KR
2024-06-25 14:17:00,49.895599365234375,49.900001525878906,49.8650016784668,49.880001068115234,11531,KR
2024-06-25 14:18:00,49.875,49.89500045776367,49.875,49.88999938964844,5583,KR
2024-06-25 14:19:00,49.89500045776367,49.90999984741211,49.88999938964844,49.900001525878906,7214,KR
2024-06-25 14:20:00,49.900001525878906,49.959999084472656,49.900001525878906,49.95000076293945,9166,KR
2024-06-25 14:21:00,49.959999084472656,49.97999954223633,49.95000076293945,49.97999954223633,24246,KR
2024-06-25 14:22:00,49.9900016784668,49.9900016784668,49.959999084472656,49.974998474121094,3596,KR
2024-06-25 14:23:00,49.97999954223633,50.01499938964844,49.96500015258789,49.96500015258789,31607,KR
2024-06-25 14:24:00,49.96500015258789,50.0099983215332,49.95000076293945,49.95500183105469,24879,KR
2024-06-25 14:25:00,49.95000076293945,49.959999084472656,49.935001373291016,49.959999084472656,4938,KR
2024-06-25 14:26:00,49.95500183105469,49.959999084472656,49.939998626708984,49.94499969482422,5042,KR
2024-06-25 14:27:00,49.939998626708984,49.96500015258789,49.939998626708984,49.96500015258789,5648,KR
2024-06-25 14:28:00,49.970001220703125,50.005001068115234,49.970001220703125,49.98500061035156,7777,KR
2024-06-25 14:29:00,49.97999954223633,50.005001068115234,49.97999954223633,50.005001068115234,6869,KR
2024-06-25 14:30:00,50.0,50.0099983215332,49.98500061035156,49.98500061035156,6401,KR
2024-06-25 14:31:00,49.97999954223633,49.986000061035156,49.95000076293945,49.95199966430664,8083,KR
2024-06-25 14:32:00,49.95500183105469,49.9900016784668,49.95500183105469,49.98500061035156,6168,KR
2024-06-25 14:33:00,49.97999954223633,49.98500061035156,49.959999084472656,49.959999084472656,6241,KR
2024-06-25 14:34:00,49.959999084472656,49.974998474121094,49.95500183105469,49.95500183105469,9804,KR
2024-06-25 14:35:00,49.959999084472656,49.959999084472656,49.93000030517578,49.939998626708984,7344,KR
2024-06-25 14:36:00,49.939998626708984,49.939998626708984,49.90999984741211,49.92499923706055,9219,KR
2024-06-25 14:37:00,49.92499923706055,49.939998626708984,49.915000915527344,49.91999816894531,4659,KR
2024-06-25 14:38:00,49.915000915527344,49.939998626708984,49.90999984741211,49.939998626708984,9229,KR
2024-06-25 14:39:00,49.939998626708984,49.939998626708984,49.915000915527344,49.93000030517578,4641,KR
2024-06-25 14:40:00,49.92499923706055,49.92499923706055,49.845001220703125,49.850101470947266,11156,KR
2024-06-25 14:41:00,49.849998474121094,49.87929916381836,49.845001220703125,49.8650016784668,6560,KR
2024-06-25 14:42:00,49.869998931884766,49.869998931884766,49.86000061035156,49.869998931884766,8309,KR
2024-06-25 14:43:00,49.869998931884766,49.875,49.845001220703125,49.875,4071,KR
2024-06-25 14:44:00,49.880001068115234,49.8849983215332,49.875,49.875,4759,KR
2024-06-25 14:45:00,49.869998931884766,49.869998931884766,49.83000183105469,49.83000183105469,7558,KR
2024-06-25 14:46:00,49.83000183105469,49.83000183105469,49.79999923706055,49.81990051269531,6295,KR
2024-06-25 14:47:00,49.814998626708984,49.814998626708984,49.790000915527344,49.79499816894531,4271,KR
2024-06-25 14:48:00,49.79499816894531,49.810001373291016,49.790000915527344,49.810001373291016,7197,KR
2024-06-25 14:49:00,49.814998626708984,49.81999969482422,49.810001373291016,49.814998626708984,3434,KR
2024-06-25 14:50:00,49.80500030517578,49.80500030517578,49.790000915527344,49.79499816894531,6578,KR
2024-06-25 14:51:00,49.79999923706055,49.81999969482422,49.79499816894531,49.80500030517578,8664,KR
2024-06-25 14:52:00,49.79999923706055,49.80500030517578,49.79499816894531,49.79999923706055,7025,KR
2024-06-25 14:53:00,49.790000915527344,49.80500030517578,49.790000915527344,49.80500030517578,3766,KR
2024-06-25 14:54:00,49.79999923706055,49.810001373291016,49.790000915527344,49.79499816894531,6307,KR
2024-06-25 14:55:00,49.790000915527344,49.79499816894531,49.760101318359375,49.760101318359375,6672,KR
2024-06-25 14:56:00,49.76499938964844,49.77000045776367,49.7400016784668,49.759498596191406,12135,KR
2024-06-25 14:57:00,49.755001068115234,49.77000045776367,49.755001068115234,49.76499938964844,18281,KR
2024-06-25 14:58:00,49.7599983215332,49.77000045776367,49.755001068115234,49.76499938964844,5469,KR
2024-06-25 14:59:00,49.77000045776367,49.79999923706055,49.76499938964844,49.79999923706055,11810,KR
2024-06-25 15:00:00,49.790000915527344,49.849998474121094,49.779998779296875,49.849998474121094,12124,KR
2024-06-25 15:01:00,49.86000061035156,49.86000061035156,49.834999084472656,49.86000061035156,10531,KR
2024-06-25 15:02:00,49.86000061035156,49.8849983215332,49.85499954223633,49.880001068115234,7243,KR
2024-06-25 15:03:00,49.880001068115234,49.900001525878906,49.880001068115234,49.88999938964844,7950,KR
2024-06-25 15:04:00,49.89500045776367,49.93000030517578,49.89500045776367,49.92499923706055,12605,KR
2024-06-25 15:05:00,49.91999816894531,49.939998626708984,49.915000915527344,49.92499923706055,11408,KR
2024-06-25 15:06:00,49.92499923706055,49.935001373291016,49.900001525878906,49.904998779296875,16216,KR
2024-06-25 15:07:00,49.90999984741211,49.93000030517578,49.904998779296875,49.92499923706055,9790,KR
2024-06-25 15:08:00,49.91999816894531,49.939998626708984,49.904998779296875,49.93000030517578,11930,KR
2024-06-25 15:09:00,49.93000030517578,49.93000030517578,49.904998779296875,49.915000915527344,5754,KR
2024-06-25 15:10:00,49.90999984741211,49.959999084472656,49.90999984741211,49.95899963378906,4921,KR
2024-06-25 15:11:00,49.95500183105469,49.9651985168457,49.939998626708984,49.939998626708984,6905,KR
2024-06-25 15:12:00,49.939998626708984,49.95000076293945,49.93000030517578,49.95000076293945,3091,KR
2024-06-25 15:13:00,49.95000076293945,49.95000076293945,49.869998931884766,49.869998931884766,13989,KR
2024-06-25 15:14:00,49.869998931884766,49.869998931884766,49.81999969482422,49.82500076293945,5653,KR
2024-06-25 15:15:00,49.81999969482422,49.81999969482422,49.79999923706055,49.814998626708984,7418,KR
2024-06-25 15:16:00,49.814998626708984,49.834999084472656,49.814998626708984,49.834999084472656,2382,KR
2024-06-25 15:17:00,49.84000015258789,49.84000015258789,49.82500076293945,49.834999084472656,5760,KR
2024-06-25 15:18:00,49.834999084472656,49.849998474121094,49.834999084472656,49.849998474121094,4442,KR
2024-06-25 15:19:00,49.845001220703125,49.845001220703125,49.834999084472656,49.834999084472656,4614,KR
2024-06-25 15:20:00,49.834999084472656,49.869998931884766,49.834999084472656,49.8650016784668,6877,KR
2024-06-25 15:21:00,49.869998931884766,49.88999938964844,49.849998474121094,49.88999938964844,7329,KR
2024-06-25 15:22:00,49.89500045776367,49.89500045776367,49.8849983215332,49.8849983215332,3564,KR
2024-06-25 15:23:00,49.880001068115234,49.8849983215332,49.86000061035156,49.8650016784668,4115,KR
2024-06-25 15:24:00,49.86880111694336,49.86880111694336,49.84000015258789,49.845001220703125,3600,KR
2024-06-25 15:25:00,49.845001220703125,49.900001525878906,49.845001220703125,49.900001525878906,9813,KR
2024-06-25 15:26:00,49.900001525878906,49.90999984741211,49.900001525878906,49.904998779296875,1906,KR
2024-06-25 15:27:00,49.900001525878906,49.939998626708984,49.900001525878906,49.93000030517578,9245,KR
2024-06-25 15:28:00,49.93000030517578,49.970001220703125,49.92499923706055,49.96500015258789,4653,KR
2024-06-25 15:29:00,49.96500015258789,49.9900016784668,49.95500183105469,49.95500183105469,12780,KR
2024-06-25 15:30:00,49.95500183105469,49.970001220703125,49.94499969482422,49.970001220703125,6815,KR
2024-06-25 15:31:00,49.959999084472656,49.959999084472656,49.94499969482422,49.95500183105469,4170,KR
2024-06-25 15:32:00,49.959999084472656,49.959999084472656,49.939998626708984,49.939998626708984,7596,KR
2024-06-25 15:33:00,49.935001373291016,49.939300537109375,49.935001373291016,49.93560028076172,1994,KR
2024-06-25 15:34:00,49.935001373291016,49.935001373291016,49.93000030517578,49.93000030517578,5842,KR
2024-06-25 15:35:00,49.93899917602539,49.970001220703125,49.932498931884766,49.970001220703125,7360,KR
2024-06-25 15:36:00,49.970001220703125,49.97999954223633,49.970001220703125,49.974998474121094,2493,KR
2024-06-25 15:37:00,49.974998474121094,49.974998474121094,49.970001220703125,49.97010040283203,3602,KR
2024-06-25 15:38:00,49.97999954223633,49.97999954223633,49.95249938964844,49.95249938964844,10467,KR
2024-06-25 15:39:00,49.95500183105469,49.95500183105469,49.915000915527344,49.915000915527344,8058,KR
2024-06-25 15:40:00,49.90999984741211,49.90999984741211,49.900001525878906,49.904998779296875,1016,KR
2024-06-25 15:41:00,49.900001525878906,49.90010070800781,49.869998931884766,49.875,5794,KR
2024-06-25 15:42:00,49.875,49.880001068115234,49.85499954223633,49.869998931884766,8511,KR
2024-06-25 15:43:00,49.869998931884766,49.8849983215332,49.8650016784668,49.880001068115234,2996,KR
2024-06-25 15:44:00,49.880001068115234,49.8849983215332,49.875,49.875,3750,KR
2024-06-25 15:45:00,49.880001068115234,49.8849983215332,49.86000061035156,49.86000061035156,4109,KR
2024-06-25 15:46:00,49.86000061035156,49.875,49.86000061035156,49.8650016784668,4426,KR
2024-06-25 15:47:00,49.86000061035156,49.8650016784668,49.845001220703125,49.86000061035156,9423,KR
2024-06-25 15:48:00,49.86000061035156,49.8650016784668,49.84000015258789,49.845001220703125,11019,KR
2024-06-25 15:49:00,49.84000015258789,49.845001220703125,49.79999923706055,49.79999923706055,6603,KR
2024-06-25 15:50:00,49.79999923706055,49.79999923706055,49.76499938964844,49.76499938964844,4455,KR
2024-06-25 15:51:00,49.7599983215332,49.790000915527344,49.7599983215332,49.790000915527344,6182,KR
2024-06-25 15:52:00,49.789798736572266,49.79499816894531,49.789798736572266,49.790000915527344,7454,KR
2024-06-25 15:53:00,49.78499984741211,49.790000915527344,49.78499984741211,49.790000915527344,2038,KR
2024-06-25 15:54:00,49.79999923706055,49.79999923706055,49.790000915527344,49.790000915527344,6172,KR
2024-06-25 15:55:00,49.790000915527344,49.79999923706055,49.77000045776367,49.779998779296875,7027,KR
2024-06-25 15:56:00,49.779998779296875,49.79999923706055,49.775001525878906,49.79899978637695,4902,KR
2024-06-25 15:57:00,49.79999923706055,49.79999923706055,49.790000915527344,49.790000915527344,550,KR
2024-06-25 15:58:00,49.790000915527344,49.79999923706055,49.775001525878906,49.775001525878906,16461,KR
2024-06-25 15:59:00,49.77000045776367,49.775001525878906,49.76499938964844,49.76499938964844,10565,KR
2024-06-25 16:00:00,49.76499938964844,49.77000045776367,49.76499938964844,49.76499938964844,904,KR
2024-06-25 16:01:00,49.7599983215332,49.77000045776367,49.73500061035156,49.73500061035156,24650,KR
2024-06-25 16:02:00,49.73500061035156,49.77000045776367,49.73099899291992,49.77000045776367,13134,KR
2024-06-25 16:03:00,49.76499938964844,49.76499938964844,49.75,49.755001068115234,6638,KR
2024-06-25 16:04:00,49.755001068115234,49.7599983215332,49.750099182128906,49.7599983215332,1147,KR
2024-06-25 16:05:00,49.7599983215332,49.790000915527344,49.755001068115234,49.790000915527344,7800,KR
2024-06-25 16:06:00,49.78499984741211,49.78499984741211,49.75,49.755001068115234,13733,KR
2024-06-25 16:07:00,49.755001068115234,49.75600051879883,49.75,49.75,7243,KR
2024-06-25 16:08:00,49.75,49.7599983215332,49.75,49.755001068115234,2887,KR
2024-06-25 16:09:00,49.7599983215332,49.77000045776367,49.7599983215332,49.76499938964844,3146,KR
2024-06-25 16:10:00,49.77000045776367,49.779998779296875,49.77000045776367,49.779998779296875,3299,KR
2024-06-25 16:11:00,49.775001525878906,49.775001525878906,49.76499938964844,49.77000045776367,2978,KR
2024-06-25 16:12:00,49.76499938964844,49.77000045776367,49.76499938964844,49.77000045776367,850,KR
2024-06-25 16:13:00,49.76250076293945,49.77000045776367,49.7599983215332,49.76250076293945,6755,KR
2024-06-25 16:14:00,49.76499938964844,49.78499984741211,49.76499938964844,49.779998779296875,7388,KR
2024-06-25 16:15:00,49.779998779296875,49.779998779296875,49.7400016784668,49.77000045776367,11534,KR
2024-06-25 16:16:00,49.77000045776367,49.775001525878906,49.7599983215332,49.7599983215332,3190,KR
2024-06-25 16:17:00,49.755001068115234,49.77000045776367,49.75,49.76499938964844,5609,KR
2024-06-25 16:18:00,49.7599983215332,49.7599983215332,49.75,49.75659942626953,3074,KR
2024-06-25 16:19:00,49.75,49.7599983215332,49.75,49.75,8208,KR
2024-06-25 16:20:00,49.75529861450195,49.75529861450195,49.744998931884766,49.75,3011,KR
2024-06-25 16:21:00,49.7400016784668,49.76499938964844,49.7400016784668,49.76499938964844,14229,KR
2024-06-25 16:22:00,49.77000045776367,49.790000915527344,49.77000045776367,49.78499984741211,1776,KR
2024-06-25 16:23:00,49.779998779296875,49.79999923706055,49.779998779296875,49.79999923706055,4906,KR
2024-06-25 16:24:00,49.8036003112793,49.8036003112793,49.77000045776367,49.779998779296875,6685,KR
2024-06-25 16:25:00,49.775001525878906,49.779998779296875,49.77000045776367,49.779998779296875,5100,KR
2024-06-25 16:26:00,49.779998779296875,49.79999923706055,49.779998779296875,49.79499816894531,2570,KR
2024-06-25 16:27:00,49.790000915527344,49.79499816894531,49.779998779296875,49.78499984741211,3007,KR
2024-06-25 16:28:00,49.78499984741211,49.790000915527344,49.78499984741211,49.78499984741211,1128,KR
2024-06-25 16:29:00,49.78499984741211,49.78499984741211,49.75,49.75,7171,KR
2024-06-25 16:30:00,49.755001068115234,49.755001068115234,49.720001220703125,49.736000061035156,11260,KR
2024-06-25 16:31:00,49.72999954223633,49.7400016784668,49.720001220703125,49.724998474121094,7859,KR
2024-06-25 16:32:00,49.724998474121094,49.72999954223633,49.71500015258789,49.71500015258789,2823,KR
2024-06-25 16:33:00,49.71500015258789,49.720001220703125,49.709999084472656,49.720001220703125,7103,KR
2024-06-25 16:34:00,49.724998474121094,49.72999954223633,49.70500183105469,49.709999084472656,3243,KR
2024-06-25 16:35:00,49.709999084472656,49.71500015258789,49.70500183105469,49.70500183105469,3789,KR
2024-06-25 16:36:00,49.70500183105469,49.70500183105469,49.66999816894531,49.685001373291016,34654,KR
2024-06-25 16:37:00,49.685001373291016,49.70000076293945,49.68000030517578,49.689998626708984,8773,KR
2024-06-25 16:38:00,49.68000030517578,49.689998626708984,49.68000030517578,49.68000030517578,865,KR
2024-06-25 16:39:00,49.68000030517578,49.709999084472656,49.68000030517578,49.70920181274414,8741,KR
2024-06-25 16:40:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,4469,KR
2024-06-25 16:41:00,49.70830154418945,49.71500015258789,49.70000076293945,49.709999084472656,6022,KR
2024-06-25 16:42:00,49.71500015258789,49.71500015258789,49.68000030517578,49.68000030517578,8400,KR
2024-06-25 16:43:00,49.67499923706055,49.685001373291016,49.654998779296875,49.685001373291016,7975,KR
2024-06-25 16:44:00,49.685001373291016,49.685001373291016,49.67499923706055,49.685001373291016,2228,KR
2024-06-25 16:45:00,49.685001373291016,49.685001373291016,49.665000915527344,49.665000915527344,6050,KR
2024-06-25 16:46:00,49.665000915527344,49.66999816894531,49.665000915527344,49.66999816894531,3463,KR
2024-06-25 16:47:00,49.67499923706055,49.68000030517578,49.670101165771484,49.670101165771484,876,KR
2024-06-25 16:48:00,49.67499923706055,49.689998626708984,49.66999816894531,49.689998626708984,7166,KR
2024-06-25 16:49:00,49.69499969482422,49.70500183105469,49.69499969482422,49.70500183105469,1111,KR
2024-06-25 16:50:00,49.709999084472656,49.720001220703125,49.70500183105469,49.720001220703125,2436,KR
2024-06-25 16:51:00,49.720001220703125,49.720001220703125,49.70500183105469,49.70500183105469,5472,KR
2024-06-25 16:52:00,49.70500183105469,49.707298278808594,49.70500183105469,49.70500183105469,1424,KR
2024-06-25 16:53:00,49.709999084472656,49.709999084472656,49.68000030517578,49.69499969482422,9791,KR
2024-06-25 16:54:00,49.70000076293945,49.70500183105469,49.69499969482422,49.69499969482422,4133,KR
2024-06-25 16:55:00,49.70000076293945,49.70500183105469,49.70000076293945,49.70500183105469,1608,KR
2024-06-25 16:56:00,49.70000076293945,49.72999954223633,49.70000076293945,49.72999954223633,46912,KR
2024-06-25 16:57:00,49.739898681640625,49.76499938964844,49.73500061035156,49.76499938964844,3476,KR
2024-06-25 16:58:00,49.769901275634766,49.790000915527344,49.7599983215332,49.775001525878906,17387,KR
2024-06-25 16:59:00,49.779998779296875,49.790000915527344,49.779998779296875,49.78499984741211,5806,KR
2024-06-25 17:00:00,49.78499984741211,49.78889846801758,49.755001068115234,49.7599983215332,12016,KR
2024-06-25 17:01:00,49.755001068115234,49.755001068115234,49.744998931884766,49.755001068115234,7618,KR
2024-06-25 17:02:00,49.755001068115234,49.77000045776367,49.75,49.76499938964844,10516,KR
2024-06-25 17:03:00,49.76499938964844,49.80500030517578,49.76499938964844,49.79499816894531,11880,KR
2024-06-25 17:04:00,49.79499816894531,49.81999969482422,49.79499816894531,49.81999969482422,2941,KR
2024-06-25 17:05:00,49.810001373291016,49.810001373291016,49.79180145263672,49.79499816894531,3232,KR
2024-06-25 17:06:00,49.79999923706055,49.810001373291016,49.79999923706055,49.810001373291016,1938,KR
2024-06-25 17:07:00,49.810001373291016,49.814998626708984,49.79999923706055,49.814998626708984,5595,KR
2024-06-25 17:08:00,49.810001373291016,49.81999969482422,49.80500030517578,49.809898376464844,2723,KR
2024-06-25 17:09:00,49.79999923706055,49.79999923706055,49.78010177612305,49.78499984741211,3851,KR
2024-06-25 17:10:00,49.78499984741211,49.79499816894531,49.779998779296875,49.79499816894531,2716,KR
2024-06-25 17:11:00,49.790000915527344,49.79499816894531,49.78499984741211,49.79499816894531,3834,KR
2024-06-25 17:12:00,49.790000915527344,49.810001373291016,49.790000915527344,49.810001373291016,4336,KR
2024-06-25 17:13:00,49.79999923706055,49.79999923706055,49.790000915527344,49.790000915527344,1259,KR
2024-06-25 17:14:00,49.79499816894531,49.79999923706055,49.78499984741211,49.79899978637695,2800,KR
2024-06-25 17:15:00,49.79499816894531,49.810001373291016,49.794498443603516,49.79999923706055,5270,KR
2024-06-25 17:16:00,49.80500030517578,49.80500030517578,49.779998779296875,49.779998779296875,4116,KR
2024-06-25 17:17:00,49.77000045776367,49.77000045776367,49.755001068115234,49.755001068115234,2818,KR
2024-06-25 17:18:00,49.755001068115234,49.755001068115234,49.744998931884766,49.755001068115234,3847,KR
2024-06-25 17:19:00,49.7599983215332,49.7599983215332,49.744998931884766,49.75,3283,KR
2024-06-25 17:20:00,49.744998931884766,49.755001068115234,49.744998931884766,49.744998931884766,2624,KR
2024-06-25 17:21:00,49.75,49.757999420166016,49.73500061035156,49.757999420166016,9752,KR
2024-06-25 17:22:00,49.7599983215332,49.76499938964844,49.7599983215332,49.7599983215332,2261,KR
2024-06-25 17:23:00,49.76499938964844,49.77989959716797,49.76499938964844,49.775001525878906,6448,KR
2024-06-25 17:24:00,49.77000045776367,49.77000045776367,49.755001068115234,49.7599983215332,6385,KR
2024-06-25 17:25:00,49.755001068115234,49.7599983215332,49.75,49.75,2270,KR
2024-06-25 17:26:00,49.755001068115234,49.7599983215332,49.755001068115234,49.7599983215332,3660,KR
2024-06-25 17:27:00,49.760101318359375,49.779998779296875,49.760101318359375,49.76499938964844,4668,KR
2024-06-25 17:28:00,49.76499938964844,49.775001525878906,49.76499938964844,49.775001525878906,1751,KR
2024-06-25 17:29:00,49.77000045776367,49.779998779296875,49.77000045776367,49.775001525878906,1495,KR
2024-06-25 17:30:00,49.779998779296875,49.79999923706055,49.779998779296875,49.79249954223633,4632,KR
2024-06-25 17:31:00,49.79999923706055,49.80500030517578,49.78499984741211,49.80500030517578,6644,KR
2024-06-25 17:32:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,969,KR
2024-06-25 17:33:00,49.810001373291016,49.810001373291016,49.79499816894531,49.79499816894531,4418,KR
2024-06-25 17:34:00,49.79499816894531,49.83000183105469,49.790000915527344,49.82500076293945,5938,KR
2024-06-25 17:35:00,49.82500076293945,49.82500076293945,49.779998779296875,49.78499984741211,10753,KR
2024-06-25 17:36:00,49.790000915527344,49.79499816894531,49.76499938964844,49.76499938964844,9942,KR
2024-06-25 17:37:00,49.77000045776367,49.79499816894531,49.77000045776367,49.79499816894531,4108,KR
2024-06-25 17:38:00,49.79499816894531,49.810001373291016,49.790000915527344,49.80910110473633,3021,KR
2024-06-25 17:39:00,49.810001373291016,49.810001373291016,49.80500030517578,49.810001373291016,2036,KR
2024-06-25 17:40:00,49.810001373291016,49.810001373291016,49.79999923706055,49.810001373291016,4331,KR
2024-06-25 17:41:00,49.80500030517578,49.81999969482422,49.79999923706055,49.810001373291016,7613,KR
2024-06-25 17:42:00,49.80500030517578,49.808998107910156,49.79999923706055,49.808998107910156,3440,KR
2024-06-25 17:43:00,49.79999923706055,49.810001373291016,49.79999923706055,49.79999923706055,6364,KR
2024-06-25 17:44:00,49.80500030517578,49.810001373291016,49.79010009765625,49.79499816894531,930,KR
2024-06-25 17:45:00,49.79499816894531,49.80500030517578,49.79499816894531,49.80500030517578,2144,KR
2024-06-25 17:46:00,49.80500030517578,49.80500030517578,49.79499816894531,49.79999923706055,7275,KR
2024-06-25 17:47:00,49.79499816894531,49.79499816894531,49.77000045776367,49.77000045776367,9389,KR
2024-06-25 17:48:00,49.7599983215332,49.7599983215332,49.744998931884766,49.744998931884766,5239,KR
2024-06-25 17:49:00,49.744998931884766,49.755001068115234,49.7400016784668,49.755001068115234,8782,KR
2024-06-25 17:50:00,49.744998931884766,49.7599983215332,49.744998931884766,49.755001068115234,7693,KR
2024-06-25 17:51:00,49.7599983215332,49.76499938964844,49.75,49.76499938964844,6660,KR
2024-06-25 17:52:00,49.77000045776367,49.77000045776367,49.76499938964844,49.76499938964844,2934,KR
2024-06-25 17:53:00,49.77000045776367,49.77000045776367,49.76499938964844,49.77000045776367,3198,KR
2024-06-25 17:54:00,49.76499938964844,49.790000915527344,49.76499938964844,49.78499984741211,5405,KR
2024-06-25 17:55:00,49.790000915527344,49.790000915527344,49.78499984741211,49.78499984741211,2118,KR
2024-06-25 17:56:00,49.790000915527344,49.79999923706055,49.790000915527344,49.79999923706055,8298,KR
2024-06-25 17:57:00,49.79999923706055,49.81999969482422,49.797000885009766,49.81999969482422,3850,KR
2024-06-25 17:58:00,49.814998626708984,49.81999969482422,49.810001373291016,49.814998626708984,2790,KR
2024-06-25 17:59:00,49.81999969482422,49.81999969482422,49.790000915527344,49.79999923706055,7778,KR
2024-06-25 18:00:00,49.79890060424805,49.79999923706055,49.79249954223633,49.79249954223633,1420,KR
2024-06-25 18:01:00,49.79499816894531,49.79999923706055,49.78499984741211,49.78499984741211,7731,KR
2024-06-25 18:02:00,49.790000915527344,49.79999923706055,49.779998779296875,49.79999923706055,11206,KR
2024-06-25 18:03:00,49.810001373291016,49.810001373291016,49.80500030517578,49.810001373291016,3012,KR
2024-06-25 18:04:00,49.81999969482422,49.81999969482422,49.79999923706055,49.80500030517578,3461,KR
2024-06-25 18:05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,2139,KR
2024-06-25 18:06:00,49.79999923706055,49.810001373291016,49.779998779296875,49.779998779296875,5354,KR
