,open,high,low,close,volume,ticker
2024-06-25 14:02:00,457.1700134277344,457.1700134277344,456.8999938964844,456.92999267578125,2306.0,MA
2024-06-25 14:03:00,456.75,456.75,456.30999755859375,456.55999755859375,5236.0,MA
2024-06-25 14:04:00,456.56500244140625,457.0,456.4750061035156,456.9549865722656,4556.0,MA
2024-06-25 14:05:00,456.94000244140625,456.94000244140625,456.7699890136719,456.7699890136719,3789.0,MA
2024-06-25 14:06:00,456.7699890136719,457.010009765625,456.69000244140625,457.010009765625,4449.0,MA
2024-06-25 14:07:00,457.0899963378906,457.0899963378906,457.0350036621094,457.0350036621094,1581.0,MA
2024-06-25 14:08:00,456.94000244140625,457.0,456.80999755859375,456.93701171875,2176.0,MA
2024-06-25 14:09:00,456.9700012207031,457.0899963378906,456.8349914550781,456.8349914550781,9224.0,MA
2024-06-25 14:10:00,456.82000732421875,457.3030090332031,456.82000732421875,457.3030090332031,3070.0,MA
2024-06-25 14:11:00,457.2300109863281,457.2900085449219,456.86669921875,456.94000244140625,6169.0,MA
2024-06-25 14:12:00,457.0199890136719,457.125,456.9849853515625,457.05999755859375,1949.0,MA
2024-06-25 14:13:00,457.05999755859375,457.17498779296875,457.05999755859375,457.17498779296875,1780.0,MA
2024-06-25 14:14:00,457.1700134277344,457.1700134277344,456.9700012207031,457.06500244140625,3906.0,MA
2024-06-25 14:15:00,457.1700134277344,457.20001220703125,457.0950012207031,457.1700134277344,2387.0,MA
2024-06-25 14:16:00,457.1199951171875,457.5,457.0950012207031,457.3900146484375,3765.0,MA
2024-06-25 14:17:00,457.4800109863281,458.0400085449219,457.4599914550781,457.8999938964844,3959.0,MA
2024-06-25 14:18:00,457.8900146484375,458.04998779296875,457.8900146484375,458.0199890136719,4304.0,MA
2024-06-25 14:19:00,458.2099914550781,458.2850036621094,458.05499267578125,458.05499267578125,8217.0,MA
2024-06-25 14:20:00,458.0199890136719,458.2099914550781,457.8999938964844,457.95001220703125,3153.0,MA
2024-06-25 14:21:00,458.05999755859375,458.3949890136719,458.0,458.3949890136719,5163.0,MA
2024-06-25 14:22:00,458.29998779296875,458.42999267578125,458.29998779296875,458.3399963378906,1922.0,MA
2024-06-25 14:23:00,458.32000732421875,458.3800048828125,457.9599914550781,457.9700012207031,5379.0,MA
2024-06-25 14:24:00,458.010009765625,458.1600036621094,458.010009765625,458.1050109863281,2047.0,MA
2024-06-25 14:25:00,458.0799865722656,458.0799865722656,457.8275146484375,457.8399963378906,2861.0,MA
2024-06-25 14:26:00,457.81500244140625,457.8399963378906,457.79998779296875,457.8399963378906,1856.0,MA
2024-06-25 14:27:00,457.8699951171875,457.9049987792969,457.7799987792969,457.7799987792969,1717.0,MA
2024-06-25 14:28:00,457.82000732421875,457.8299865722656,457.57000732421875,457.57000732421875,3507.0,MA
2024-06-25 14:29:00,457.6199951171875,457.6700134277344,457.5799865722656,457.5799865722656,2261.0,MA
2024-06-25 14:30:00,457.54998779296875,457.6600036621094,457.45001220703125,457.47100830078125,2777.0,MA
2024-06-25 14:31:00,457.36260986328125,457.36260986328125,457.07000732421875,457.07000732421875,4380.0,MA
2024-06-25 14:32:00,457.0199890136719,457.4100036621094,456.9700927734375,457.4100036621094,3687.0,MA
2024-06-25 14:33:00,457.4599914550781,457.5899963378906,457.4599914550781,457.5899963378906,1187.0,MA
2024-06-25 14:34:00,457.6099853515625,457.67999267578125,457.4599914550781,457.4599914550781,3098.0,MA
2024-06-25 14:35:00,457.4700012207031,457.4700012207031,457.25,457.25,2306.0,MA
2024-06-25 14:36:00,457.260009765625,457.4150085449219,457.260009765625,457.3599853515625,5290.0,MA
2024-06-25 14:37:00,457.4599914550781,457.7799987792969,457.4200134277344,457.7799987792969,7670.0,MA
2024-06-25 14:38:00,457.82000732421875,458.05999755859375,457.54998779296875,457.54998779296875,6452.0,MA
2024-06-25 14:39:00,457.6050109863281,457.70001220703125,457.6000061035156,457.6000061035156,3310.0,MA
2024-06-25 14:40:00,457.6300048828125,457.70001220703125,457.6300048828125,457.635009765625,1209.0,MA
2024-06-25 14:41:00,457.6050109863281,457.8550109863281,457.6050109863281,457.8550109863281,3184.0,MA
2024-06-25 14:42:00,457.8349914550781,457.8900146484375,457.7799987792969,457.80499267578125,3155.0,MA
2024-06-25 14:43:00,457.7900085449219,457.80999755859375,457.4949951171875,457.4949951171875,2028.0,MA
2024-06-25 14:44:00,457.4100036621094,457.4100036621094,457.3500061035156,457.3599853515625,1402.0,MA
2024-06-25 14:45:00,457.3599853515625,457.3900146484375,457.17999267578125,457.3900146484375,3724.0,MA
2024-06-25 14:46:00,457.44000244140625,457.4800109863281,457.31500244140625,457.45001220703125,6411.0,MA
2024-06-25 14:47:00,457.489990234375,457.510009765625,457.364990234375,457.364990234375,2647.0,MA
2024-06-25 14:48:00,457.3550109863281,457.54998779296875,457.3550109863281,457.5299987792969,2857.0,MA
2024-06-25 14:49:00,457.4649963378906,457.739990234375,457.3999938964844,457.5450134277344,5448.0,MA
2024-06-25 14:50:00,457.57000732421875,457.614990234375,457.5,457.6099853515625,2547.0,MA
2024-06-25 14:51:00,457.5400085449219,457.5400085449219,457.489990234375,457.510009765625,1683.0,MA
2024-06-25 14:52:00,457.5899963378906,457.6400146484375,457.5199890136719,457.6400146484375,2625.0,MA
2024-06-25 14:53:00,457.6400146484375,457.8299865722656,457.6400146484375,457.7850036621094,4369.0,MA
2024-06-25 14:54:00,457.7799987792969,457.7850036621094,457.5299987792969,457.5299987792969,3499.0,MA
2024-06-25 14:55:00,457.5,457.5,457.2974853515625,457.29998779296875,1606.0,MA
2024-06-25 14:56:00,457.30499267578125,457.3900146484375,457.1000061035156,457.2200012207031,12841.0,MA
2024-06-25 14:57:00,457.29998779296875,457.29998779296875,457.1400146484375,457.20001220703125,6294.0,MA
2024-06-25 14:58:00,457.20001220703125,457.3550109863281,457.20001220703125,457.3550109863281,4446.0,MA
2024-06-25 14:59:00,457.4649963378906,457.54998779296875,457.4599914550781,457.4599914550781,1873.0,MA
2024-06-25 15:00:00,457.3699951171875,457.3699951171875,457.1449890136719,457.1499938964844,2921.0,MA
2024-06-25 15:01:00,457.17999267578125,457.20001220703125,456.9150085449219,456.9150085449219,3331.0,MA
2024-06-25 15:02:00,456.8500061035156,456.8500061035156,456.5350036621094,456.6000061035156,3159.0,MA
2024-06-25 15:03:00,456.7449951171875,457.07501220703125,456.739990234375,456.92608642578125,8654.0,MA
2024-06-25 15:04:00,456.8999938964844,456.9800109863281,456.8800048828125,456.8800048828125,2244.0,MA
2024-06-25 15:05:00,456.82000732421875,456.9200134277344,456.489990234375,456.8479919433594,7767.0,MA
2024-06-25 15:06:00,456.92999267578125,457.1214904785156,456.79998779296875,456.9100036621094,5912.0,MA
2024-06-25 15:07:00,457.0350036621094,457.0799865722656,456.739990234375,457.0799865722656,5525.0,MA
2024-06-25 15:08:00,457.1004943847656,457.1004943847656,456.45001220703125,456.5450134277344,12650.0,MA
2024-06-25 15:09:00,456.614990234375,456.614990234375,456.4200134277344,456.44000244140625,1951.0,MA
2024-06-25 15:10:00,456.44000244140625,456.45001220703125,456.3800048828125,456.42498779296875,2232.0,MA
2024-06-25 15:11:00,456.44500732421875,456.5,456.2099914550781,456.2099914550781,3893.0,MA
2024-06-25 15:12:00,456.2900085449219,456.54998779296875,456.2699890136719,456.54998779296875,5304.0,MA
2024-06-25 15:13:00,456.6000061035156,456.6499938964844,456.57000732421875,456.57000732421875,1361.0,MA
2024-06-25 15:14:00,456.54998779296875,456.57000732421875,456.4599914550781,456.5299987792969,6704.0,MA
2024-06-25 15:15:00,456.56500244140625,456.6000061035156,456.32000732421875,456.3399963378906,4909.0,MA
2024-06-25 15:16:00,456.3399963378906,456.3599853515625,456.1600036621094,456.25,7491.0,MA
2024-06-25 15:17:00,456.31500244140625,456.31500244140625,456.1600036621094,456.2900085449219,2902.0,MA
2024-06-25 15:18:00,456.3999938964844,456.4892883300781,456.20001220703125,456.20001220703125,3977.0,MA
2024-06-25 15:19:00,456.260009765625,456.260009765625,456.1700134277344,456.19000244140625,973.0,MA
2024-06-25 15:20:00,456.19000244140625,456.29998779296875,456.17999267578125,456.29998779296875,3504.0,MA
2024-06-25 15:21:00,456.3599853515625,456.5400085449219,456.3599853515625,456.4599914550781,2974.0,MA
2024-06-25 15:22:00,456.494384765625,456.625,456.494384765625,456.5799865722656,3093.0,MA
2024-06-25 15:23:00,456.5249938964844,456.6199951171875,456.3900146484375,456.3900146484375,4230.0,MA
2024-06-25 15:24:00,456.4200134277344,456.5400085449219,456.4200134277344,456.45001220703125,2117.0,MA
2024-06-25 15:25:00,456.4949951171875,456.4949951171875,456.45001220703125,456.489990234375,1273.0,MA
2024-06-25 15:26:00,456.44000244140625,456.44000244140625,456.30999755859375,456.31500244140625,3143.0,MA
2024-06-25 15:27:00,456.31500244140625,456.32000732421875,456.2300109863281,456.260009765625,4201.0,MA
2024-06-25 15:28:00,456.239990234375,456.4200134277344,456.1700134277344,456.4200134277344,2741.0,MA
2024-06-25 15:29:00,456.44000244140625,456.55999755859375,456.44000244140625,456.54998779296875,2717.0,MA
2024-06-25 15:30:00,456.4700012207031,456.54998779296875,456.4700012207031,456.5199890136719,1041.0,MA
2024-06-25 15:31:00,456.4800109863281,456.5150146484375,456.2099914550781,456.24749755859375,3248.0,MA
2024-06-25 15:32:00,456.2799987792969,456.3900146484375,456.2799987792969,456.30999755859375,2215.0,MA
2024-06-25 15:33:00,456.30999755859375,456.30999755859375,456.15008544921875,456.2049865722656,1421.0,MA
2024-06-25 15:34:00,456.1000061035156,456.2900085449219,456.0400085449219,456.2900085449219,3338.0,MA
2024-06-25 15:35:00,456.2349853515625,456.3800048828125,456.2349853515625,456.3299865722656,1624.0,MA
2024-06-25 15:36:00,456.2850036621094,456.3949890136719,456.2850036621094,456.385009765625,2110.0,MA
2024-06-25 15:37:00,456.4200134277344,456.5400085449219,456.4200134277344,456.5400085449219,1804.0,MA
2024-06-25 15:38:00,456.4599914550781,456.4700012207031,456.2149963378906,456.2349853515625,4815.0,MA
2024-06-25 15:39:00,456.2300109863281,456.2300109863281,456.07000732421875,456.07000732421875,844.0,MA
2024-06-25 15:40:00,456.010009765625,456.04998779296875,455.8699951171875,456.04998779296875,9079.0,MA
2024-06-25 15:41:00,456.06689453125,456.06689453125,455.760009765625,455.7749938964844,2602.0,MA
2024-06-25 15:42:00,455.95001220703125,455.9700012207031,455.8240051269531,455.9700012207031,5311.0,MA
2024-06-25 15:43:00,455.9599914550781,455.9599914550781,455.8599853515625,455.8599853515625,761.0,MA
2024-06-25 15:44:00,455.8399963378906,456.0685119628906,455.82000732421875,456.0400085449219,3195.0,MA
2024-06-25 15:45:00,456.04998779296875,456.04998779296875,455.92498779296875,455.94000244140625,1798.0,MA
2024-06-25 15:46:00,456.010009765625,456.07000732421875,455.8399963378906,455.8399963378906,2812.0,MA
2024-06-25 15:47:00,455.8550109863281,455.9100036621094,455.8550109863281,455.9100036621094,977.0,MA
2024-06-25 15:48:00,455.9100036621094,455.95001220703125,455.8900146484375,455.93499755859375,2057.0,MA
2024-06-25 15:49:00,455.94000244140625,455.94000244140625,455.625,455.625,6950.0,MA
2024-06-25 15:50:00,455.6700134277344,455.7300109863281,455.6650085449219,455.7250061035156,1927.0,MA
2024-06-25 15:51:00,455.7799987792969,455.9100036621094,455.7749938964844,455.8399963378906,3247.0,MA
2024-06-25 15:52:00,455.80999755859375,455.80999755859375,455.6300048828125,455.6300048828125,1499.0,MA
2024-06-25 15:53:00,455.6499938964844,455.7200012207031,455.6000061035156,455.6549987792969,988.0,MA
2024-06-25 15:54:00,455.6499938964844,455.69000244140625,455.6499938964844,455.68499755859375,2219.0,MA
2024-06-25 15:55:00,455.6099853515625,455.69000244140625,455.6099853515625,455.6499938964844,1668.0,MA
2024-06-25 15:56:00,455.7300109863281,455.760009765625,455.7200012207031,455.7349853515625,1896.0,MA
2024-06-25 15:57:00,455.7911071777344,455.79998779296875,455.6000061035156,455.6400146484375,4591.0,MA
2024-06-25 15:58:00,455.6099853515625,455.6099853515625,455.6099853515625,455.6099853515625,758.0,MA
2024-06-25 15:59:00,455.55999755859375,455.55999755859375,455.29998779296875,455.3800048828125,12500.0,MA
2024-06-25 16:00:00,455.29998779296875,455.3399963378906,455.1600036621094,455.1600036621094,3338.0,MA
2024-06-25 16:01:00,455.0299987792969,455.0400085449219,454.8699951171875,455.0050048828125,5620.0,MA
2024-06-25 16:02:00,455.0150146484375,455.0150146484375,454.6300048828125,454.6300048828125,4388.0,MA
2024-06-25 16:03:00,454.5899963378906,454.8299865722656,454.5799865722656,454.8299865722656,3527.0,MA
2024-06-25 16:04:00,454.7699890136719,454.7850036621094,454.6199951171875,454.6199951171875,1640.0,MA
2024-06-25 16:05:00,454.55999755859375,454.57501220703125,454.5199890136719,454.57501220703125,1399.0,MA
2024-06-25 16:06:00,454.5400085449219,454.7300109863281,454.5400085449219,454.7300109863281,3370.0,MA
2024-06-25 16:07:00,454.75,454.8699951171875,454.739990234375,454.7950134277344,4691.0,MA
2024-06-25 16:08:00,454.7900085449219,454.7900085449219,454.7799987792969,454.7799987792969,704.0,MA
2024-06-25 16:09:00,454.7699890136719,454.8399963378906,454.7699890136719,454.7950134277344,2238.0,MA
2024-06-25 16:10:00,454.7200012207031,454.8699035644531,454.614990234375,454.67999267578125,2693.0,MA
2024-06-25 16:11:00,454.625,454.6600036621094,454.510009765625,454.5400085449219,4080.0,MA
2024-06-25 16:12:00,454.6199951171875,454.760009765625,454.6199951171875,454.7200012207031,2899.0,MA
2024-06-25 16:13:00,454.7699890136719,454.7850036621094,454.635009765625,454.760009765625,2946.0,MA
2024-06-25 16:14:00,454.9100036621094,455.0199890136719,454.8399963378906,454.8800048828125,7499.0,MA
2024-06-25 16:15:00,454.92999267578125,455.0,454.6650085449219,454.7300109863281,8630.0,MA
2024-06-25 16:16:00,454.69000244140625,454.7200012207031,454.6210021972656,454.7049865722656,1812.0,MA
2024-06-25 16:17:00,454.6400146484375,454.739990234375,454.510009765625,454.7200012207031,8435.0,MA
2024-06-25 16:18:00,454.6000061035156,454.70001220703125,454.5400085449219,454.6499938964844,3302.0,MA
2024-06-25 16:19:00,454.6499938964844,454.6499938964844,454.5889892578125,454.6050109863281,1820.0,MA
2024-06-25 16:20:00,454.55499267578125,454.6099853515625,454.4599914550781,454.4599914550781,3265.0,MA
2024-06-25 16:21:00,454.5299987792969,454.5299987792969,454.4849853515625,454.4849853515625,3447.0,MA
2024-06-25 16:22:00,454.4870910644531,454.69000244140625,454.4870910644531,454.69000244140625,2464.0,MA
2024-06-25 16:23:00,454.57000732421875,454.57000732421875,454.42999267578125,454.4599914550781,3669.0,MA
2024-06-25 16:24:00,,,,,,MA
2024-06-25 16:25:00,454.4601135253906,454.6700134277344,454.4601135253906,454.57501220703125,5256.0,MA
2024-06-25 16:26:00,454.5799865722656,454.5799865722656,454.3819885253906,454.489990234375,3721.0,MA
2024-06-25 16:27:00,454.5400085449219,454.6499938964844,454.5299987792969,454.5610046386719,5282.0,MA
2024-06-25 16:28:00,454.54998779296875,454.6000061035156,454.3949890136719,454.6000061035156,3810.0,MA
2024-06-25 16:29:00,454.6400146484375,454.6400146484375,454.44000244140625,454.44000244140625,2535.0,MA
2024-06-25 16:30:00,454.44000244140625,454.5299987792969,454.25,454.5299987792969,4299.0,MA
2024-06-25 16:31:00,454.4649963378906,454.4649963378906,454.3299865722656,454.3699951171875,1980.0,MA
2024-06-25 16:32:00,454.3299865722656,454.3299865722656,454.19000244140625,454.2101135253906,1704.0,MA
2024-06-25 16:33:00,454.2650146484375,454.29998779296875,454.260009765625,454.29998779296875,1578.0,MA
2024-06-25 16:34:00,454.2799987792969,454.29998779296875,454.2099914550781,454.2099914550781,2371.0,MA
2024-06-25 16:35:00,454.1700134277344,454.3550109863281,454.0799865722656,454.3550109863281,1627.0,MA
2024-06-25 16:36:00,454.30999755859375,454.3999938964844,454.2550048828125,454.3999938964844,3020.0,MA
2024-06-25 16:37:00,454.489990234375,454.489990234375,454.239990234375,454.239990234375,4164.0,MA
2024-06-25 16:38:00,454.1549987792969,454.1549987792969,454.1549987792969,454.1549987792969,657.0,MA
2024-06-25 16:39:00,454.17999267578125,454.20001220703125,454.1400146484375,454.1600036621094,1424.0,MA
2024-06-25 16:40:00,454.1449890136719,454.239990234375,454.1449890136719,454.17999267578125,1987.0,MA
2024-06-25 16:41:00,454.17999267578125,454.3599853515625,454.1000061035156,454.1050109863281,5220.0,MA
2024-06-25 16:42:00,454.19000244140625,454.29949951171875,454.1549987792969,454.1549987792969,1403.0,MA
2024-06-25 16:43:00,454.1499938964844,454.1499938964844,454.051513671875,454.1099853515625,1264.0,MA
2024-06-25 16:44:00,454.04998779296875,454.04998779296875,453.82000732421875,453.9800109863281,4765.0,MA
2024-06-25 16:45:00,453.92999267578125,453.92999267578125,453.7950134277344,453.8800048828125,1879.0,MA
2024-06-25 16:46:00,453.93499755859375,454.0899963378906,453.9200134277344,454.0899963378906,3079.0,MA
2024-06-25 16:47:00,454.114990234375,454.3299865722656,454.114990234375,454.3299865722656,1342.0,MA
2024-06-25 16:48:00,454.2699890136719,454.3599853515625,454.1199951171875,454.3599853515625,5280.0,MA
2024-06-25 16:49:00,454.3599853515625,454.6600036621094,454.3599853515625,454.6499938964844,3063.0,MA
2024-06-25 16:50:00,454.6499938964844,454.68499755859375,454.614990234375,454.68499755859375,1503.0,MA
2024-06-25 16:51:00,454.7300109863281,454.7550048828125,454.6099853515625,454.6499938964844,3275.0,MA
2024-06-25 16:52:00,454.6600036621094,454.9100036621094,454.6600036621094,454.8500061035156,3004.0,MA
2024-06-25 16:53:00,454.6650085449219,454.69000244140625,454.5199890136719,454.6000061035156,7614.0,MA
2024-06-25 16:54:00,454.67999267578125,454.67999267578125,454.6099853515625,454.6099853515625,889.0,MA
2024-06-25 16:55:00,454.7850036621094,454.8999938964844,454.7799987792969,454.7799987792969,1852.0,MA
2024-06-25 16:56:00,454.7749938964844,454.7749938964844,454.4549865722656,454.4549865722656,2745.0,MA
2024-06-25 16:57:00,454.44000244140625,454.5849914550781,454.44000244140625,454.5849914550781,1183.0,MA
2024-06-25 16:58:00,454.55999755859375,454.55999755859375,454.42999267578125,454.45001220703125,1618.0,MA
2024-06-25 16:59:00,454.5299987792969,454.6700134277344,454.5249938964844,454.6700134277344,2080.0,MA
2024-06-25 17:00:00,454.70001220703125,454.70001220703125,454.5150146484375,454.56500244140625,1405.0,MA
2024-06-25 17:01:00,454.5199890136719,454.5199890136719,454.385009765625,454.3900146484375,1667.0,MA
2024-06-25 17:02:00,454.3900146484375,454.6199951171875,454.3900146484375,454.6199951171875,1371.0,MA
2024-06-25 17:03:00,454.6700134277344,454.7250061035156,454.6700134277344,454.7200012207031,2144.0,MA
2024-06-25 17:04:00,454.6549987792969,454.9200134277344,454.6199951171875,454.9200134277344,3859.0,MA
2024-06-25 17:05:00,454.864990234375,455.1199951171875,454.864990234375,455.1199951171875,1503.0,MA
2024-06-25 17:06:00,455.135009765625,455.2843933105469,455.135009765625,455.2799987792969,2291.0,MA
2024-06-25 17:07:00,455.2650146484375,455.4750061035156,455.2650146484375,455.3399963378906,4604.0,MA
2024-06-25 17:08:00,455.3800048828125,455.3800048828125,455.010009765625,455.25,6134.0,MA
2024-06-25 17:09:00,455.3399963378906,455.3599853515625,455.31500244140625,455.31500244140625,1082.0,MA
2024-06-25 17:10:00,455.5199890136719,455.5199890136719,455.3699951171875,455.43499755859375,2180.0,MA
2024-06-25 17:11:00,455.364990234375,455.3800048828125,455.3599853515625,455.3599853515625,613.0,MA
2024-06-25 17:12:00,455.3999938964844,455.5498962402344,455.3999938964844,455.4849853515625,1603.0,MA
2024-06-25 17:13:00,455.42999267578125,455.4599914550781,455.3800048828125,455.3800048828125,1438.0,MA
2024-06-25 17:14:00,455.4200134277344,455.5899963378906,455.4200134277344,455.5899963378906,2305.0,MA
2024-06-25 17:15:00,455.57501220703125,455.589599609375,455.44500732421875,455.5400085449219,1985.0,MA
2024-06-25 17:16:00,455.4549865722656,455.4549865722656,455.260009765625,455.260009765625,1830.0,MA
2024-06-25 17:17:00,455.05999755859375,455.05999755859375,455.05999755859375,455.05999755859375,747.0,MA
2024-06-25 17:18:00,455.0610046386719,455.0664978027344,455.0,455.05999755859375,2484.0,MA
2024-06-25 17:19:00,455.05999755859375,455.05999755859375,454.8800048828125,454.8949890136719,1261.0,MA
2024-06-25 17:20:00,454.9700012207031,454.9700012207031,454.8949890136719,454.8949890136719,789.0,MA
2024-06-25 17:21:00,454.875,454.885009765625,454.7850036621094,454.885009765625,2013.0,MA
2024-06-25 17:22:00,454.885009765625,454.885009765625,454.69500732421875,454.69500732421875,1940.0,MA
2024-06-25 17:23:00,454.6199951171875,454.7699890136719,454.6199951171875,454.70001220703125,4181.0,MA
2024-06-25 17:24:00,454.614990234375,454.7200012207031,454.57000732421875,454.69000244140625,2565.0,MA
2024-06-25 17:25:00,454.69000244140625,454.69500732421875,454.69000244140625,454.69500732421875,1300.0,MA
2024-06-25 17:26:00,454.69500732421875,454.8800048828125,454.69500732421875,454.8800048828125,1688.0,MA
2024-06-25 17:27:00,454.8500061035156,454.92999267578125,454.82000732421875,454.82000732421875,2417.0,MA
2024-06-25 17:28:00,454.7799987792969,454.8999938964844,454.739990234375,454.8450012207031,3137.0,MA
2024-06-25 17:29:00,454.8500061035156,455.0199890136719,454.8500061035156,455.0199890136719,1182.0,MA
2024-06-25 17:30:00,455.1000061035156,455.1000061035156,454.7200012207031,454.8299865722656,3098.0,MA
2024-06-25 17:31:00,454.69000244140625,454.7749938964844,454.6199951171875,454.7749938964844,3332.0,MA
2024-06-25 17:32:00,454.7149963378906,454.7200012207031,454.6600036621094,454.69000244140625,1150.0,MA
2024-06-25 17:33:00,454.6910095214844,454.82000732421875,454.6910095214844,454.82000732421875,1727.0,MA
2024-06-25 17:34:00,454.760009765625,454.83990478515625,454.7174987792969,454.7699890136719,2083.0,MA
2024-06-25 17:35:00,454.7200012207031,454.7200012207031,454.5950012207031,454.67498779296875,1525.0,MA
2024-06-25 17:36:00,454.6700134277344,454.79998779296875,454.6000061035156,454.6499938964844,1784.0,MA
2024-06-25 17:37:00,454.6499938964844,454.7099914550781,454.55841064453125,454.55841064453125,2703.0,MA
2024-06-25 17:38:00,454.5299987792969,454.6199035644531,454.4700012207031,454.5199890136719,2620.0,MA
2024-06-25 17:39:00,454.510009765625,454.510009765625,454.1400146484375,454.2950134277344,3995.0,MA
2024-06-25 17:40:00,454.30999755859375,454.30999755859375,454.2149963378906,454.2149963378906,1246.0,MA
2024-06-25 17:41:00,454.239990234375,454.2799987792969,454.239990234375,454.2699890136719,2076.0,MA
2024-06-25 17:42:00,454.3599853515625,454.4599914550781,454.3599853515625,454.4100036621094,1541.0,MA
2024-06-25 17:43:00,454.3599853515625,454.3949890136719,454.3299865722656,454.3299865722656,1993.0,MA
2024-06-25 17:44:00,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,1078.0,MA
2024-06-25 17:45:00,454.32501220703125,454.3800048828125,454.19000244140625,454.2300109863281,2615.0,MA
2024-06-25 17:46:00,454.2300109863281,454.25,454.1300048828125,454.1579895019531,2553.0,MA
2024-06-25 17:47:00,454.18499755859375,454.18499755859375,454.0199890136719,454.04998779296875,2591.0,MA
2024-06-25 17:48:00,454.0,454.20001220703125,453.8988037109375,454.20001220703125,4489.0,MA
2024-06-25 17:49:00,454.260009765625,454.31500244140625,454.2300109863281,454.30999755859375,1624.0,MA
2024-06-25 17:50:00,454.30999755859375,454.45819091796875,454.25,454.25,2617.0,MA
2024-06-25 17:51:00,454.1600036621094,454.19000244140625,453.9150085449219,454.0799865722656,5937.0,MA
2024-06-25 17:52:00,454.0799865722656,454.0799865722656,454.0799865722656,454.0799865722656,595.0,MA
2024-06-25 17:53:00,454.0899963378906,454.1400146484375,454.010009765625,454.1199951171875,2288.0,MA
2024-06-25 17:54:00,454.1610107421875,454.32000732421875,454.1600036621094,454.32000732421875,2347.0,MA
2024-06-25 17:55:00,454.3699951171875,454.3999938964844,454.2699890136719,454.2950134277344,2398.0,MA
2024-06-25 17:56:00,454.30999755859375,454.3599853515625,454.2799987792969,454.2799987792969,2444.0,MA
2024-06-25 17:57:00,454.2724914550781,454.29998779296875,454.2200012207031,454.2200012207031,1926.0,MA
