,open,high,low,close,volume,ticker
2024-06-25 13:30:00,11.180000305175781,11.180000305175781,11.15999984741211,11.164999961853027,672087,AAL
2024-06-25 13:31:00,11.160699844360352,11.170000076293945,11.149999618530273,11.160099983215332,132146,AAL
2024-06-25 13:32:00,11.15999984741211,11.169899940490723,11.149999618530273,11.159299850463867,162797,AAL
2024-06-25 13:33:00,11.154999732971191,11.199899673461914,11.140000343322754,11.199899673461914,213892,AAL
2024-06-25 13:34:00,11.199999809265137,11.211899757385254,11.180000305175781,11.210000038146973,191206,AAL
2024-06-25 13:35:00,11.21500015258789,11.220000267028809,11.199999809265137,11.21500015258789,81427,AAL
2024-06-25 13:36:00,11.21500015258789,11.220000267028809,11.210000038146973,11.210000038146973,31940,AAL
2024-06-25 13:37:00,11.220000267028809,11.239999771118164,11.199999809265137,11.201499938964844,126148,AAL
2024-06-25 13:38:00,11.204999923706055,11.210000038146973,11.1899995803833,11.199999809265137,53923,AAL
2024-06-25 13:39:00,11.201499938964844,11.207500457763672,11.1899995803833,11.1899995803833,20117,AAL
2024-06-25 13:40:00,11.199999809265137,11.199999809265137,11.170000076293945,11.170000076293945,40638,AAL
2024-06-25 13:41:00,11.175000190734863,11.188400268554688,11.170000076293945,11.1766996383667,42485,AAL
2024-06-25 13:42:00,11.179499626159668,11.1899995803833,11.170100212097168,11.180000305175781,144764,AAL
2024-06-25 13:43:00,11.170000076293945,11.1899995803833,11.170000076293945,11.170000076293945,79801,AAL
2024-06-25 13:44:00,11.170000076293945,11.189900398254395,11.170000076293945,11.1850004196167,52921,AAL
2024-06-25 13:45:00,11.180000305175781,11.1899995803833,11.171799659729004,11.180899620056152,36031,AAL
2024-06-25 13:46:00,11.175000190734863,11.179499626159668,11.15999984741211,11.169899940490723,155604,AAL
2024-06-25 13:47:00,11.169899940490723,11.170000076293945,11.15999984741211,11.161999702453613,25207,AAL
2024-06-25 13:48:00,11.169899940490723,11.177399635314941,11.164999961853027,11.175000190734863,74204,AAL
2024-06-25 13:49:00,11.175000190734863,11.189900398254395,11.170000076293945,11.175000190734863,54211,AAL
2024-06-25 13:50:00,11.175000190734863,11.179900169372559,11.15999984741211,11.175000190734863,140252,AAL
2024-06-25 13:51:00,11.171199798583984,11.180000305175781,11.154999732971191,11.170000076293945,109048,AAL
2024-06-25 13:52:00,11.169899940490723,11.1850004196167,11.169899940490723,11.180100440979004,43954,AAL
2024-06-25 13:53:00,11.1899995803833,11.199999809265137,11.180000305175781,11.194999694824219,47183,AAL
2024-06-25 13:54:00,11.194999694824219,11.199999809265137,11.174400329589844,11.174400329589844,37220,AAL
2024-06-25 13:55:00,11.175000190734863,11.175000190734863,11.162199974060059,11.170000076293945,76309,AAL
2024-06-25 13:56:00,11.160799980163574,11.170000076293945,11.149999618530273,11.149999618530273,131240,AAL
2024-06-25 13:57:00,11.154000282287598,11.159899711608887,11.149999618530273,11.154999732971191,50251,AAL
2024-06-25 13:58:00,11.154999732971191,11.15999984741211,11.149999618530273,11.154999732971191,143365,AAL
2024-06-25 13:59:00,11.154999732971191,11.169899940490723,11.154899597167969,11.164999961853027,75489,AAL
2024-06-25 14:00:00,11.170000076293945,11.180000305175781,11.15999984741211,11.180000305175781,68721,AAL
2024-06-25 14:01:00,11.170499801635742,11.1899995803833,11.170100212097168,11.1850004196167,113350,AAL
2024-06-25 14:02:00,11.189900398254395,11.199999809265137,11.170100212097168,11.185700416564941,80141,AAL
2024-06-25 14:03:00,11.1850004196167,11.199999809265137,11.184000015258789,11.19890022277832,41430,AAL
2024-06-25 14:04:00,11.1899995803833,11.210000038146973,11.1899995803833,11.210000038146973,28927,AAL
