,open,high,low,close,volume,ticker
2024-06-25 13:30:00,71.95999908447266,72.0199966430664,71.66999816894531,71.66999816894531,32849.0,MET
2024-06-25 13:31:00,71.81500244140625,71.81500244140625,71.63999938964844,71.68499755859375,8115.0,MET
2024-06-25 13:32:00,71.70999908447266,71.73999786376953,71.5999984741211,71.5999984741211,2465.0,MET
2024-06-25 13:33:00,71.62999725341797,71.7300033569336,71.55999755859375,71.69000244140625,9876.0,MET
2024-06-25 13:34:00,71.7300033569336,71.87000274658203,71.69000244140625,71.81500244140625,3987.0,MET
2024-06-25 13:35:00,71.9124984741211,71.95999908447266,71.86000061035156,71.94000244140625,1851.0,MET
2024-06-25 13:36:00,71.94850158691406,72.01000213623047,71.86000061035156,71.86000061035156,7627.0,MET
2024-06-25 13:37:00,71.9000015258789,72.08999633789062,71.88999938964844,72.08999633789062,2741.0,MET
2024-06-25 13:38:00,72.0999984741211,72.0999984741211,72.01000213623047,72.06999969482422,2433.0,MET
2024-06-25 13:39:00,72.06999969482422,72.0999984741211,71.98999786376953,72.0,3232.0,MET
2024-06-25 13:40:00,71.97000122070312,71.97000122070312,71.80000305175781,71.80000305175781,3779.0,MET
2024-06-25 13:41:00,71.87000274658203,71.97000122070312,71.87000274658203,71.87999725341797,6822.0,MET
2024-06-25 13:42:00,71.94999694824219,71.94999694824219,71.86000061035156,71.88999938964844,1972.0,MET
2024-06-25 13:43:00,71.87999725341797,71.87999725341797,71.79000091552734,71.80999755859375,1405.0,MET
2024-06-25 13:44:00,71.77999877929688,71.95999908447266,71.77999877929688,71.91999816894531,3903.0,MET
2024-06-25 13:45:00,71.90390014648438,71.9188003540039,71.86000061035156,71.91000366210938,4302.0,MET
2024-06-25 13:46:00,71.93000030517578,71.9800033569336,71.91000366210938,71.9280014038086,5817.0,MET
2024-06-25 13:47:00,71.93000030517578,71.93000030517578,71.91000366210938,71.91000366210938,2278.0,MET
2024-06-25 13:48:00,71.88500213623047,71.88999938964844,71.8499984741211,71.87000274658203,3309.0,MET
