,open,high,low,close,volume,ticker
2024-06-25 14:08:00,88.0999984741211,88.0999984741211,88.04000091552734,88.04000091552734,1125.0,AKAM
2024-06-25 14:09:00,88.04000091552734,88.04940032958984,87.91999816894531,87.93000030517578,6852.0,AKAM
2024-06-25 14:10:00,87.98999786376953,87.98999786376953,87.95999908447266,87.96189880371094,1613.0,AKAM
2024-06-25 14:11:00,87.98500061035156,88.12000274658203,87.98500061035156,88.06500244140625,2578.0,AKAM
2024-06-25 14:12:00,88.12999725341797,88.13500213623047,88.12999725341797,88.13500213623047,512.0,AKAM
2024-06-25 14:13:00,,,,,,AKAM
2024-06-25 14:14:00,88.13500213623047,88.13500213623047,88.13500213623047,88.13500213623047,1564.0,AKAM
2024-06-25 14:15:00,,,,,,AKAM
2024-06-25 14:16:00,88.18199920654297,88.18199920654297,88.18199920654297,88.18199920654297,179.0,AKAM
2024-06-25 14:17:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,380.0,AKAM
2024-06-25 14:18:00,88.23999786376953,88.30999755859375,88.23999786376953,88.30999755859375,4364.0,AKAM
2024-06-25 14:19:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,1594.0,AKAM
2024-06-25 14:20:00,88.37999725341797,88.37999725341797,88.33999633789062,88.33999633789062,1500.0,AKAM
2024-06-25 14:21:00,,,,,,AKAM
2024-06-25 14:22:00,,,,,,AKAM
2024-06-25 14:23:00,88.40499877929688,88.40499877929688,88.40499877929688,88.40499877929688,265.0,AKAM
2024-06-25 14:24:00,88.375,88.39969635009766,88.375,88.39969635009766,1684.0,AKAM
2024-06-25 14:25:00,88.3499984741211,88.37999725341797,88.2300033569336,88.2300033569336,6074.0,AKAM
2024-06-25 14:26:00,88.2300033569336,88.33999633789062,88.2300033569336,88.30500030517578,4163.0,AKAM
2024-06-25 14:27:00,88.27999877929688,88.36000061035156,88.27999877929688,88.33999633789062,9052.0,AKAM
2024-06-25 14:28:00,88.31999969482422,88.3499984741211,88.31999969482422,88.3499984741211,4897.0,AKAM
2024-06-25 14:29:00,88.33999633789062,88.44000244140625,88.33999633789062,88.40019989013672,2717.0,AKAM
2024-06-25 14:30:00,88.41999816894531,88.41999816894531,88.36000061035156,88.36000061035156,1170.0,AKAM
2024-06-25 14:31:00,88.36900329589844,88.37000274658203,88.36900329589844,88.37000274658203,1085.0,AKAM
2024-06-25 14:32:00,88.3499984741211,88.3499984741211,88.30000305175781,88.33000183105469,3024.0,AKAM
2024-06-25 14:33:00,,,,,,AKAM
2024-06-25 14:34:00,88.3499984741211,88.38999938964844,88.3499984741211,88.38999938964844,1058.0,AKAM
2024-06-25 14:35:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,4391.0,AKAM
2024-06-25 14:36:00,,,,,,AKAM
2024-06-25 14:37:00,,,,,,AKAM
2024-06-25 14:38:00,,,,,,AKAM
2024-06-25 14:39:00,88.44000244140625,88.47000122070312,88.44000244140625,88.47000122070312,1555.0,AKAM
2024-06-25 14:40:00,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,1659.0,AKAM
2024-06-25 14:41:00,,,,,,AKAM
2024-06-25 14:42:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,1024.0,AKAM
2024-06-25 14:43:00,,,,,,AKAM
2024-06-25 14:44:00,,,,,,AKAM
2024-06-25 14:45:00,88.43000030517578,88.43000030517578,88.36000061035156,88.36000061035156,1887.0,AKAM
2024-06-25 14:46:00,88.4000015258789,88.43000030517578,88.4000015258789,88.43000030517578,1470.0,AKAM
2024-06-25 14:47:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,407.0,AKAM
2024-06-25 14:48:00,88.33000183105469,88.3301010131836,88.33000183105469,88.3301010131836,468.0,AKAM
2024-06-25 14:49:00,88.31999969482422,88.33000183105469,88.31999969482422,88.33000183105469,433.0,AKAM
2024-06-25 14:50:00,88.33000183105469,88.33000183105469,88.30000305175781,88.30000305175781,895.0,AKAM
2024-06-25 14:51:00,,,,,,AKAM
2024-06-25 14:52:00,88.32499694824219,88.32499694824219,88.30000305175781,88.32499694824219,2102.0,AKAM
2024-06-25 14:53:00,,,,,,AKAM
2024-06-25 14:54:00,88.33999633789062,88.3499984741211,88.31999969482422,88.32009887695312,2239.0,AKAM
2024-06-25 14:55:00,88.31999969482422,88.31999969482422,88.29000091552734,88.30999755859375,11484.0,AKAM
2024-06-25 14:56:00,88.26000213623047,88.2699966430664,88.2300033569336,88.2300033569336,1876.0,AKAM
2024-06-25 14:57:00,88.2300033569336,88.2699966430664,88.2300033569336,88.25,3130.0,AKAM
2024-06-25 14:58:00,,,,,,AKAM
2024-06-25 14:59:00,88.23999786376953,88.25,88.16000366210938,88.16000366210938,2687.0,AKAM
2024-06-25 15:00:00,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,503.0,AKAM
2024-06-25 15:01:00,88.12999725341797,88.12999725341797,88.0199966430664,88.0199966430664,1048.0,AKAM
2024-06-25 15:02:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,816.0,AKAM
2024-06-25 15:03:00,88.02999877929688,88.02999877929688,88.0,88.0,1183.0,AKAM
2024-06-25 15:04:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1137.0,AKAM
2024-06-25 15:05:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,813.0,AKAM
2024-06-25 15:06:00,88.05000305175781,88.08000183105469,88.05000305175781,88.08000183105469,2550.0,AKAM
2024-06-25 15:07:00,88.05000305175781,88.05999755859375,88.05000305175781,88.05999755859375,361.0,AKAM
2024-06-25 15:08:00,88.06999969482422,88.06999969482422,88.04000091552734,88.05999755859375,1232.0,AKAM
2024-06-25 15:09:00,88.06500244140625,88.06500244140625,88.05000305175781,88.05000305175781,644.0,AKAM
2024-06-25 15:10:00,88.06500244140625,88.13999938964844,88.06500244140625,88.13999938964844,1689.0,AKAM
2024-06-25 15:11:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,440.0,AKAM
2024-06-25 15:12:00,88.16999816894531,88.19000244140625,88.16000366210938,88.16000366210938,1591.0,AKAM
2024-06-25 15:13:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,546.0,AKAM
2024-06-25 15:14:00,88.12999725341797,88.12999725341797,88.08999633789062,88.08999633789062,2226.0,AKAM
2024-06-25 15:15:00,88.08999633789062,88.08999633789062,88.05000305175781,88.05000305175781,1215.0,AKAM
2024-06-25 15:16:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,303.0,AKAM
2024-06-25 15:17:00,88.05999755859375,88.05999755859375,88.05000305175781,88.05000305175781,797.0,AKAM
2024-06-25 15:18:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,608.0,AKAM
2024-06-25 15:19:00,88.05000305175781,88.06999969482422,88.04000091552734,88.05999755859375,3333.0,AKAM
2024-06-25 15:20:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,583.0,AKAM
2024-06-25 15:21:00,88.05000305175781,88.05000305175781,87.9800033569336,87.9800033569336,6263.0,AKAM
2024-06-25 15:22:00,88.0,88.0199966430664,88.0,88.0199966430664,841.0,AKAM
2024-06-25 15:23:00,88.0,88.0,88.0,88.0,761.0,AKAM
2024-06-25 15:24:00,88.0,88.0,88.0,88.0,987.0,AKAM
2024-06-25 15:25:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,700.0,AKAM
2024-06-25 15:26:00,,,,,,AKAM
2024-06-25 15:27:00,88.05999755859375,88.06999969482422,88.04499816894531,88.04499816894531,1812.0,AKAM
2024-06-25 15:28:00,88.06999969482422,88.08000183105469,88.06999969482422,88.08000183105469,938.0,AKAM
2024-06-25 15:29:00,88.08390045166016,88.11000061035156,88.08390045166016,88.11000061035156,355.0,AKAM
2024-06-25 15:30:00,88.09500122070312,88.0999984741211,88.08000183105469,88.0999984741211,1776.0,AKAM
2024-06-25 15:31:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1127.0,AKAM
2024-06-25 15:32:00,88.1500015258789,88.1500015258789,88.12950134277344,88.1500015258789,556.0,AKAM
2024-06-25 15:33:00,88.0999984741211,88.125,88.0999984741211,88.125,455.0,AKAM
2024-06-25 15:34:00,88.11299896240234,88.1500015258789,88.11299896240234,88.1500015258789,492.0,AKAM
2024-06-25 15:35:00,88.12000274658203,88.16000366210938,88.1050033569336,88.16000366210938,1582.0,AKAM
2024-06-25 15:36:00,,,,,,AKAM
2024-06-25 15:37:00,88.1500015258789,88.18000030517578,88.1500015258789,88.16999816894531,1563.0,AKAM
2024-06-25 15:38:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,981.0,AKAM
2024-06-25 15:39:00,88.1759033203125,88.1759033203125,88.1759033203125,88.1759033203125,553.0,AKAM
2024-06-25 15:40:00,88.13999938964844,88.13999938964844,88.1050033569336,88.12000274658203,3339.0,AKAM
2024-06-25 15:41:00,,,,,,AKAM
2024-06-25 15:42:00,88.08999633789062,88.08999633789062,88.08000183105469,88.08000183105469,1153.0,AKAM
2024-06-25 15:43:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1028.0,AKAM
2024-06-25 15:44:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,462.0,AKAM
2024-06-25 15:45:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,561.0,AKAM
2024-06-25 15:46:00,,,,,,AKAM
2024-06-25 15:47:00,88.15499877929688,88.15499877929688,88.15499877929688,88.15499877929688,262.0,AKAM
2024-06-25 15:48:00,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,427.0,AKAM
2024-06-25 15:49:00,88.17500305175781,88.17500305175781,88.0999984741211,88.0999984741211,2636.0,AKAM
2024-06-25 15:50:00,88.08999633789062,88.08999633789062,88.05000305175781,88.06500244140625,5104.0,AKAM
2024-06-25 15:51:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,510.0,AKAM
2024-06-25 15:52:00,88.02999877929688,88.02999877929688,88.01000213623047,88.01000213623047,552.0,AKAM
2024-06-25 15:53:00,88.0199966430664,88.0199966430664,88.0,88.0,1085.0,AKAM
2024-06-25 15:54:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,1631.0,AKAM
2024-06-25 15:55:00,,,,,,AKAM
2024-06-25 15:56:00,,,,,,AKAM
2024-06-25 15:57:00,,,,,,AKAM
2024-06-25 15:58:00,88.0,88.01000213623047,88.0,88.01000213623047,816.0,AKAM
2024-06-25 15:59:00,88.02999877929688,88.0999984741211,88.02999877929688,88.0999984741211,5028.0,AKAM
2024-06-25 16:00:00,88.11000061035156,88.11000061035156,88.08999633789062,88.08999633789062,1621.0,AKAM
2024-06-25 16:01:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,723.0,AKAM
2024-06-25 16:02:00,88.12000274658203,88.12000274658203,88.07749938964844,88.09500122070312,2100.0,AKAM
2024-06-25 16:03:00,88.09500122070312,88.13999938964844,88.09500122070312,88.12999725341797,1612.0,AKAM
2024-06-25 16:04:00,,,,,,AKAM
2024-06-25 16:05:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,502.0,AKAM
2024-06-25 16:06:00,88.13999938964844,88.1500015258789,88.13999938964844,88.1500015258789,643.0,AKAM
2024-06-25 16:07:00,88.14399719238281,88.1624984741211,88.13999938964844,88.16000366210938,4702.0,AKAM
2024-06-25 16:08:00,88.1500015258789,88.1500015258789,88.13999938964844,88.1500015258789,2032.0,AKAM
2024-06-25 16:09:00,88.1500015258789,88.15899658203125,88.12999725341797,88.15499877929688,3484.0,AKAM
2024-06-25 16:10:00,88.13999938964844,88.15499877929688,88.13999938964844,88.15499877929688,644.0,AKAM
2024-06-25 16:11:00,88.18000030517578,88.18000030517578,88.16000366210938,88.16000366210938,1217.0,AKAM
2024-06-25 16:12:00,88.18000030517578,88.19000244140625,88.16000366210938,88.19000244140625,6604.0,AKAM
2024-06-25 16:13:00,88.18000030517578,88.18499755859375,88.18000030517578,88.18000030517578,973.0,AKAM
2024-06-25 16:14:00,88.18499755859375,88.18499755859375,88.18499755859375,88.18499755859375,666.0,AKAM
2024-06-25 16:15:00,88.18499755859375,88.18499755859375,88.04000091552734,88.04000091552734,6775.0,AKAM
2024-06-25 16:16:00,88.04499816894531,88.04499816894531,88.04499816894531,88.04499816894531,553.0,AKAM
2024-06-25 16:17:00,,,,,,AKAM
2024-06-25 16:18:00,88.02999877929688,88.08999633789062,88.0199966430664,88.07499694824219,2157.0,AKAM
2024-06-25 16:19:00,88.05999755859375,88.05999755859375,88.0,88.0,1987.0,AKAM
2024-06-25 16:20:00,88.03060150146484,88.03060150146484,88.0,88.0,765.0,AKAM
2024-06-25 16:21:00,88.0000991821289,88.04499816894531,88.0,88.0,1182.0,AKAM
2024-06-25 16:22:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,682.0,AKAM
2024-06-25 16:23:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,592.0,AKAM
2024-06-25 16:24:00,88.01000213623047,88.04000091552734,88.01000213623047,88.04000091552734,809.0,AKAM
2024-06-25 16:25:00,88.0199966430664,88.0199966430664,87.98999786376953,88.0,3659.0,AKAM
2024-06-25 16:26:00,87.98300170898438,88.04000091552734,87.98300170898438,88.04000091552734,2847.0,AKAM
2024-06-25 16:27:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,842.0,AKAM
2024-06-25 16:28:00,88.09500122070312,88.09500122070312,88.09500122070312,88.09500122070312,739.0,AKAM
2024-06-25 16:29:00,88.08999633789062,88.08999633789062,88.05999755859375,88.08999633789062,2107.0,AKAM
2024-06-25 16:30:00,88.05999755859375,88.05999755859375,88.05000305175781,88.05000305175781,1100.0,AKAM
2024-06-25 16:31:00,88.04000091552734,88.04000091552734,88.01000213623047,88.02999877929688,2715.0,AKAM
2024-06-25 16:32:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,970.0,AKAM
2024-06-25 16:33:00,,,,,,AKAM
2024-06-25 16:34:00,88.0,88.01499938964844,88.0,88.0,3543.0,AKAM
2024-06-25 16:35:00,88.0,88.0,88.0,88.0,1880.0,AKAM
2024-06-25 16:36:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,2560.0,AKAM
2024-06-25 16:37:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,1746.0,AKAM
2024-06-25 16:38:00,88.06999969482422,88.1050033569336,88.06999969482422,88.08999633789062,1157.0,AKAM
2024-06-25 16:39:00,88.09500122070312,88.09500122070312,88.09500122070312,88.09500122070312,550.0,AKAM
2024-06-25 16:40:00,88.09500122070312,88.09500122070312,88.06999969482422,88.09500122070312,780.0,AKAM
2024-06-25 16:41:00,88.06999969482422,88.06999969482422,87.9800033569336,88.00499725341797,6501.0,AKAM
2024-06-25 16:42:00,88.00499725341797,88.00499725341797,88.00499725341797,88.00499725341797,543.0,AKAM
2024-06-25 16:43:00,87.98999786376953,88.0,87.9800033569336,88.0,1007.0,AKAM
2024-06-25 16:44:00,88.0199966430664,88.0199966430664,88.00499725341797,88.00499725341797,1266.0,AKAM
2024-06-25 16:45:00,88.00499725341797,88.00499725341797,87.98999786376953,87.98999786376953,363.0,AKAM
2024-06-25 16:46:00,87.98999786376953,87.98999786376953,87.94499969482422,87.96959686279297,3319.0,AKAM
2024-06-25 16:47:00,,,,,,AKAM
2024-06-25 16:48:00,87.91000366210938,87.95999908447266,87.90499877929688,87.94000244140625,2513.0,AKAM
2024-06-25 16:49:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,462.0,AKAM
2024-06-25 16:50:00,87.99649810791016,87.99649810791016,87.99649810791016,87.99649810791016,691.0,AKAM
2024-06-25 16:51:00,,,,,,AKAM
2024-06-25 16:52:00,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,456.0,AKAM
2024-06-25 16:53:00,88.0199966430664,88.05999755859375,88.0199966430664,88.05999755859375,1556.0,AKAM
2024-06-25 16:54:00,88.05999755859375,88.06999969482422,88.05000305175781,88.06999969482422,2283.0,AKAM
2024-06-25 16:55:00,88.08999633789062,88.08999633789062,88.07499694824219,88.07499694824219,463.0,AKAM
2024-06-25 16:56:00,88.05999755859375,88.0791015625,88.05000305175781,88.05000305175781,2109.0,AKAM
2024-06-25 16:57:00,88.07990264892578,88.07990264892578,88.05000305175781,88.05000305175781,1222.0,AKAM
2024-06-25 16:58:00,,,,,,AKAM
2024-06-25 16:59:00,88.08000183105469,88.08000183105469,88.04000091552734,88.05500030517578,2946.0,AKAM
2024-06-25 17:00:00,,,,,,AKAM
2024-06-25 17:01:00,88.05000305175781,88.05000305175781,88.02999877929688,88.02999877929688,1204.0,AKAM
2024-06-25 17:02:00,,,,,,AKAM
2024-06-25 17:03:00,,,,,,AKAM
2024-06-25 17:04:00,88.0199966430664,88.0199966430664,88.0,88.0199966430664,1823.0,AKAM
2024-06-25 17:05:00,88.01000213623047,88.01460266113281,88.0,88.01460266113281,574.0,AKAM
2024-06-25 17:06:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,1502.0,AKAM
2024-06-25 17:07:00,,,,,,AKAM
2024-06-25 17:08:00,87.98999786376953,88.0,87.94999694824219,88.0,2421.0,AKAM
2024-06-25 17:09:00,,,,,,AKAM
2024-06-25 17:10:00,87.9800033569336,87.9800033569336,87.97000122070312,87.97000122070312,2239.0,AKAM
2024-06-25 17:11:00,,,,,,AKAM
2024-06-25 17:12:00,87.99500274658203,87.99500274658203,87.99500274658203,87.99500274658203,261.0,AKAM
2024-06-25 17:13:00,88.0,88.0,88.0,88.0,492.0,AKAM
2024-06-25 17:14:00,88.0199966430664,88.0199966430664,88.01499938964844,88.01499938964844,780.0,AKAM
2024-06-25 17:15:00,88.01499938964844,88.01499938964844,88.01499938964844,88.01499938964844,310.0,AKAM
2024-06-25 17:16:00,87.9800033569336,88.0,87.94999694824219,87.95500183105469,3202.0,AKAM
2024-06-25 17:17:00,,,,,,AKAM
2024-06-25 17:18:00,,,,,,AKAM
2024-06-25 17:19:00,87.91000366210938,87.91999816894531,87.9000015258789,87.9000015258789,4622.0,AKAM
2024-06-25 17:20:00,,,,,,AKAM
2024-06-25 17:21:00,87.88999938964844,87.9000015258789,87.88999938964844,87.9000015258789,1475.0,AKAM
2024-06-25 17:22:00,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,664.0,AKAM
2024-06-25 17:23:00,,,,,,AKAM
2024-06-25 17:24:00,,,,,,AKAM
2024-06-25 17:25:00,87.97940063476562,87.97940063476562,87.97940063476562,87.97940063476562,213.0,AKAM
2024-06-25 17:26:00,87.9749984741211,87.9749984741211,87.9749984741211,87.9749984741211,970.0,AKAM
2024-06-25 17:27:00,,,,,,AKAM
2024-06-25 17:28:00,,,,,,AKAM
2024-06-25 17:29:00,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,559.0,AKAM
2024-06-25 17:30:00,88.01000213623047,88.02999877929688,88.01000213623047,88.02999877929688,1061.0,AKAM
2024-06-25 17:31:00,,,,,,AKAM
2024-06-25 17:32:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,216.0,AKAM
2024-06-25 17:33:00,88.0542984008789,88.0542984008789,88.05349731445312,88.05349731445312,263.0,AKAM
2024-06-25 17:34:00,88.08999633789062,88.08999633789062,88.04000091552734,88.04000091552734,1176.0,AKAM
2024-06-25 17:35:00,88.06500244140625,88.06500244140625,88.02999877929688,88.02999877929688,2528.0,AKAM
2024-06-25 17:36:00,88.05000305175781,88.05999755859375,87.9800033569336,87.9800033569336,3149.0,AKAM
2024-06-25 17:37:00,,,,,,AKAM
2024-06-25 17:38:00,,,,,,AKAM
2024-06-25 17:39:00,,,,,,AKAM
2024-06-25 17:40:00,87.9749984741211,87.98999786376953,87.9749984741211,87.98999786376953,591.0,AKAM
2024-06-25 17:41:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,203.0,AKAM
2024-06-25 17:42:00,87.97899627685547,87.97899627685547,87.97899627685547,87.97899627685547,727.0,AKAM
2024-06-25 17:43:00,,,,,,AKAM
2024-06-25 17:44:00,88.0,88.0,88.0,88.0,1098.0,AKAM
2024-06-25 17:45:00,88.0199966430664,88.0199966430664,88.01000213623047,88.01000213623047,221.0,AKAM
2024-06-25 17:46:00,88.0199966430664,88.02999877929688,88.0,88.0,2909.0,AKAM
2024-06-25 17:47:00,,,,,,AKAM
2024-06-25 17:48:00,88.02999877929688,88.02999877929688,88.01000213623047,88.01000213623047,485.0,AKAM
2024-06-25 17:49:00,88.04000091552734,88.04000091552734,88.02649688720703,88.02649688720703,1140.0,AKAM
2024-06-25 17:50:00,88.04000091552734,88.05000305175781,88.0199966430664,88.0199966430664,1383.0,AKAM
2024-06-25 17:51:00,,,,,,AKAM
2024-06-25 17:52:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,244.0,AKAM
2024-06-25 17:53:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,577.0,AKAM
2024-06-25 17:54:00,88.02999877929688,88.05000305175781,88.02999877929688,88.05000305175781,706.0,AKAM
2024-06-25 17:55:00,88.04499816894531,88.04499816894531,88.04499816894531,88.04499816894531,212.0,AKAM
2024-06-25 17:56:00,88.04499816894531,88.05999755859375,88.04499816894531,88.05999755859375,2705.0,AKAM
2024-06-25 17:57:00,88.08000183105469,88.08000183105469,88.05000305175781,88.05000305175781,2999.0,AKAM
2024-06-25 17:58:00,,,,,,AKAM
2024-06-25 17:59:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,12099.0,AKAM
2024-06-25 18:00:00,,,,,,AKAM
2024-06-25 18:01:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,254.0,AKAM
2024-06-25 18:02:00,88.08999633789062,88.08999633789062,88.05000305175781,88.05000305175781,1444.0,AKAM
2024-06-25 18:03:00,88.05000305175781,88.05999755859375,88.05000305175781,88.05000305175781,1116.0,AKAM
2024-06-25 18:04:00,88.05000305175781,88.08999633789062,88.05000305175781,88.0790023803711,964.0,AKAM
2024-06-25 18:05:00,,,,,,AKAM
2024-06-25 18:06:00,88.04000091552734,88.06500244140625,88.04000091552734,88.05999755859375,581.0,AKAM
2024-06-25 18:07:00,88.05000305175781,88.05999755859375,88.0,88.0,4050.0,AKAM
2024-06-25 18:08:00,87.96099853515625,87.98500061035156,87.96099853515625,87.98500061035156,354.0,AKAM
2024-06-25 18:09:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,1153.0,AKAM
2024-06-25 18:10:00,88.01000213623047,88.02999877929688,88.01000213623047,88.02999877929688,1999.0,AKAM
2024-06-25 18:11:00,,,,,,AKAM
2024-06-25 18:12:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,477.0,AKAM
2024-06-25 18:13:00,88.0199966430664,88.03759765625,88.0199966430664,88.0250015258789,1257.0,AKAM
2024-06-25 18:14:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,473.0,AKAM
2024-06-25 18:15:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,1876.0,AKAM
2024-06-25 18:16:00,,,,,,AKAM
2024-06-25 18:17:00,,,,,,AKAM
2024-06-25 18:18:00,,,,,,AKAM
2024-06-25 18:19:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,685.0,AKAM
2024-06-25 18:20:00,88.0999984741211,88.0999984741211,88.08999633789062,88.08999633789062,1186.0,AKAM
2024-06-25 18:21:00,88.08000183105469,88.08000183105469,88.05680084228516,88.05680084228516,2607.0,AKAM
2024-06-25 18:22:00,88.05500030517578,88.06999969482422,88.05500030517578,88.05500030517578,1378.0,AKAM
