,open,high,low,close,volume,ticker
2024-06-25 13:30:00,194.94000244140625,194.94000244140625,193.72000122070312,193.72000122070312,42840.0,TXN
2024-06-25 13:31:00,193.64999389648438,193.77000427246094,193.4375,193.52999877929688,10261.0,TXN
2024-06-25 13:32:00,193.61000061035156,193.61500549316406,193.0,193.0,5796.0,TXN
2024-06-25 13:33:00,192.94500732421875,193.3000030517578,192.82000732421875,193.3000030517578,15805.0,TXN
2024-06-25 13:34:00,193.09500122070312,193.52999877929688,192.83999633789062,193.50999450683594,15411.0,TXN
2024-06-25 13:35:00,193.59500122070312,193.84500122070312,193.59500122070312,193.84500122070312,3414.0,TXN
2024-06-25 13:36:00,193.75999450683594,193.97999572753906,193.7100067138672,193.97999572753906,6026.0,TXN
2024-06-25 13:37:00,194.07000732421875,194.07000732421875,193.72000122070312,193.72000122070312,5471.0,TXN
2024-06-25 13:38:00,193.74000549316406,193.9499969482422,193.58999633789062,193.6649932861328,11417.0,TXN
2024-06-25 13:39:00,193.6199951171875,194.02000427246094,193.6199951171875,194.0,13234.0,TXN
2024-06-25 13:40:00,193.94000244140625,193.94000244140625,193.44000244140625,193.6199951171875,7291.0,TXN
2024-06-25 13:41:00,193.68499755859375,193.94000244140625,193.6699981689453,193.85499572753906,5254.0,TXN
2024-06-25 13:42:00,193.82000732421875,193.83999633789062,193.8000030517578,193.82000732421875,3828.0,TXN
2024-06-25 13:43:00,193.77999877929688,193.91000366210938,193.77999877929688,193.80999755859375,2717.0,TXN
2024-06-25 13:44:00,193.85499572753906,193.97000122070312,193.8249969482422,193.86000061035156,6036.0,TXN
2024-06-25 13:45:00,193.72999572753906,194.05999755859375,193.6300048828125,194.00999450683594,6820.0,TXN
2024-06-25 13:46:00,193.8000030517578,193.80499267578125,193.8000030517578,193.80499267578125,3387.0,TXN
2024-06-25 13:47:00,193.67999267578125,193.77000427246094,193.62399291992188,193.71580505371094,3378.0,TXN
2024-06-25 13:48:00,193.72000122070312,193.72000122070312,193.55499267578125,193.55499267578125,1939.0,TXN
2024-06-25 13:49:00,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,2401.0,TXN
2024-06-25 13:50:00,193.46499633789062,193.5399932861328,193.36500549316406,193.4600067138672,3294.0,TXN
2024-06-25 13:51:00,193.4499969482422,193.4499969482422,193.33999633789062,193.33999633789062,1421.0,TXN
2024-06-25 13:52:00,193.27000427246094,193.44000244140625,193.27000427246094,193.44000244140625,1752.0,TXN
2024-06-25 13:53:00,193.3000030517578,193.4600067138672,193.3000030517578,193.4600067138672,1969.0,TXN
