,open,high,low,close,volume,ticker
2024-06-25 13:57:00,50.779998779296875,50.790000915527344,50.689998626708984,50.689998626708984,3849,TAP
2024-06-25 13:58:00,50.68000030517578,50.68000030517578,50.63999938964844,50.63999938964844,1362,TAP
2024-06-25 13:59:00,50.63999938964844,50.709999084472656,50.619998931884766,50.689998626708984,4893,TAP
2024-06-25 14:00:00,50.689998626708984,50.689998626708984,50.63999938964844,50.64500045776367,2860,TAP
2024-06-25 14:01:00,50.630001068115234,50.65999984741211,50.61000061035156,50.65999984741211,4241,TAP
2024-06-25 14:02:00,50.650001525878906,50.66999816894531,50.63999938964844,50.63999938964844,2698,TAP
2024-06-25 14:03:00,50.6349983215332,50.65999984741211,50.619998931884766,50.630001068115234,2053,TAP
2024-06-25 14:04:00,50.654998779296875,50.75,50.654998779296875,50.73500061035156,3352,TAP
2024-06-25 14:05:00,50.709999084472656,50.7599983215332,50.69499969482422,50.75,6239,TAP
2024-06-25 14:06:00,50.709999084472656,50.75,50.70500183105469,50.744998931884766,3006,TAP
2024-06-25 14:07:00,50.72999954223633,50.72999954223633,50.709999084472656,50.71500015258789,1786,TAP
2024-06-25 14:08:00,50.689998626708984,50.689998626708984,50.66999816894531,50.67499923706055,2572,TAP
2024-06-25 14:09:00,50.65999984741211,50.65999984741211,50.599998474121094,50.61000061035156,1921,TAP
2024-06-25 14:10:00,50.599998474121094,50.650001525878906,50.599998474121094,50.650001525878906,2420,TAP
2024-06-25 14:11:00,50.654998779296875,50.70000076293945,50.654998779296875,50.689998626708984,2255,TAP
2024-06-25 14:12:00,50.709999084472656,50.709999084472656,50.690101623535156,50.709999084472656,797,TAP
2024-06-25 14:13:00,50.70000076293945,50.70000076293945,50.67499923706055,50.689998626708984,2920,TAP
2024-06-25 14:14:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,414,TAP
2024-06-25 14:15:00,50.68000030517578,50.70000076293945,50.68000030517578,50.689998626708984,2341,TAP
2024-06-25 14:16:00,50.70000076293945,50.709999084472656,50.69990158081055,50.70000076293945,1927,TAP
2024-06-25 14:17:00,50.709999084472656,50.709999084472656,50.66999816894531,50.66999816894531,5305,TAP
2024-06-25 14:18:00,50.68000030517578,50.709999084472656,50.66999816894531,50.709999084472656,2299,TAP
2024-06-25 14:19:00,50.70000076293945,50.72999954223633,50.70000076293945,50.72999954223633,2906,TAP
2024-06-25 14:20:00,50.720001220703125,50.724998474121094,50.70000076293945,50.709999084472656,2317,TAP
2024-06-25 14:21:00,50.720001220703125,50.72999954223633,50.70000076293945,50.70000076293945,1193,TAP
2024-06-25 14:22:00,50.7599983215332,50.77000045776367,50.75,50.77000045776367,2616,TAP
2024-06-25 14:23:00,50.779998779296875,50.78499984741211,50.7599983215332,50.77000045776367,3807,TAP
2024-06-25 14:24:00,50.76499938964844,50.79999923706055,50.76499938964844,50.79999923706055,1750,TAP
2024-06-25 14:25:00,50.79999923706055,50.84000015258789,50.79999923706055,50.814998626708984,6216,TAP
2024-06-25 14:26:00,50.814998626708984,50.814998626708984,50.779998779296875,50.790000915527344,2768,TAP
2024-06-25 14:27:00,50.79999923706055,50.849998474121094,50.79999923706055,50.849998474121094,35431,TAP
2024-06-25 14:28:00,50.869998931884766,50.90999984741211,50.869998931884766,50.900001525878906,3305,TAP
2024-06-25 14:29:00,50.900001525878906,50.90999984741211,50.880001068115234,50.90999984741211,4483,TAP
2024-06-25 14:30:00,50.915000915527344,50.939998626708984,50.88999938964844,50.939998626708984,6177,TAP
2024-06-25 14:31:00,50.91999816894531,50.93000030517578,50.90999984741211,50.91999816894531,6034,TAP
2024-06-25 14:32:00,50.90999984741211,50.92499923706055,50.90999984741211,50.91999816894531,1073,TAP
2024-06-25 14:33:00,50.90999984741211,50.91999816894531,50.88999938964844,50.900001525878906,6066,TAP
2024-06-25 14:34:00,50.900001525878906,50.939998626708984,50.900001525878906,50.939998626708984,6197,TAP
2024-06-25 14:35:00,50.94499969482422,50.95000076293945,50.88999938964844,50.89500045776367,3976,TAP
2024-06-25 14:36:00,50.88999938964844,50.900001525878906,50.869998931884766,50.880001068115234,2971,TAP
2024-06-25 14:37:00,50.869998931884766,50.900001525878906,50.869998931884766,50.88999938964844,2637,TAP
2024-06-25 14:38:00,50.8849983215332,50.900001525878906,50.869998931884766,50.869998931884766,2391,TAP
2024-06-25 14:39:00,50.86000061035156,50.86000061035156,50.83000183105469,50.849998474121094,4332,TAP
2024-06-25 14:40:00,50.834999084472656,50.849998474121094,50.83000183105469,50.84000015258789,2486,TAP
2024-06-25 14:41:00,50.86000061035156,50.900001525878906,50.86000061035156,50.88999938964844,2838,TAP
2024-06-25 14:42:00,50.880001068115234,50.93000030517578,50.880001068115234,50.93000030517578,3354,TAP
2024-06-25 14:43:00,50.91999816894531,50.91999816894531,50.900001525878906,50.900001525878906,3404,TAP
2024-06-25 14:44:00,50.900001525878906,50.90999984741211,50.900001525878906,50.904998779296875,2248,TAP
2024-06-25 14:45:00,50.904998779296875,50.904998779296875,50.892398834228516,50.89649963378906,2571,TAP
2024-06-25 14:46:00,50.900001525878906,50.91999816894531,50.875,50.91999816894531,4673,TAP
2024-06-25 14:47:00,50.915000915527344,50.91999816894531,50.900001525878906,50.90999984741211,2981,TAP
2024-06-25 14:48:00,50.915000915527344,50.91999816894531,50.90999984741211,50.915000915527344,3198,TAP
2024-06-25 14:49:00,50.90999984741211,50.92499923706055,50.90999984741211,50.91999816894531,4026,TAP
2024-06-25 14:50:00,50.91999816894531,50.92940139770508,50.91999816894531,50.91999816894531,2141,TAP
2024-06-25 14:51:00,50.91999816894531,50.970001220703125,50.91999816894531,50.929100036621094,9095,TAP
2024-06-25 14:52:00,50.93000030517578,50.93000030517578,50.90999984741211,50.93000030517578,2324,TAP
2024-06-25 14:53:00,50.93000030517578,50.939998626708984,50.93000030517578,50.939998626708984,3066,TAP
2024-06-25 14:54:00,50.939998626708984,50.939998626708984,50.915000915527344,50.91999816894531,2223,TAP
2024-06-25 14:55:00,50.91999816894531,50.93000030517578,50.90999984741211,50.93000030517578,3639,TAP
2024-06-25 14:56:00,50.939998626708984,50.970001220703125,50.939998626708984,50.95000076293945,2023,TAP
2024-06-25 14:57:00,50.94499969482422,50.95000076293945,50.93000030517578,50.93000030517578,1998,TAP
2024-06-25 14:58:00,50.939998626708984,50.95500183105469,50.91999816894531,50.91999816894531,3991,TAP
2024-06-25 14:59:00,50.91999816894531,50.91999816894531,50.89500045776367,50.91999816894531,2617,TAP
2024-06-25 15:00:00,50.90999984741211,50.91999816894531,50.880001068115234,50.91999816894531,5040,TAP
2024-06-25 15:01:00,50.90999984741211,50.91999816894531,50.900001525878906,50.91999816894531,3205,TAP
2024-06-25 15:02:00,50.90999984741211,50.91999816894531,50.900001525878906,50.91999816894531,7288,TAP
2024-06-25 15:03:00,50.91999816894531,50.95500183105469,50.91999816894531,50.95500183105469,1336,TAP
2024-06-25 15:04:00,50.959999084472656,50.97999954223633,50.959999084472656,50.970001220703125,3602,TAP
2024-06-25 15:05:00,50.970001220703125,50.97999954223633,50.970001220703125,50.970001220703125,2294,TAP
2024-06-25 15:06:00,50.970001220703125,50.970001220703125,50.89500045776367,50.900001525878906,4232,TAP
2024-06-25 15:07:00,50.89500045776367,50.90999984741211,50.86000061035156,50.88999938964844,13295,TAP
2024-06-25 15:08:00,50.88999938964844,50.88999938964844,50.869998931884766,50.869998931884766,887,TAP
2024-06-25 15:09:00,50.869998931884766,50.880001068115234,50.869998931884766,50.869998931884766,1553,TAP
2024-06-25 15:10:00,50.869998931884766,50.88999938964844,50.869998931884766,50.880001068115234,5315,TAP
2024-06-25 15:11:00,50.8765983581543,50.880001068115234,50.84000015258789,50.84000015258789,3484,TAP
2024-06-25 15:12:00,50.84000015258789,50.859901428222656,50.790000915527344,50.790000915527344,1771,TAP
2024-06-25 15:13:00,50.790000915527344,50.84000015258789,50.790000915527344,50.83000183105469,4866,TAP
2024-06-25 15:14:00,50.81999969482422,50.81999969482422,50.80670166015625,50.80670166015625,971,TAP
2024-06-25 15:15:00,50.810001373291016,50.83000183105469,50.810001373291016,50.810001373291016,10506,TAP
2024-06-25 15:16:00,50.810001373291016,50.81999969482422,50.810001373291016,50.810001373291016,4315,TAP
2024-06-25 15:17:00,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,1332,TAP
2024-06-25 15:18:00,50.81999969482422,50.83000183105469,50.810001373291016,50.81999969482422,3922,TAP
2024-06-25 15:19:00,50.814998626708984,50.83000183105469,50.814998626708984,50.814998626708984,2085,TAP
2024-06-25 15:20:00,50.814998626708984,50.81999969482422,50.79999923706055,50.810001373291016,4869,TAP
2024-06-25 15:21:00,50.810001373291016,50.81999969482422,50.810001373291016,50.81999969482422,2909,TAP
2024-06-25 15:22:00,50.81999969482422,50.81999969482422,50.779998779296875,50.790000915527344,2813,TAP
2024-06-25 15:23:00,50.7932014465332,50.7932014465332,50.76499938964844,50.76499938964844,1264,TAP
2024-06-25 15:24:00,50.77000045776367,50.77000045776367,50.7400016784668,50.7400016784668,3879,TAP
2024-06-25 15:25:00,50.75,50.75,50.7400016784668,50.75,4129,TAP
2024-06-25 15:26:00,50.74919891357422,50.7599983215332,50.7400016784668,50.75,975,TAP
2024-06-25 15:27:00,50.75,50.782501220703125,50.75,50.775001525878906,4596,TAP
2024-06-25 15:28:00,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,1743,TAP
2024-06-25 15:29:00,50.79999923706055,50.849998474121094,50.79999923706055,50.849998474121094,8305,TAP
2024-06-25 15:30:00,50.849998474121094,50.88999938964844,50.849998474121094,50.8650016784668,17140,TAP
2024-06-25 15:31:00,50.86000061035156,50.869998931884766,50.86000061035156,50.86000061035156,778,TAP
2024-06-25 15:32:00,50.86000061035156,50.86000061035156,50.81999969482422,50.81999969482422,4795,TAP
2024-06-25 15:33:00,50.829898834228516,50.829898834228516,50.779998779296875,50.779998779296875,2619,TAP
2024-06-25 15:34:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,486,TAP
2024-06-25 15:35:00,50.790000915527344,50.79999923706055,50.78499984741211,50.79499816894531,2068,TAP
2024-06-25 15:36:00,50.79499816894531,50.79999923706055,50.79499816894531,50.79999923706055,850,TAP
2024-06-25 15:37:00,50.79499816894531,50.79499816894531,50.76499938964844,50.775001525878906,3580,TAP
2024-06-25 15:38:00,50.775001525878906,50.775001525878906,50.75,50.75,1506,TAP
2024-06-25 15:39:00,50.75,50.75,50.734500885009766,50.73500061035156,1643,TAP
2024-06-25 15:40:00,50.72999954223633,50.72999954223633,50.709999084472656,50.709999084472656,2501,TAP
2024-06-25 15:41:00,50.709999084472656,50.720001220703125,50.70000076293945,50.71390151977539,2105,TAP
2024-06-25 15:42:00,50.71500015258789,50.71500015258789,50.709999084472656,50.709999084472656,1441,TAP
2024-06-25 15:43:00,50.71500015258789,50.72999954223633,50.71500015258789,50.71500015258789,2630,TAP
2024-06-25 15:44:00,50.71500015258789,50.724998474121094,50.71500015258789,50.724998474121094,953,TAP
2024-06-25 15:45:00,50.724998474121094,50.7599983215332,50.720001220703125,50.7599983215332,4759,TAP
2024-06-25 15:46:00,50.7599983215332,50.77000045776367,50.7599983215332,50.77000045776367,365,TAP
2024-06-25 15:47:00,50.77000045776367,50.779998779296875,50.77000045776367,50.77000045776367,991,TAP
2024-06-25 15:48:00,50.77000045776367,50.779998779296875,50.76499938964844,50.779998779296875,3176,TAP
2024-06-25 15:49:00,50.77000045776367,50.779998779296875,50.720001220703125,50.720001220703125,3685,TAP
2024-06-25 15:50:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,185,TAP
2024-06-25 15:51:00,50.724998474121094,50.72999954223633,50.724998474121094,50.72999954223633,249,TAP
2024-06-25 15:52:00,50.724998474121094,50.72999954223633,50.720001220703125,50.720001220703125,2991,TAP
2024-06-25 15:53:00,50.720001220703125,50.720001220703125,50.70000076293945,50.70000076293945,1864,TAP
2024-06-25 15:54:00,50.70000076293945,50.707000732421875,50.689998626708984,50.70000076293945,2448,TAP
2024-06-25 15:55:00,50.689998626708984,50.709999084472656,50.68000030517578,50.68000030517578,6307,TAP
2024-06-25 15:56:00,50.71500015258789,50.7400016784668,50.70000076293945,50.70500183105469,3650,TAP
2024-06-25 15:57:00,50.709999084472656,50.720001220703125,50.689998626708984,50.720001220703125,2010,TAP
2024-06-25 15:58:00,50.720001220703125,50.72999954223633,50.720001220703125,50.724998474121094,625,TAP
2024-06-25 15:59:00,50.720001220703125,50.720001220703125,50.69499969482422,50.69499969482422,4515,TAP
2024-06-25 16:00:00,50.689998626708984,50.689998626708984,50.65999984741211,50.66999816894531,2953,TAP
2024-06-25 16:01:00,50.68000030517578,50.685001373291016,50.68000030517578,50.685001373291016,750,TAP
2024-06-25 16:02:00,50.68000030517578,50.685001373291016,50.61000061035156,50.61000061035156,3372,TAP
2024-06-25 16:03:00,50.60499954223633,50.619998931884766,50.60499954223633,50.619998931884766,1804,TAP
2024-06-25 16:04:00,50.619998931884766,50.619998931884766,50.6150016784668,50.6150016784668,1202,TAP
2024-06-25 16:05:00,50.6150016784668,50.619998931884766,50.6150016784668,50.619998931884766,1108,TAP
2024-06-25 16:06:00,50.6150016784668,50.619998931884766,50.58000183105469,50.58000183105469,8196,TAP
2024-06-25 16:07:00,50.57899856567383,50.58000183105469,50.57899856567383,50.58000183105469,1081,TAP
2024-06-25 16:08:00,50.570098876953125,50.62990188598633,50.570098876953125,50.62990188598633,5701,TAP
2024-06-25 16:09:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,2051,TAP
2024-06-25 16:10:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,1162,TAP
2024-06-25 16:11:00,50.6150016784668,50.6349983215332,50.6150016784668,50.6349983215332,2107,TAP
2024-06-25 16:12:00,50.6349983215332,50.65999984741211,50.6349983215332,50.65999984741211,2415,TAP
2024-06-25 16:13:00,50.65999984741211,50.66999816894531,50.65999984741211,50.65999984741211,2888,TAP
2024-06-25 16:14:00,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,638,TAP
2024-06-25 16:15:00,50.665000915527344,50.665000915527344,50.630001068115234,50.63999938964844,16218,TAP
2024-06-25 16:16:00,50.63999938964844,50.654998779296875,50.638099670410156,50.63999938964844,9356,TAP
2024-06-25 16:17:00,50.650001525878906,50.650001525878906,50.64500045776367,50.64500045776367,1581,TAP
2024-06-25 16:18:00,50.64500045776367,50.64500045776367,50.61000061035156,50.6150016784668,6426,TAP
2024-06-25 16:19:00,50.619998931884766,50.63999938964844,50.61000061035156,50.63999938964844,2358,TAP
2024-06-25 16:20:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,500,TAP
2024-06-25 16:21:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,3573,TAP
2024-06-25 16:22:00,50.61000061035156,50.630001068115234,50.61000061035156,50.625,1226,TAP
2024-06-25 16:23:00,50.63999938964844,50.654998779296875,50.63999938964844,50.654998779296875,1834,TAP
2024-06-25 16:24:00,50.654998779296875,50.654998779296875,50.650001525878906,50.650001525878906,2063,TAP
2024-06-25 16:25:00,50.65999984741211,50.68000030517578,50.64500045776367,50.650001525878906,5253,TAP
2024-06-25 16:26:00,50.64500045776367,50.64500045776367,50.6349983215332,50.63999938964844,2189,TAP
2024-06-25 16:27:00,50.6349983215332,50.63999938964844,50.6349983215332,50.63850021362305,926,TAP
2024-06-25 16:28:00,50.63999938964844,50.64500045776367,50.6349983215332,50.6349983215332,1283,TAP
2024-06-25 16:29:00,50.6349983215332,50.6349983215332,50.630001068115234,50.630001068115234,2306,TAP
2024-06-25 16:30:00,50.619998931884766,50.619998931884766,50.59000015258789,50.599998474121094,3287,TAP
2024-06-25 16:31:00,50.599998474121094,50.599998474121094,50.59000015258789,50.595001220703125,889,TAP
2024-06-25 16:32:00,50.595001220703125,50.595001220703125,50.59000015258789,50.59000015258789,1043,TAP
2024-06-25 16:33:00,50.59000015258789,50.595001220703125,50.58919906616211,50.58919906616211,1111,TAP
2024-06-25 16:34:00,50.59000015258789,50.61000061035156,50.59000015258789,50.61000061035156,2092,TAP
2024-06-25 16:35:00,50.6150016784668,50.6150016784668,50.6078987121582,50.61000061035156,2909,TAP
2024-06-25 16:36:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,802,TAP
2024-06-25 16:37:00,50.619998931884766,50.619998931884766,50.599998474121094,50.61000061035156,2158,TAP
2024-06-25 16:38:00,50.60499954223633,50.60499954223633,50.58000183105469,50.595001220703125,3650,TAP
2024-06-25 16:39:00,50.599998474121094,50.599998474121094,50.59000015258789,50.59000015258789,2114,TAP
2024-06-25 16:40:00,50.599998474121094,50.61000061035156,50.599998474121094,50.600101470947266,2042,TAP
2024-06-25 16:41:00,50.599998474121094,50.599998474121094,50.560001373291016,50.560001373291016,1918,TAP
2024-06-25 16:42:00,50.560001373291016,50.560001373291016,50.54999923706055,50.54999923706055,1076,TAP
2024-06-25 16:43:00,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,809,TAP
2024-06-25 16:44:00,50.53499984741211,50.560001373291016,50.53499984741211,50.560001373291016,2571,TAP
2024-06-25 16:45:00,50.560001373291016,50.56999969482422,50.55500030517578,50.55500030517578,1129,TAP
2024-06-25 16:46:00,50.559898376464844,50.59000015258789,50.559898376464844,50.59000015258789,5493,TAP
2024-06-25 16:47:00,50.57500076293945,50.59000015258789,50.56999969482422,50.59000015258789,1926,TAP
2024-06-25 16:48:00,50.59000015258789,50.61000061035156,50.59000015258789,50.61000061035156,576,TAP
2024-06-25 16:49:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,389,TAP
2024-06-25 16:50:00,50.60499954223633,50.63999938964844,50.595001220703125,50.63999938964844,5885,TAP
2024-06-25 16:51:00,50.6349983215332,50.650001525878906,50.6349983215332,50.650001525878906,937,TAP
2024-06-25 16:52:00,50.65250015258789,50.65999984741211,50.65250015258789,50.65999984741211,528,TAP
2024-06-25 16:53:00,50.65999984741211,50.66999816894531,50.650001525878906,50.66999816894531,2865,TAP
2024-06-25 16:54:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,422,TAP
2024-06-25 16:55:00,50.685001373291016,50.70000076293945,50.685001373291016,50.70000076293945,2380,TAP
2024-06-25 16:56:00,50.70000076293945,50.70000076293945,50.68000030517578,50.68000030517578,3172,TAP
2024-06-25 16:57:00,50.689998626708984,50.70000076293945,50.689998626708984,50.69499969482422,554,TAP
2024-06-25 16:58:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,843,TAP
2024-06-25 16:59:00,50.69499969482422,50.69940185546875,50.69499969482422,50.69940185546875,738,TAP
2024-06-25 17:00:00,50.69810104370117,50.709999084472656,50.69499969482422,50.709999084472656,1998,TAP
2024-06-25 17:01:00,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,1165,TAP
2024-06-25 17:02:00,50.709999084472656,50.709999084472656,50.70000076293945,50.70000076293945,1583,TAP
2024-06-25 17:03:00,50.70000076293945,50.70500183105469,50.70000076293945,50.70500183105469,905,TAP
2024-06-25 17:04:00,50.70500183105469,50.709999084472656,50.70500183105469,50.709999084472656,1978,TAP
2024-06-25 17:05:00,50.709999084472656,50.720001220703125,50.70000076293945,50.720001220703125,3087,TAP
2024-06-25 17:06:00,50.73500061035156,50.75,50.72999954223633,50.75,3779,TAP
2024-06-25 17:07:00,50.75,50.75,50.72999954223633,50.7400016784668,6108,TAP
2024-06-25 17:08:00,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,745,TAP
2024-06-25 17:09:00,50.73500061035156,50.73500061035156,50.709999084472656,50.720001220703125,3549,TAP
2024-06-25 17:10:00,50.724998474121094,50.7400016784668,50.724998474121094,50.7400016784668,1333,TAP
2024-06-25 17:11:00,50.755001068115234,50.7599983215332,50.75,50.7599983215332,917,TAP
2024-06-25 17:12:00,50.755001068115234,50.755001068115234,50.75,50.755001068115234,2800,TAP
2024-06-25 17:13:00,50.755001068115234,50.79999923706055,50.75,50.7599983215332,8420,TAP
2024-06-25 17:14:00,50.7599983215332,50.7599983215332,50.755001068115234,50.755001068115234,1019,TAP
2024-06-25 17:15:00,50.7400016784668,50.75,50.73899841308594,50.75,3748,TAP
2024-06-25 17:16:00,50.755001068115234,50.77000045776367,50.755001068115234,50.77000045776367,1374,TAP
2024-06-25 17:17:00,50.779998779296875,50.790000915527344,50.77000045776367,50.790000915527344,1773,TAP
2024-06-25 17:18:00,50.790000915527344,50.79499816894531,50.779998779296875,50.78499984741211,2507,TAP
2024-06-25 17:19:00,50.790000915527344,50.790000915527344,50.775001525878906,50.779998779296875,3058,TAP
2024-06-25 17:20:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,336,TAP
2024-06-25 17:21:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,1101,TAP
2024-06-25 17:22:00,50.78499984741211,50.79999923706055,50.78499984741211,50.79999923706055,1779,TAP
2024-06-25 17:23:00,50.79999923706055,50.79999923706055,50.790000915527344,50.79999923706055,2624,TAP
2024-06-25 17:24:00,50.810001373291016,50.810001373291016,50.779998779296875,50.790000915527344,8507,TAP
2024-06-25 17:25:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,1022,TAP
2024-06-25 17:26:00,50.790000915527344,50.79999923706055,50.790000915527344,50.79999923706055,974,TAP
2024-06-25 17:27:00,50.79999923706055,50.81999969482422,50.79499816894531,50.79999923706055,6393,TAP
2024-06-25 17:28:00,50.810001373291016,50.810001373291016,50.80500030517578,50.80500030517578,921,TAP
2024-06-25 17:29:00,50.810001373291016,50.84000015258789,50.810001373291016,50.84000015258789,2824,TAP
2024-06-25 17:30:00,50.834999084472656,50.849998474121094,50.834999084472656,50.849998474121094,979,TAP
2024-06-25 17:31:00,50.845001220703125,50.849998474121094,50.845001220703125,50.849998474121094,831,TAP
2024-06-25 17:32:00,50.845001220703125,50.849998474121094,50.834598541259766,50.834999084472656,5240,TAP
2024-06-25 17:33:00,50.83000183105469,50.869998931884766,50.83000183105469,50.869998931884766,5384,TAP
2024-06-25 17:34:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,1408,TAP
2024-06-25 17:35:00,50.869998931884766,50.88999938964844,50.869998931884766,50.880001068115234,3102,TAP
2024-06-25 17:36:00,50.900001525878906,50.90999984741211,50.880001068115234,50.88999938964844,5058,TAP
2024-06-25 17:37:00,50.88999938964844,50.900001525878906,50.875,50.880001068115234,2840,TAP
2024-06-25 17:38:00,50.880001068115234,50.8849983215332,50.880001068115234,50.880001068115234,1190,TAP
2024-06-25 17:39:00,50.880001068115234,50.88999938964844,50.849998474121094,50.86830139160156,4395,TAP
2024-06-25 17:40:00,50.86000061035156,50.869998931884766,50.849998474121094,50.869998931884766,1817,TAP
2024-06-25 17:41:00,50.86899948120117,50.880001068115234,50.86000061035156,50.880001068115234,5235,TAP
2024-06-25 17:42:00,50.880001068115234,50.88999938964844,50.869998931884766,50.869998931884766,1853,TAP
2024-06-25 17:43:00,50.86000061035156,50.86000061035156,50.849998474121094,50.86000061035156,599,TAP
2024-06-25 17:44:00,50.86000061035156,50.91999816894531,50.84000015258789,50.91999816894531,4890,TAP
2024-06-25 17:45:00,50.90999984741211,50.90999984741211,50.900001525878906,50.904998779296875,1027,TAP
2024-06-25 17:46:00,50.904998779296875,50.939998626708984,50.900901794433594,50.92499923706055,6315,TAP
2024-06-25 17:47:00,50.92499923706055,50.93000030517578,50.88999938964844,50.89899826049805,4011,TAP
2024-06-25 17:48:00,50.88999938964844,50.900001525878906,50.88999938964844,50.900001525878906,893,TAP
2024-06-25 17:49:00,50.90999984741211,50.90999984741211,50.900001525878906,50.900001525878906,871,TAP
2024-06-25 17:50:00,50.90999984741211,50.915000915527344,50.90999984741211,50.915000915527344,972,TAP
2024-06-25 17:51:00,50.91889953613281,50.939998626708984,50.90999984741211,50.939998626708984,2896,TAP
2024-06-25 17:52:00,50.94499969482422,50.959999084472656,50.939998626708984,50.959999084472656,1017,TAP
2024-06-25 17:53:00,50.95500183105469,50.96900177001953,50.939998626708984,50.95000076293945,7783,TAP
2024-06-25 17:54:00,50.939998626708984,50.95000076293945,50.939998626708984,50.95000076293945,452,TAP
2024-06-25 17:55:00,50.94499969482422,50.959999084472656,50.94499969482422,50.959999084472656,3116,TAP
2024-06-25 17:56:00,50.970001220703125,51.0,50.970001220703125,51.0,4661,TAP
2024-06-25 17:57:00,51.0,51.0099983215332,50.9900016784668,50.9900016784668,1353,TAP
2024-06-25 17:58:00,50.999298095703125,51.0,50.999298095703125,51.0,1910,TAP
2024-06-25 17:59:00,50.999000549316406,51.00400161743164,50.999000549316406,51.0,2477,TAP
2024-06-25 18:00:00,51.0099983215332,51.0099983215332,50.97999954223633,50.98500061035156,3889,TAP
2024-06-25 18:01:00,50.97999954223633,51.0,50.97999954223633,51.0,6339,TAP
