,open,high,low,close,volume,ticker
2024-06-25 13:30:00,217.7100067138672,217.7100067138672,217.33999633789062,217.33999633789062,9173.0,HLT
2024-06-25 13:31:00,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,431.0,HLT
2024-06-25 13:32:00,216.8249969482422,217.0500030517578,216.52999877929688,216.52999877929688,2228.0,HLT
2024-06-25 13:33:00,216.7100067138672,216.9600067138672,216.6300048828125,216.9149932861328,3289.0,HLT
2024-06-25 13:34:00,,,,,,HLT
2024-06-25 13:35:00,217.25,217.38499450683594,217.25,217.38499450683594,719.0,HLT
2024-06-25 13:36:00,217.39500427246094,217.61000061035156,217.39500427246094,217.60000610351562,2514.0,HLT
2024-06-25 13:37:00,217.8000030517578,217.8000030517578,217.61000061035156,217.77999877929688,1073.0,HLT
2024-06-25 13:38:00,217.61000061035156,217.66000366210938,217.44000244140625,217.6199951171875,1650.0,HLT
2024-06-25 13:39:00,,,,,,HLT
2024-06-25 13:40:00,217.61500549316406,217.61500549316406,217.57000732421875,217.57000732421875,1482.0,HLT
2024-06-25 13:41:00,,,,,,HLT
2024-06-25 13:42:00,,,,,,HLT
2024-06-25 13:43:00,,,,,,HLT
2024-06-25 13:44:00,217.5800018310547,217.69500732421875,217.5800018310547,217.69500732421875,1040.0,HLT
2024-06-25 13:45:00,217.69000244140625,217.6999969482422,217.49000549316406,217.6699981689453,5145.0,HLT
2024-06-25 13:46:00,217.68789672851562,217.68789672851562,217.41000366210938,217.41000366210938,1725.0,HLT
2024-06-25 13:47:00,,,,,,HLT
2024-06-25 13:48:00,217.1999969482422,217.24000549316406,217.02999877929688,217.24000549316406,9112.0,HLT
2024-06-25 13:49:00,217.24000549316406,217.24000549316406,217.07000732421875,217.23500061035156,1394.0,HLT
2024-06-25 13:50:00,217.5,217.72999572753906,217.5,217.72999572753906,1046.0,HLT
2024-06-25 13:51:00,217.64500427246094,217.80999755859375,217.64500427246094,217.80999755859375,698.0,HLT
2024-06-25 13:52:00,217.64999389648438,217.82000732421875,217.64999389648438,217.82000732421875,1729.0,HLT
2024-06-25 13:53:00,217.88999938964844,217.92999267578125,217.76499938964844,217.88499450683594,1841.0,HLT
2024-06-25 13:54:00,217.6999969482422,217.81500244140625,217.5800018310547,217.5800018310547,2115.0,HLT
2024-06-25 13:55:00,217.5800018310547,217.6199951171875,217.56500244140625,217.56500244140625,1017.0,HLT
2024-06-25 13:56:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,372.0,HLT
