,open,high,low,close,volume,ticker
2024-06-25 13:30:00,55.060001373291016,55.20000076293945,55.0099983215332,55.0099983215332,72228.0,CPRT
2024-06-25 13:31:00,54.959999084472656,54.959999084472656,54.88999938964844,54.88999938964844,6854.0,CPRT
2024-06-25 13:32:00,54.900001525878906,54.9900016784668,54.84000015258789,54.9900016784668,9321.0,CPRT
2024-06-25 13:33:00,55.040000915527344,55.060001373291016,55.029998779296875,55.04999923706055,5712.0,CPRT
2024-06-25 13:34:00,55.08000183105469,55.13999938964844,55.08000183105469,55.09000015258789,5047.0,CPRT
2024-06-25 13:35:00,55.09000015258789,55.099998474121094,55.02000045776367,55.02000045776367,3962.0,CPRT
2024-06-25 13:36:00,55.0099983215332,55.07400131225586,54.9900016784668,55.07400131225586,4640.0,CPRT
2024-06-25 13:37:00,55.09989929199219,55.11000061035156,55.08000183105469,55.095001220703125,7405.0,CPRT
2024-06-25 13:38:00,55.06999969482422,55.08000183105469,55.04999923706055,55.060001373291016,6257.0,CPRT
2024-06-25 13:39:00,55.03499984741211,55.04999923706055,55.02000045776367,55.04999923706055,3869.0,CPRT
2024-06-25 13:40:00,55.04999923706055,55.060001373291016,55.03010177612305,55.04499816894531,5749.0,CPRT
2024-06-25 13:41:00,55.060001373291016,55.095401763916016,55.060001373291016,55.095401763916016,1811.0,CPRT
2024-06-25 13:42:00,55.1349983215332,55.179901123046875,55.1349983215332,55.150001525878906,2493.0,CPRT
2024-06-25 13:43:00,55.154998779296875,55.16590118408203,55.13999938964844,55.1619987487793,3211.0,CPRT
2024-06-25 13:44:00,55.1349983215332,55.23509979248047,55.130001068115234,55.23509979248047,15088.0,CPRT
2024-06-25 13:45:00,55.20000076293945,55.20000076293945,55.154998779296875,55.16999816894531,1979.0,CPRT
2024-06-25 13:46:00,55.13999938964844,55.13999938964844,55.06999969482422,55.0723991394043,10766.0,CPRT
2024-06-25 13:47:00,55.07500076293945,55.07500076293945,55.02000045776367,55.02000045776367,1501.0,CPRT
2024-06-25 13:48:00,55.029998779296875,55.04999923706055,55.0099983215332,55.0099983215332,11198.0,CPRT
2024-06-25 13:49:00,55.0,55.02000045776367,54.9900016784668,55.0,12370.0,CPRT
2024-06-25 13:50:00,54.9900016784668,55.0,54.970001220703125,55.0,6516.0,CPRT
2024-06-25 13:51:00,55.0,55.029998779296875,55.0,55.0099983215332,3882.0,CPRT
2024-06-25 13:52:00,55.0,55.0,55.0,55.0,1122.0,CPRT
2024-06-25 13:53:00,55.000999450683594,55.005001068115234,55.000999450683594,55.005001068115234,655.0,CPRT
2024-06-25 13:54:00,55.0,55.0,54.939998626708984,54.939998626708984,19037.0,CPRT
2024-06-25 13:55:00,54.95000076293945,54.95000076293945,54.91999816894531,54.91999816894531,6620.0,CPRT
2024-06-25 13:56:00,54.869998931884766,54.87200164794922,54.82500076293945,54.84000015258789,6867.0,CPRT
2024-06-25 13:57:00,54.83000183105469,54.84000015258789,54.81999969482422,54.84000015258789,6405.0,CPRT
2024-06-25 13:58:00,54.85499954223633,54.85499954223633,54.849998474121094,54.850101470947266,1553.0,CPRT
2024-06-25 13:59:00,54.86000061035156,54.86000061035156,54.7400016784668,54.7400016784668,14511.0,CPRT
2024-06-25 14:00:00,54.7599983215332,54.849998474121094,54.744998931884766,54.849998474121094,5229.0,CPRT
2024-06-25 14:01:00,54.849998474121094,54.869998931884766,54.84000015258789,54.849998474121094,3320.0,CPRT
2024-06-25 14:02:00,54.86000061035156,54.900001525878906,54.86000061035156,54.900001525878906,3411.0,CPRT
2024-06-25 14:03:00,54.91999816894531,54.93000030517578,54.88999938964844,54.93000030517578,2727.0,CPRT
2024-06-25 14:04:00,54.93000030517578,54.9900016784668,54.93000030517578,54.974998474121094,5751.0,CPRT
2024-06-25 14:05:00,54.97999954223633,54.97999954223633,54.91999816894531,54.91999816894531,3156.0,CPRT
2024-06-25 14:06:00,54.915000915527344,54.95000076293945,54.915000915527344,54.939998626708984,2150.0,CPRT
2024-06-25 14:07:00,54.904998779296875,54.95000076293945,54.900001525878906,54.95000076293945,1914.0,CPRT
2024-06-25 14:08:00,54.95500183105469,54.9557991027832,54.95500183105469,54.9557991027832,1762.0,CPRT
2024-06-25 14:09:00,54.959999084472656,54.959999084472656,54.90999984741211,54.91999816894531,2194.0,CPRT
2024-06-25 14:10:00,54.90999984741211,54.939998626708984,54.90999984741211,54.939998626708984,1928.0,CPRT
2024-06-25 14:11:00,54.959999084472656,54.959999084472656,54.94499969482422,54.95000076293945,2385.0,CPRT
2024-06-25 14:12:00,54.94499969482422,54.95000076293945,54.92559814453125,54.939998626708984,2355.0,CPRT
2024-06-25 14:13:00,54.935001373291016,54.96500015258789,54.91999816894531,54.95500183105469,8052.0,CPRT
2024-06-25 14:14:00,54.95000076293945,54.970001220703125,54.95000076293945,54.970001220703125,2870.0,CPRT
2024-06-25 14:15:00,54.97999954223633,54.97999954223633,54.959999084472656,54.970001220703125,3182.0,CPRT
2024-06-25 14:16:00,54.970001220703125,54.970001220703125,54.939998626708984,54.939998626708984,1043.0,CPRT
2024-06-25 14:17:00,54.95000076293945,54.959999084472656,54.95000076293945,54.959999084472656,2778.0,CPRT
2024-06-25 14:18:00,54.95500183105469,54.959999084472656,54.935001373291016,54.939998626708984,3050.0,CPRT
2024-06-25 14:19:00,54.94499969482422,54.97549819946289,54.94499969482422,54.97549819946289,3269.0,CPRT
2024-06-25 14:20:00,54.97999954223633,54.9900016784668,54.959999084472656,54.970001220703125,3521.0,CPRT
2024-06-25 14:21:00,54.96500015258789,54.994998931884766,54.96500015258789,54.994998931884766,3175.0,CPRT
2024-06-25 14:22:00,54.9900016784668,55.029998779296875,54.9900016784668,55.029998779296875,3369.0,CPRT
2024-06-25 14:23:00,55.040000915527344,55.05500030517578,55.040000915527344,55.05500030517578,1785.0,CPRT
2024-06-25 14:24:00,55.04499816894531,55.06999969482422,55.04010009765625,55.06999969482422,4996.0,CPRT
2024-06-25 14:25:00,55.05500030517578,55.064998626708984,55.029998779296875,55.05649948120117,5153.0,CPRT
2024-06-25 14:26:00,55.05009841918945,55.05009841918945,55.03499984741211,55.040000915527344,2519.0,CPRT
2024-06-25 14:27:00,55.040000915527344,55.040000915527344,55.01499938964844,55.025001525878906,3622.0,CPRT
2024-06-25 14:28:00,55.02000045776367,55.02000045776367,55.0099983215332,55.0099983215332,2232.0,CPRT
2024-06-25 14:29:00,55.0099983215332,55.0099983215332,54.98500061035156,54.9900016784668,1989.0,CPRT
2024-06-25 14:30:00,54.994998931884766,54.994998931884766,54.959999084472656,54.96009826660156,3298.0,CPRT
2024-06-25 14:31:00,54.95000076293945,54.95249938964844,54.93000030517578,54.93000030517578,13117.0,CPRT
2024-06-25 14:32:00,54.935001373291016,55.040000915527344,54.935001373291016,55.03580093383789,19409.0,CPRT
2024-06-25 14:33:00,55.029998779296875,55.03499984741211,55.0099983215332,55.0099983215332,2627.0,CPRT
2024-06-25 14:34:00,55.0,55.01499938964844,55.0,55.01499938964844,2868.0,CPRT
2024-06-25 14:35:00,54.97999954223633,54.97999954223633,54.970001220703125,54.97999954223633,2133.0,CPRT
2024-06-25 14:36:00,54.97999954223633,54.9900016784668,54.97999954223633,54.98500061035156,1564.0,CPRT
2024-06-25 14:37:00,54.974998474121094,54.9900016784668,54.974998474121094,54.9900016784668,3287.0,CPRT
2024-06-25 14:38:00,54.99100112915039,55.005001068115234,54.9900016784668,55.005001068115234,2915.0,CPRT
2024-06-25 14:39:00,55.0,55.0,54.97999954223633,55.0,3395.0,CPRT
2024-06-25 14:40:00,55.0099983215332,55.025001525878906,55.0099983215332,55.025001525878906,1723.0,CPRT
2024-06-25 14:41:00,55.025001525878906,55.049800872802734,55.02000045776367,55.02000045776367,2790.0,CPRT
2024-06-25 14:42:00,55.02450180053711,55.0260009765625,55.0,55.0,2393.0,CPRT
2024-06-25 14:43:00,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,3249.0,CPRT
2024-06-25 14:44:00,54.970001220703125,54.970001220703125,54.95000076293945,54.96500015258789,4528.0,CPRT
2024-06-25 14:45:00,54.95500183105469,54.95600128173828,54.94990158081055,54.95000076293945,2912.0,CPRT
2024-06-25 14:46:00,54.95500183105469,54.95930099487305,54.939998626708984,54.95930099487305,4432.0,CPRT
2024-06-25 14:47:00,54.95000076293945,54.95000076293945,54.93000030517578,54.935001373291016,12963.0,CPRT
2024-06-25 14:48:00,54.935001373291016,54.939998626708984,54.935001373291016,54.935001373291016,8138.0,CPRT
2024-06-25 14:49:00,54.935001373291016,54.970001220703125,54.93000030517578,54.95000076293945,24672.0,CPRT
2024-06-25 14:50:00,54.959999084472656,54.970001220703125,54.935001373291016,54.970001220703125,4068.0,CPRT
2024-06-25 14:51:00,54.97359848022461,54.97359848022461,54.939998626708984,54.939998626708984,6950.0,CPRT
2024-06-25 14:52:00,54.939998626708984,54.95000076293945,54.939998626708984,54.95000076293945,2117.0,CPRT
2024-06-25 14:53:00,54.935001373291016,54.939998626708984,54.93000030517578,54.93519973754883,2767.0,CPRT
2024-06-25 14:54:00,54.939998626708984,54.939998626708984,54.86000061035156,54.86000061035156,5864.0,CPRT
2024-06-25 14:55:00,54.834999084472656,54.85070037841797,54.81999969482422,54.85070037841797,11114.0,CPRT
2024-06-25 14:56:00,54.86000061035156,54.869998931884766,54.86000061035156,54.869998931884766,920.0,CPRT
2024-06-25 14:57:00,54.875,54.93000030517578,54.875,54.93000030517578,6941.0,CPRT
2024-06-25 14:58:00,54.935001373291016,54.939998626708984,54.93000030517578,54.93000030517578,1992.0,CPRT
2024-06-25 14:59:00,54.939998626708984,54.94499969482422,54.93000030517578,54.935001373291016,2854.0,CPRT
2024-06-25 15:00:00,54.935001373291016,54.935001373291016,54.869998931884766,54.88999938964844,1827.0,CPRT
2024-06-25 15:01:00,54.88999938964844,54.88999938964844,54.869998931884766,54.875,1265.0,CPRT
2024-06-25 15:02:00,54.869998931884766,54.915000915527344,54.869998931884766,54.90999984741211,7831.0,CPRT
2024-06-25 15:03:00,54.90999984741211,54.91999816894531,54.900001525878906,54.90999984741211,4056.0,CPRT
2024-06-25 15:04:00,54.904998779296875,54.90999984741211,54.899898529052734,54.904998779296875,1398.0,CPRT
2024-06-25 15:05:00,54.90549850463867,54.90549850463867,54.900001525878906,54.900001525878906,2359.0,CPRT
2024-06-25 15:06:00,54.88999938964844,54.904998779296875,54.869998931884766,54.880001068115234,7084.0,CPRT
2024-06-25 15:07:00,54.869998931884766,54.880001068115234,54.849998474121094,54.869998931884766,19069.0,CPRT
2024-06-25 15:08:00,54.875,54.875,54.869998931884766,54.869998931884766,7143.0,CPRT
2024-06-25 15:09:00,54.880001068115234,54.900001525878906,54.880001068115234,54.880001068115234,5994.0,CPRT
2024-06-25 15:10:00,54.8849983215332,54.89500045776367,54.8849983215332,54.89500045776367,1582.0,CPRT
2024-06-25 15:11:00,54.88999938964844,54.904998779296875,54.88999938964844,54.904998779296875,3469.0,CPRT
2024-06-25 15:12:00,54.900001525878906,54.9099006652832,54.89500045776367,54.900001525878906,1671.0,CPRT
2024-06-25 15:13:00,54.900001525878906,54.915000915527344,54.900001525878906,54.915000915527344,2634.0,CPRT
2024-06-25 15:14:00,54.919898986816406,54.93000030517578,54.900001525878906,54.900001525878906,5126.0,CPRT
2024-06-25 15:15:00,54.880001068115234,54.900001525878906,54.869998931884766,54.880001068115234,5245.0,CPRT
2024-06-25 15:16:00,54.88999938964844,54.900001525878906,54.8849983215332,54.88999938964844,2443.0,CPRT
2024-06-25 15:17:00,54.88999938964844,54.89500045776367,54.875,54.8849983215332,2572.0,CPRT
2024-06-25 15:18:00,54.88999938964844,54.900001525878906,54.88999938964844,54.88999938964844,4973.0,CPRT
2024-06-25 15:19:00,54.89500045776367,54.89500045776367,54.88999938964844,54.89500045776367,3721.0,CPRT
2024-06-25 15:20:00,54.89500045776367,54.904998779296875,54.89500045776367,54.904998779296875,3932.0,CPRT
2024-06-25 15:21:00,54.904998779296875,54.90999984741211,54.904998779296875,54.9099006652832,948.0,CPRT
2024-06-25 15:22:00,54.904998779296875,54.915000915527344,54.904998779296875,54.90999984741211,1679.0,CPRT
2024-06-25 15:23:00,54.90999984741211,54.915000915527344,54.90999984741211,54.915000915527344,1563.0,CPRT
2024-06-25 15:24:00,54.91999816894531,54.959999084472656,54.9109001159668,54.95500183105469,4727.0,CPRT
2024-06-25 15:25:00,54.95000076293945,54.95500183105469,54.94499969482422,54.95500183105469,4583.0,CPRT
2024-06-25 15:26:00,54.95500183105469,54.974998474121094,54.95500183105469,54.970001220703125,3687.0,CPRT
2024-06-25 15:27:00,54.96500015258789,54.96500015258789,54.93000030517578,54.95500183105469,31683.0,CPRT
2024-06-25 15:28:00,54.959999084472656,54.96500015258789,54.95000076293945,54.959999084472656,19068.0,CPRT
2024-06-25 15:29:00,54.959999084472656,54.98500061035156,54.959999084472656,54.98500061035156,2037.0,CPRT
2024-06-25 15:30:00,54.98249816894531,54.9900016784668,54.96500015258789,54.96500015258789,5558.0,CPRT
2024-06-25 15:31:00,54.96009826660156,54.970001220703125,54.95000076293945,54.96500015258789,9045.0,CPRT
2024-06-25 15:32:00,54.959999084472656,54.96500015258789,54.95000076293945,54.96500015258789,16914.0,CPRT
2024-06-25 15:33:00,54.95500183105469,54.970001220703125,54.94499969482422,54.959999084472656,20197.0,CPRT
2024-06-25 15:34:00,54.959999084472656,54.970001220703125,54.959999084472656,54.96500015258789,5661.0,CPRT
2024-06-25 15:35:00,54.959999084472656,54.970001220703125,54.94499969482422,54.959999084472656,13297.0,CPRT
2024-06-25 15:36:00,54.959999084472656,54.96500015258789,54.93000030517578,54.96500015258789,40554.0,CPRT
2024-06-25 15:37:00,54.970001220703125,54.970001220703125,54.959999084472656,54.970001220703125,4168.0,CPRT
2024-06-25 15:38:00,54.95000076293945,54.959999084472656,54.939998626708984,54.959999084472656,11588.0,CPRT
2024-06-25 15:39:00,54.959999084472656,54.959999084472656,54.95000076293945,54.959999084472656,6378.0,CPRT
2024-06-25 15:40:00,54.97999954223633,55.02000045776367,54.97999954223633,55.0099983215332,8063.0,CPRT
2024-06-25 15:41:00,55.005001068115234,55.005001068115234,54.97999954223633,54.97999954223633,2977.0,CPRT
2024-06-25 15:42:00,54.959999084472656,54.9900016784668,54.959999084472656,54.9900016784668,6343.0,CPRT
2024-06-25 15:43:00,54.994998931884766,54.994998931884766,54.97999954223633,54.97999954223633,1482.0,CPRT
2024-06-25 15:44:00,54.9900016784668,54.994998931884766,54.98500061035156,54.9900016784668,3303.0,CPRT
2024-06-25 15:45:00,55.0,55.001800537109375,54.9900016784668,54.9900016784668,6817.0,CPRT
2024-06-25 15:46:00,54.994998931884766,55.0,54.9900016784668,54.9900016784668,3817.0,CPRT
2024-06-25 15:47:00,54.97999954223633,54.97999954223633,54.959999084472656,54.970001220703125,6265.0,CPRT
2024-06-25 15:48:00,54.970001220703125,54.97999954223633,54.970001220703125,54.970001220703125,3168.0,CPRT
2024-06-25 15:49:00,54.970001220703125,54.98500061035156,54.96500015258789,54.97999954223633,5624.0,CPRT
2024-06-25 15:50:00,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,4378.0,CPRT
2024-06-25 15:51:00,54.959999084472656,54.970001220703125,54.95500183105469,54.96500015258789,3886.0,CPRT
2024-06-25 15:52:00,54.959999084472656,54.9900016784668,54.959999084472656,54.9900016784668,5821.0,CPRT
2024-06-25 15:53:00,54.974998474121094,54.994998931884766,54.970001220703125,54.9900016784668,3627.0,CPRT
2024-06-25 15:54:00,54.9900016784668,55.0099983215332,54.98500061035156,55.0099983215332,4303.0,CPRT
2024-06-25 15:55:00,55.0099983215332,55.0099983215332,54.98500061035156,54.98500061035156,4042.0,CPRT
2024-06-25 15:56:00,54.99100112915039,54.99100112915039,54.97999954223633,54.98500061035156,2451.0,CPRT
2024-06-25 15:57:00,54.98749923706055,54.994998931884766,54.97999954223633,54.994998931884766,4619.0,CPRT
