,open,high,low,close,volume,ticker
2024-06-25 13:30:00,56.779998779296875,56.779998779296875,56.29999923706055,56.439998626708984,42539.0,FMC
2024-06-25 13:31:00,56.459999084472656,56.5099983215332,56.459999084472656,56.5099983215332,762.0,FMC
2024-06-25 13:32:00,56.58000183105469,56.58000183105469,56.185001373291016,56.19499969482422,2785.0,FMC
2024-06-25 13:33:00,56.189998626708984,56.224998474121094,56.11000061035156,56.20000076293945,1683.0,FMC
2024-06-25 13:34:00,56.290000915527344,56.36000061035156,56.189998626708984,56.36000061035156,1833.0,FMC
2024-06-25 13:35:00,56.40999984741211,56.58000183105469,56.349998474121094,56.58000183105469,1680.0,FMC
2024-06-25 13:36:00,56.48500061035156,56.72999954223633,56.48500061035156,56.709999084472656,3303.0,FMC
2024-06-25 13:37:00,56.7599983215332,56.900001525878906,56.72999954223633,56.88999938964844,3410.0,FMC
2024-06-25 13:38:00,56.88999938964844,56.91999816894531,56.779998779296875,56.810001373291016,2831.0,FMC
2024-06-25 13:39:00,56.849998474121094,56.880001068115234,56.849998474121094,56.849998474121094,896.0,FMC
2024-06-25 13:40:00,56.79999923706055,56.810001373291016,56.58000183105469,56.58000183105469,2661.0,FMC
2024-06-25 13:41:00,56.540000915527344,56.630001068115234,56.540000915527344,56.592498779296875,1658.0,FMC
2024-06-25 13:42:00,56.5,56.5166015625,56.400001525878906,56.400001525878906,1898.0,FMC
2024-06-25 13:43:00,56.38140106201172,56.38140106201172,56.29999923706055,56.29999923706055,1019.0,FMC
2024-06-25 13:44:00,56.2400016784668,56.310001373291016,56.2400016784668,56.310001373291016,1442.0,FMC
2024-06-25 13:45:00,56.314998626708984,56.314998626708984,56.209999084472656,56.25,2249.0,FMC
2024-06-25 13:46:00,56.2400016784668,56.28010177612305,56.04999923706055,56.04999923706055,4485.0,FMC
2024-06-25 13:47:00,56.063499450683594,56.063499450683594,55.910099029541016,56.0099983215332,8898.0,FMC
2024-06-25 13:48:00,55.959999084472656,56.20000076293945,55.959999084472656,56.18000030517578,3530.0,FMC
