,open,high,low,close,volume,ticker
2024-06-25 13:30:00,1445.3699951171875,1450.0,1445.3699951171875,1450.0,1681.0,FICO
2024-06-25 13:31:00,1450.7099609375,1450.7099609375,1450.7099609375,1450.7099609375,180.0,FICO
2024-06-25 13:32:00,1450.6500244140625,1450.6500244140625,1450.6500244140625,1450.6500244140625,731.0,FICO
2024-06-25 13:33:00,,,,,,FICO
2024-06-25 13:34:00,,,,,,FICO
2024-06-25 13:35:00,,,,,,FICO
2024-06-25 13:36:00,,,,,,FICO
2024-06-25 13:37:00,1442.4100341796875,1455.68994140625,1442.4100341796875,1455.68994140625,770.0,FICO
2024-06-25 13:38:00,,,,,,FICO
2024-06-25 13:39:00,1457.0999755859375,1457.0999755859375,1457.0999755859375,1457.0999755859375,758.0,FICO
2024-06-25 13:40:00,,,,,,FICO
2024-06-25 13:41:00,,,,,,FICO
2024-06-25 13:42:00,,,,,,FICO
2024-06-25 13:43:00,,,,,,FICO
2024-06-25 13:44:00,,,,,,FICO
2024-06-25 13:45:00,,,,,,FICO
2024-06-25 13:46:00,1457.574951171875,1457.574951171875,1454.5899658203125,1454.5899658203125,586.0,FICO
2024-06-25 13:47:00,1457.9100341796875,1457.9100341796875,1457.9100341796875,1457.9100341796875,892.0,FICO
2024-06-25 13:48:00,,,,,,FICO
2024-06-25 13:49:00,,,,,,FICO
2024-06-25 13:50:00,,,,,,FICO
2024-06-25 13:51:00,,,,,,FICO
2024-06-25 13:52:00,,,,,,FICO
2024-06-25 13:53:00,1451.5799560546875,1451.5799560546875,1451.1700439453125,1451.1700439453125,943.0,FICO
2024-06-25 13:54:00,1449.219970703125,1450.6300048828125,1449.219970703125,1449.9449462890625,1124.0,FICO
2024-06-25 13:55:00,,,,,,FICO
2024-06-25 13:56:00,,,,,,FICO
2024-06-25 13:57:00,1449.93994140625,1449.93994140625,1449.93994140625,1449.93994140625,168.0,FICO
2024-06-25 13:58:00,1452.6199951171875,1452.989990234375,1452.6199951171875,1452.989990234375,1172.0,FICO
2024-06-25 13:59:00,,,,,,FICO
2024-06-25 14:00:00,1448.6300048828125,1450.1400146484375,1448.6199951171875,1450.06005859375,849.0,FICO
2024-06-25 14:01:00,,,,,,FICO
2024-06-25 14:02:00,1450.5400390625,1450.81005859375,1450.5400390625,1450.6500244140625,986.0,FICO
2024-06-25 14:03:00,,,,,,FICO
2024-06-25 14:04:00,,,,,,FICO
2024-06-25 14:05:00,,,,,,FICO
2024-06-25 14:06:00,,,,,,FICO
2024-06-25 14:07:00,1450.199951171875,1450.199951171875,1450.199951171875,1450.199951171875,1088.0,FICO
2024-06-25 14:08:00,,,,,,FICO
2024-06-25 14:09:00,,,,,,FICO
2024-06-25 14:10:00,,,,,,FICO
2024-06-25 14:11:00,,,,,,FICO
2024-06-25 14:12:00,,,,,,FICO
2024-06-25 14:13:00,,,,,,FICO
2024-06-25 14:14:00,1451.8399658203125,1453.9000244140625,1451.780029296875,1451.780029296875,1038.0,FICO
2024-06-25 14:15:00,,,,,,FICO
2024-06-25 14:16:00,1450.6500244140625,1450.6500244140625,1448.6500244140625,1448.6500244140625,1028.0,FICO
2024-06-25 14:17:00,,,,,,FICO
2024-06-25 14:18:00,1450.625,1450.6500244140625,1450.614990234375,1450.6500244140625,995.0,FICO
2024-06-25 14:19:00,1450.6650390625,1450.949951171875,1450.6650390625,1450.949951171875,465.0,FICO
2024-06-25 14:20:00,,,,,,FICO
2024-06-25 14:21:00,,,,,,FICO
2024-06-25 14:22:00,1453.02001953125,1453.030029296875,1452.489990234375,1452.489990234375,847.0,FICO
2024-06-25 14:23:00,,,,,,FICO
2024-06-25 14:24:00,,,,,,FICO
2024-06-25 14:25:00,1452.489990234375,1452.489990234375,1452.489990234375,1452.489990234375,953.0,FICO
2024-06-25 14:26:00,,,,,,FICO
2024-06-25 14:27:00,,,,,,FICO
2024-06-25 14:28:00,,,,,,FICO
2024-06-25 14:29:00,,,,,,FICO
2024-06-25 14:30:00,1452.135009765625,1454.35498046875,1450.8349609375,1452.6099853515625,4597.0,FICO
2024-06-25 14:31:00,,,,,,FICO
2024-06-25 14:32:00,1452.7249755859375,1452.7249755859375,1452.7249755859375,1452.7249755859375,669.0,FICO
2024-06-25 14:33:00,,,,,,FICO
2024-06-25 14:34:00,,,,,,FICO
2024-06-25 14:35:00,1451.2099609375,1451.2099609375,1451.2099609375,1451.2099609375,787.0,FICO
2024-06-25 14:36:00,,,,,,FICO
2024-06-25 14:37:00,1452.760009765625,1454.530029296875,1452.760009765625,1454.530029296875,1425.0,FICO
2024-06-25 14:38:00,,,,,,FICO
2024-06-25 14:39:00,,,,,,FICO
2024-06-25 14:40:00,1451.3399658203125,1451.3399658203125,1451.3399658203125,1451.3399658203125,186.0,FICO
2024-06-25 14:41:00,1451.1099853515625,1451.1099853515625,1451.1099853515625,1451.1099853515625,210.0,FICO
2024-06-25 14:42:00,1450.9200439453125,1450.9200439453125,1449.6800537109375,1450.5799560546875,970.0,FICO
2024-06-25 14:43:00,,,,,,FICO
2024-06-25 14:44:00,1450.6400146484375,1451.219970703125,1450.6400146484375,1451.219970703125,877.0,FICO
2024-06-25 14:45:00,,,,,,FICO
2024-06-25 14:46:00,,,,,,FICO
2024-06-25 14:47:00,,,,,,FICO
2024-06-25 14:48:00,1449.7900390625,1450.0,1449.7900390625,1450.0,691.0,FICO
2024-06-25 14:49:00,,,,,,FICO
2024-06-25 14:50:00,,,,,,FICO
2024-06-25 14:51:00,,,,,,FICO
2024-06-25 14:52:00,,,,,,FICO
2024-06-25 14:53:00,,,,,,FICO
2024-06-25 14:54:00,,,,,,FICO
2024-06-25 14:55:00,,,,,,FICO
2024-06-25 14:56:00,,,,,,FICO
2024-06-25 14:57:00,1452.8800048828125,1452.8800048828125,1452.8800048828125,1452.8800048828125,1024.0,FICO
2024-06-25 14:58:00,,,,,,FICO
2024-06-25 14:59:00,,,,,,FICO
2024-06-25 15:00:00,,,,,,FICO
2024-06-25 15:01:00,,,,,,FICO
2024-06-25 15:02:00,1453.3399658203125,1453.3399658203125,1453.3399658203125,1453.3399658203125,186.0,FICO
2024-06-25 15:03:00,1453.8800048828125,1453.8800048828125,1453.8800048828125,1453.8800048828125,375.0,FICO
2024-06-25 15:04:00,,,,,,FICO
2024-06-25 15:05:00,,,,,,FICO
2024-06-25 15:06:00,,,,,,FICO
2024-06-25 15:07:00,1455.699951171875,1455.699951171875,1455.699951171875,1455.699951171875,261.0,FICO
2024-06-25 15:08:00,,,,,,FICO
2024-06-25 15:09:00,,,,,,FICO
2024-06-25 15:10:00,,,,,,FICO
2024-06-25 15:11:00,,,,,,FICO
2024-06-25 15:12:00,1453.199951171875,1453.199951171875,1453.199951171875,1453.199951171875,254.0,FICO
2024-06-25 15:13:00,,,,,,FICO
2024-06-25 15:14:00,1453.5699462890625,1453.5699462890625,1453.5699462890625,1453.5699462890625,887.0,FICO
2024-06-25 15:15:00,,,,,,FICO
2024-06-25 15:16:00,,,,,,FICO
2024-06-25 15:17:00,,,,,,FICO
2024-06-25 15:18:00,,,,,,FICO
2024-06-25 15:19:00,1453.5150146484375,1453.5150146484375,1453.5150146484375,1453.5150146484375,492.0,FICO
2024-06-25 15:20:00,,,,,,FICO
2024-06-25 15:21:00,1455.68994140625,1456.030029296875,1454.8599853515625,1454.8599853515625,871.0,FICO
2024-06-25 15:22:00,1457.3050537109375,1457.469970703125,1457.3050537109375,1457.469970703125,704.0,FICO
2024-06-25 15:23:00,1456.550048828125,1457.77001953125,1456.550048828125,1457.77001953125,869.0,FICO
2024-06-25 15:24:00,,,,,,FICO
2024-06-25 15:25:00,,,,,,FICO
2024-06-25 15:26:00,,,,,,FICO
2024-06-25 15:27:00,,,,,,FICO
2024-06-25 15:28:00,,,,,,FICO
2024-06-25 15:29:00,,,,,,FICO
2024-06-25 15:30:00,1456.6500244140625,1456.6500244140625,1456.6500244140625,1456.6500244140625,1675.0,FICO
2024-06-25 15:31:00,,,,,,FICO
2024-06-25 15:32:00,,,,,,FICO
2024-06-25 15:33:00,,,,,,FICO
2024-06-25 15:34:00,,,,,,FICO
2024-06-25 15:35:00,,,,,,FICO
2024-06-25 15:36:00,,,,,,FICO
2024-06-25 15:37:00,,,,,,FICO
2024-06-25 15:38:00,,,,,,FICO
2024-06-25 15:39:00,1459.9849853515625,1461.56005859375,1459.9849853515625,1461.56005859375,1528.0,FICO
2024-06-25 15:40:00,1458.989990234375,1458.989990234375,1458.989990234375,1458.989990234375,157.0,FICO
2024-06-25 15:41:00,,,,,,FICO
2024-06-25 15:42:00,1458.989990234375,1458.989990234375,1458.989990234375,1458.989990234375,876.0,FICO
2024-06-25 15:43:00,,,,,,FICO
2024-06-25 15:44:00,,,,,,FICO
2024-06-25 15:45:00,,,,,,FICO
2024-06-25 15:46:00,,,,,,FICO
2024-06-25 15:47:00,,,,,,FICO
2024-06-25 15:48:00,,,,,,FICO
2024-06-25 15:49:00,,,,,,FICO
2024-06-25 15:50:00,,,,,,FICO
2024-06-25 15:51:00,,,,,,FICO
2024-06-25 15:52:00,1456.6800537109375,1456.6800537109375,1456.6800537109375,1456.6800537109375,397.0,FICO
2024-06-25 15:53:00,1455.6400146484375,1455.6400146484375,1455.6400146484375,1455.6400146484375,1286.0,FICO
2024-06-25 15:54:00,,,,,,FICO
2024-06-25 15:55:00,,,,,,FICO
2024-06-25 15:56:00,,,,,,FICO
2024-06-25 15:57:00,,,,,,FICO
2024-06-25 15:58:00,,,,,,FICO
2024-06-25 15:59:00,,,,,,FICO
2024-06-25 16:00:00,,,,,,FICO
2024-06-25 16:01:00,,,,,,FICO
2024-06-25 16:02:00,,,,,,FICO
2024-06-25 16:03:00,,,,,,FICO
2024-06-25 16:04:00,,,,,,FICO
2024-06-25 16:05:00,,,,,,FICO
2024-06-25 16:06:00,,,,,,FICO
2024-06-25 16:07:00,,,,,,FICO
2024-06-25 16:08:00,,,,,,FICO
2024-06-25 16:09:00,,,,,,FICO
2024-06-25 16:10:00,,,,,,FICO
2024-06-25 16:11:00,,,,,,FICO
2024-06-25 16:12:00,1454.300048828125,1454.300048828125,1454.0,1454.0,874.0,FICO
2024-06-25 16:13:00,,,,,,FICO
2024-06-25 16:14:00,,,,,,FICO
2024-06-25 16:15:00,,,,,,FICO
2024-06-25 16:16:00,,,,,,FICO
2024-06-25 16:17:00,,,,,,FICO
2024-06-25 16:18:00,,,,,,FICO
2024-06-25 16:19:00,1454.2850341796875,1454.2850341796875,1454.2850341796875,1454.2850341796875,221.0,FICO
2024-06-25 16:20:00,1455.9300537109375,1458.22998046875,1455.9300537109375,1458.22998046875,1893.0,FICO
2024-06-25 16:21:00,,,,,,FICO
2024-06-25 16:22:00,,,,,,FICO
2024-06-25 16:23:00,,,,,,FICO
2024-06-25 16:24:00,,,,,,FICO
2024-06-25 16:25:00,,,,,,FICO
2024-06-25 16:26:00,,,,,,FICO
2024-06-25 16:27:00,,,,,,FICO
2024-06-25 16:28:00,,,,,,FICO
