,open,high,low,close,volume,ticker
2024-06-25 14:14:00,565.489990234375,565.489990234375,565.3250122070312,565.3250122070312,1281.0,ROP
2024-06-25 14:15:00,,,,,,ROP
2024-06-25 14:16:00,,,,,,ROP
2024-06-25 14:17:00,565.5399780273438,565.6749877929688,565.5399780273438,565.6749877929688,732.0,ROP
2024-06-25 14:18:00,,,,,,ROP
2024-06-25 14:19:00,565.6599731445312,565.6799926757812,565.6599731445312,565.6799926757812,712.0,ROP
2024-06-25 14:20:00,,,,,,ROP
2024-06-25 14:21:00,565.5599975585938,565.5599975585938,565.0800170898438,565.0800170898438,1854.0,ROP
2024-06-25 14:22:00,,,,,,ROP
2024-06-25 14:23:00,565.3300170898438,565.3300170898438,565.0999755859375,565.0999755859375,875.0,ROP
2024-06-25 14:24:00,565.3300170898438,565.77001953125,565.3300170898438,565.77001953125,1421.0,ROP
2024-06-25 14:25:00,565.6156005859375,565.6156005859375,565.6156005859375,565.6156005859375,559.0,ROP
2024-06-25 14:26:00,565.3900146484375,565.3900146484375,565.0800170898438,565.0800170898438,1871.0,ROP
2024-06-25 14:27:00,,,,,,ROP
2024-06-25 14:28:00,,,,,,ROP
2024-06-25 14:29:00,563.3800048828125,563.3800048828125,563.3800048828125,563.3800048828125,326.0,ROP
2024-06-25 14:30:00,563.25,563.25,563.25,563.25,457.0,ROP
2024-06-25 14:31:00,563.594970703125,563.594970703125,563.594970703125,563.594970703125,330.0,ROP
2024-06-25 14:32:00,563.594970703125,563.594970703125,563.594970703125,563.594970703125,331.0,ROP
2024-06-25 14:33:00,563.3200073242188,563.3200073242188,563.3200073242188,563.3200073242188,112.0,ROP
2024-06-25 14:34:00,563.5700073242188,563.5700073242188,563.5700073242188,563.5700073242188,1803.0,ROP
2024-06-25 14:35:00,,,,,,ROP
2024-06-25 14:36:00,,,,,,ROP
2024-06-25 14:37:00,,,,,,ROP
2024-06-25 14:38:00,,,,,,ROP
2024-06-25 14:39:00,,,,,,ROP
2024-06-25 14:40:00,563.7000122070312,563.7000122070312,563.7000122070312,563.7000122070312,1855.0,ROP
2024-06-25 14:41:00,,,,,,ROP
2024-06-25 14:42:00,,,,,,ROP
2024-06-25 14:43:00,,,,,,ROP
2024-06-25 14:44:00,,,,,,ROP
2024-06-25 14:45:00,,,,,,ROP
2024-06-25 14:46:00,,,,,,ROP
2024-06-25 14:47:00,,,,,,ROP
2024-06-25 14:48:00,563.3099975585938,563.625,563.3099975585938,563.625,675.0,ROP
2024-06-25 14:49:00,,,,,,ROP
2024-06-25 14:50:00,,,,,,ROP
2024-06-25 14:51:00,563.0,563.0,563.0,563.0,708.0,ROP
2024-06-25 14:52:00,563.0599975585938,563.0599975585938,563.0599975585938,563.0599975585938,514.0,ROP
2024-06-25 14:53:00,563.5599975585938,563.5599975585938,563.2750244140625,563.2750244140625,1212.0,ROP
2024-06-25 14:54:00,564.010009765625,564.1400146484375,564.010009765625,564.0900268554688,466.0,ROP
2024-06-25 14:55:00,564.22998046875,564.22998046875,564.22998046875,564.22998046875,624.0,ROP
2024-06-25 14:56:00,,,,,,ROP
2024-06-25 14:57:00,,,,,,ROP
2024-06-25 14:58:00,563.989990234375,563.989990234375,563.989990234375,563.989990234375,557.0,ROP
2024-06-25 14:59:00,,,,,,ROP
2024-06-25 15:00:00,,,,,,ROP
2024-06-25 15:01:00,563.9650268554688,563.9650268554688,563.6400146484375,563.719970703125,1326.0,ROP
2024-06-25 15:02:00,,,,,,ROP
2024-06-25 15:03:00,564.010009765625,564.02001953125,564.010009765625,564.02001953125,1500.0,ROP
2024-06-25 15:04:00,,,,,,ROP
2024-06-25 15:05:00,,,,,,ROP
2024-06-25 15:06:00,563.719970703125,563.719970703125,563.7050170898438,563.7050170898438,885.0,ROP
2024-06-25 15:07:00,563.4650268554688,563.4650268554688,563.25,563.25,556.0,ROP
2024-06-25 15:08:00,563.280029296875,563.280029296875,563.280029296875,563.280029296875,415.0,ROP
2024-06-25 15:09:00,563.2750244140625,563.2750244140625,563.2750244140625,563.2750244140625,438.0,ROP
2024-06-25 15:10:00,563.3800048828125,563.5999755859375,563.3800048828125,563.5999755859375,1001.0,ROP
2024-06-25 15:11:00,,,,,,ROP
2024-06-25 15:12:00,563.6300048828125,563.6300048828125,563.5800170898438,563.5800170898438,691.0,ROP
2024-06-25 15:13:00,563.64501953125,563.64501953125,563.64501953125,563.64501953125,395.0,ROP
2024-06-25 15:14:00,,,,,,ROP
2024-06-25 15:15:00,563.3350219726562,563.3350219726562,563.3350219726562,563.3350219726562,133.0,ROP
2024-06-25 15:16:00,563.260009765625,563.260009765625,563.260009765625,563.260009765625,573.0,ROP
2024-06-25 15:17:00,,,,,,ROP
2024-06-25 15:18:00,563.260009765625,563.260009765625,563.260009765625,563.260009765625,415.0,ROP
2024-06-25 15:19:00,,,,,,ROP
2024-06-25 15:20:00,,,,,,ROP
2024-06-25 15:21:00,563.2000122070312,563.260009765625,563.2000122070312,563.260009765625,1363.0,ROP
2024-06-25 15:22:00,,,,,,ROP
2024-06-25 15:23:00,,,,,,ROP
2024-06-25 15:24:00,563.3200073242188,563.3200073242188,563.3200073242188,563.3200073242188,1415.0,ROP
2024-06-25 15:25:00,,,,,,ROP
2024-06-25 15:26:00,,,,,,ROP
2024-06-25 15:27:00,,,,,,ROP
2024-06-25 15:28:00,562.7949829101562,562.7949829101562,562.7949829101562,562.7949829101562,1289.0,ROP
2024-06-25 15:29:00,,,,,,ROP
2024-06-25 15:30:00,,,,,,ROP
2024-06-25 15:31:00,563.6199951171875,563.6199951171875,563.6199951171875,563.6199951171875,729.0,ROP
2024-06-25 15:32:00,,,,,,ROP
2024-06-25 15:33:00,,,,,,ROP
2024-06-25 15:34:00,563.25,563.4600219726562,563.1699829101562,563.1699829101562,1689.0,ROP
2024-06-25 15:35:00,,,,,,ROP
2024-06-25 15:36:00,,,,,,ROP
2024-06-25 15:37:00,,,,,,ROP
2024-06-25 15:38:00,,,,,,ROP
2024-06-25 15:39:00,,,,,,ROP
2024-06-25 15:40:00,563.5900268554688,563.5900268554688,563.5700073242188,563.5700073242188,233.0,ROP
2024-06-25 15:41:00,,,,,,ROP
2024-06-25 15:42:00,,,,,,ROP
2024-06-25 15:43:00,563.780029296875,563.780029296875,563.780029296875,563.780029296875,196.0,ROP
2024-06-25 15:44:00,,,,,,ROP
2024-06-25 15:45:00,563.969970703125,563.969970703125,563.969970703125,563.969970703125,1039.0,ROP
2024-06-25 15:46:00,,,,,,ROP
2024-06-25 15:47:00,,,,,,ROP
2024-06-25 15:48:00,564.1099853515625,564.1099853515625,564.1099853515625,564.1099853515625,187.0,ROP
2024-06-25 15:49:00,,,,,,ROP
2024-06-25 15:50:00,,,,,,ROP
2024-06-25 15:51:00,,,,,,ROP
2024-06-25 15:52:00,563.6900024414062,563.6900024414062,563.6900024414062,563.6900024414062,138.0,ROP
2024-06-25 15:53:00,563.6199951171875,563.6199951171875,563.6199951171875,563.6199951171875,2481.0,ROP
2024-06-25 15:54:00,,,,,,ROP
2024-06-25 15:55:00,,,,,,ROP
2024-06-25 15:56:00,,,,,,ROP
2024-06-25 15:57:00,,,,,,ROP
2024-06-25 15:58:00,,,,,,ROP
2024-06-25 15:59:00,,,,,,ROP
2024-06-25 16:00:00,,,,,,ROP
2024-06-25 16:01:00,,,,,,ROP
2024-06-25 16:02:00,,,,,,ROP
2024-06-25 16:03:00,,,,,,ROP
2024-06-25 16:04:00,,,,,,ROP
2024-06-25 16:05:00,,,,,,ROP
2024-06-25 16:06:00,,,,,,ROP
2024-06-25 16:07:00,563.4547729492188,563.6900024414062,563.4547729492188,563.6900024414062,538.0,ROP
2024-06-25 16:08:00,563.5399780273438,563.5399780273438,563.5399780273438,563.5399780273438,285.0,ROP
2024-06-25 16:09:00,,,,,,ROP
2024-06-25 16:10:00,,,,,,ROP
2024-06-25 16:11:00,563.6749877929688,563.6749877929688,563.6749877929688,563.6749877929688,601.0,ROP
2024-06-25 16:12:00,563.3759765625,563.3759765625,563.3759765625,563.3759765625,383.0,ROP
2024-06-25 16:13:00,562.97998046875,563.3099975585938,562.97998046875,563.3099975585938,1047.0,ROP
2024-06-25 16:14:00,,,,,,ROP
2024-06-25 16:15:00,,,,,,ROP
2024-06-25 16:16:00,,,,,,ROP
2024-06-25 16:17:00,563.6790161132812,563.6790161132812,563.6790161132812,563.6790161132812,269.0,ROP
2024-06-25 16:18:00,563.260009765625,563.260009765625,563.1599731445312,563.1599731445312,1390.0,ROP
2024-06-25 16:19:00,,,,,,ROP
2024-06-25 16:20:00,,,,,,ROP
2024-06-25 16:21:00,,,,,,ROP
2024-06-25 16:22:00,,,,,,ROP
2024-06-25 16:23:00,,,,,,ROP
2024-06-25 16:24:00,563.625,563.625,563.625,563.625,620.0,ROP
2024-06-25 16:25:00,,,,,,ROP
2024-06-25 16:26:00,563.885009765625,563.885009765625,563.885009765625,563.885009765625,694.0,ROP
2024-06-25 16:27:00,,,,,,ROP
2024-06-25 16:28:00,,,,,,ROP
2024-06-25 16:29:00,563.8900146484375,563.8900146484375,563.501220703125,563.501220703125,1842.0,ROP
2024-06-25 16:30:00,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,456.0,ROP
2024-06-25 16:31:00,,,,,,ROP
2024-06-25 16:32:00,563.3599853515625,563.3599853515625,563.3599853515625,563.3599853515625,195.0,ROP
2024-06-25 16:33:00,,,,,,ROP
2024-06-25 16:34:00,,,,,,ROP
2024-06-25 16:35:00,563.27001953125,563.27001953125,563.2000122070312,563.2100219726562,1224.0,ROP
2024-06-25 16:36:00,,,,,,ROP
2024-06-25 16:37:00,563.1799926757812,563.1799926757812,563.1799926757812,563.1799926757812,158.0,ROP
2024-06-25 16:38:00,,,,,,ROP
2024-06-25 16:39:00,563.4299926757812,563.4299926757812,563.4299926757812,563.4299926757812,168.0,ROP
2024-06-25 16:40:00,563.2899780273438,563.2999877929688,563.2899780273438,563.2999877929688,839.0,ROP
2024-06-25 16:41:00,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,1119.0,ROP
2024-06-25 16:42:00,,,,,,ROP
2024-06-25 16:43:00,,,,,,ROP
2024-06-25 16:44:00,,,,,,ROP
2024-06-25 16:45:00,,,,,,ROP
2024-06-25 16:46:00,,,,,,ROP
2024-06-25 16:47:00,,,,,,ROP
2024-06-25 16:48:00,562.0999755859375,562.0999755859375,562.0999755859375,562.0999755859375,278.0,ROP
2024-06-25 16:49:00,562.5599975585938,562.6400146484375,562.5599975585938,562.6400146484375,906.0,ROP
2024-06-25 16:50:00,,,,,,ROP
2024-06-25 16:51:00,,,,,,ROP
2024-06-25 16:52:00,,,,,,ROP
2024-06-25 16:53:00,562.530029296875,562.530029296875,562.530029296875,562.530029296875,228.0,ROP
2024-06-25 16:54:00,562.7203979492188,562.7203979492188,562.7203979492188,562.7203979492188,479.0,ROP
2024-06-25 16:55:00,,,,,,ROP
2024-06-25 16:56:00,,,,,,ROP
2024-06-25 16:57:00,562.6749877929688,562.6749877929688,562.6749877929688,562.6749877929688,184.0,ROP
2024-06-25 16:58:00,,,,,,ROP
2024-06-25 16:59:00,562.6849975585938,562.7550048828125,562.6849975585938,562.7550048828125,1062.0,ROP
2024-06-25 17:00:00,562.489990234375,562.489990234375,562.489990234375,562.489990234375,685.0,ROP
2024-06-25 17:01:00,562.239990234375,562.239990234375,562.0900268554688,562.0900268554688,2900.0,ROP
2024-06-25 17:02:00,,,,,,ROP
2024-06-25 17:03:00,,,,,,ROP
2024-06-25 17:04:00,,,,,,ROP
2024-06-25 17:05:00,561.844970703125,561.844970703125,561.844970703125,561.844970703125,131.0,ROP
2024-06-25 17:06:00,562.1500244140625,562.1500244140625,562.1500244140625,562.1500244140625,320.0,ROP
2024-06-25 17:07:00,,,,,,ROP
2024-06-25 17:08:00,,,,,,ROP
2024-06-25 17:09:00,561.8200073242188,561.8200073242188,561.8200073242188,561.8200073242188,583.0,ROP
2024-06-25 17:10:00,,,,,,ROP
2024-06-25 17:11:00,,,,,,ROP
2024-06-25 17:12:00,,,,,,ROP
2024-06-25 17:13:00,,,,,,ROP
2024-06-25 17:14:00,562.3049926757812,562.3049926757812,562.3049926757812,562.3049926757812,470.0,ROP
2024-06-25 17:15:00,,,,,,ROP
2024-06-25 17:16:00,562.1900024414062,562.1900024414062,562.1900024414062,562.1900024414062,1212.0,ROP
2024-06-25 17:17:00,,,,,,ROP
2024-06-25 17:18:00,562.2100219726562,562.2100219726562,562.0599975585938,562.0650024414062,520.0,ROP
2024-06-25 17:19:00,562.10498046875,562.10498046875,562.10498046875,562.10498046875,114.0,ROP
2024-06-25 17:20:00,561.97998046875,561.97998046875,561.9400024414062,561.9400024414062,336.0,ROP
2024-06-25 17:21:00,562.3099975585938,562.3099975585938,562.3099975585938,562.3099975585938,227.0,ROP
2024-06-25 17:22:00,562.3099975585938,562.3099975585938,562.3099975585938,562.3099975585938,753.0,ROP
2024-06-25 17:23:00,,,,,,ROP
2024-06-25 17:24:00,562.3250122070312,562.3250122070312,562.3250122070312,562.3250122070312,268.0,ROP
2024-06-25 17:25:00,,,,,,ROP
2024-06-25 17:26:00,562.3800048828125,562.3800048828125,562.3599853515625,562.3599853515625,751.0,ROP
2024-06-25 17:27:00,,,,,,ROP
2024-06-25 17:28:00,,,,,,ROP
2024-06-25 17:29:00,,,,,,ROP
2024-06-25 17:30:00,,,,,,ROP
2024-06-25 17:31:00,,,,,,ROP
2024-06-25 17:32:00,,,,,,ROP
2024-06-25 17:33:00,562.719970703125,562.719970703125,562.719970703125,562.719970703125,998.0,ROP
2024-06-25 17:34:00,,,,,,ROP
2024-06-25 17:35:00,562.6699829101562,562.6699829101562,562.6699829101562,562.6699829101562,2149.0,ROP
2024-06-25 17:36:00,,,,,,ROP
2024-06-25 17:37:00,,,,,,ROP
2024-06-25 17:38:00,,,,,,ROP
2024-06-25 17:39:00,,,,,,ROP
2024-06-25 17:40:00,,,,,,ROP
2024-06-25 17:41:00,,,,,,ROP
2024-06-25 17:42:00,,,,,,ROP
2024-06-25 17:43:00,,,,,,ROP
2024-06-25 17:44:00,,,,,,ROP
2024-06-25 17:45:00,,,,,,ROP
2024-06-25 17:46:00,,,,,,ROP
2024-06-25 17:47:00,,,,,,ROP
2024-06-25 17:48:00,,,,,,ROP
2024-06-25 17:49:00,,,,,,ROP
2024-06-25 17:50:00,561.9849853515625,561.989990234375,561.9849853515625,561.989990234375,1553.0,ROP
2024-06-25 17:51:00,,,,,,ROP
2024-06-25 17:52:00,,,,,,ROP
2024-06-25 17:53:00,,,,,,ROP
2024-06-25 17:54:00,,,,,,ROP
2024-06-25 17:55:00,,,,,,ROP
2024-06-25 17:56:00,,,,,,ROP
2024-06-25 17:57:00,,,,,,ROP
2024-06-25 17:58:00,,,,,,ROP
2024-06-25 17:59:00,,,,,,ROP
2024-06-25 18:00:00,,,,,,ROP
2024-06-25 18:01:00,561.9700927734375,561.9700927734375,561.9700927734375,561.9700927734375,190.0,ROP
2024-06-25 18:02:00,562.25,562.25,562.0599975585938,562.0599975585938,1256.0,ROP
2024-06-25 18:03:00,,,,,,ROP
2024-06-25 18:04:00,562.0999755859375,562.0999755859375,562.0999755859375,562.0999755859375,707.0,ROP
2024-06-25 18:05:00,,,,,,ROP
2024-06-25 18:06:00,562.010009765625,562.010009765625,561.9849853515625,562.0,1550.0,ROP
2024-06-25 18:07:00,,,,,,ROP
2024-06-25 18:08:00,,,,,,ROP
2024-06-25 18:09:00,,,,,,ROP
2024-06-25 18:10:00,562.3300170898438,562.35498046875,562.3300170898438,562.35498046875,1114.0,ROP
2024-06-25 18:11:00,562.364990234375,562.364990234375,562.2100219726562,562.2100219726562,1070.0,ROP
2024-06-25 18:12:00,,,,,,ROP
2024-06-25 18:13:00,562.1699829101562,562.1699829101562,562.1699829101562,562.1699829101562,2705.0,ROP
2024-06-25 18:14:00,562.4000244140625,562.4000244140625,562.4000244140625,562.4000244140625,1718.0,ROP
2024-06-25 18:15:00,,,,,,ROP
2024-06-25 18:16:00,,,,,,ROP
2024-06-25 18:17:00,,,,,,ROP
2024-06-25 18:18:00,,,,,,ROP
2024-06-25 18:19:00,,,,,,ROP
2024-06-25 18:20:00,,,,,,ROP
2024-06-25 18:21:00,562.6649780273438,562.6649780273438,562.6649780273438,562.6649780273438,1345.0,ROP
2024-06-25 18:22:00,,,,,,ROP
2024-06-25 18:23:00,,,,,,ROP
2024-06-25 18:24:00,,,,,,ROP
2024-06-25 18:25:00,562.5399780273438,562.5800170898438,562.5399780273438,562.5800170898438,1400.0,ROP
2024-06-25 18:26:00,,,,,,ROP
2024-06-25 18:27:00,,,,,,ROP
2024-06-25 18:28:00,,,,,,ROP
2024-06-25 18:29:00,,,,,,ROP
2024-06-25 18:30:00,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375,1067.0,ROP
2024-06-25 18:31:00,,,,,,ROP
2024-06-25 18:32:00,,,,,,ROP
2024-06-25 18:33:00,,,,,,ROP
2024-06-25 18:34:00,,,,,,ROP
2024-06-25 18:35:00,562.8099975585938,562.8099975585938,562.8099975585938,562.8099975585938,2128.0,ROP
2024-06-25 18:36:00,,,,,,ROP
2024-06-25 18:37:00,,,,,,ROP
2024-06-25 18:38:00,,,,,,ROP
2024-06-25 18:39:00,,,,,,ROP
2024-06-25 18:40:00,,,,,,ROP
2024-06-25 18:41:00,563.1900024414062,563.1900024414062,563.1900024414062,563.1900024414062,1033.0,ROP
2024-06-25 18:42:00,563.3599853515625,563.530029296875,563.3599853515625,563.530029296875,1946.0,ROP
2024-06-25 18:43:00,,,,,,ROP
2024-06-25 18:44:00,563.8699951171875,563.8699951171875,563.8699951171875,563.8699951171875,1072.0,ROP
2024-06-25 18:45:00,563.4600219726562,563.4600219726562,563.4500122070312,563.4500122070312,2353.0,ROP
2024-06-25 18:46:00,,,,,,ROP
2024-06-25 18:47:00,,,,,,ROP
2024-06-25 18:48:00,563.0700073242188,563.0700073242188,563.0700073242188,563.0700073242188,2941.0,ROP
2024-06-25 18:49:00,,,,,,ROP
2024-06-25 18:50:00,,,,,,ROP
2024-06-25 18:51:00,,,,,,ROP
2024-06-25 18:52:00,,,,,,ROP
2024-06-25 18:53:00,,,,,,ROP
2024-06-25 18:54:00,,,,,,ROP
2024-06-25 18:55:00,,,,,,ROP
2024-06-25 18:56:00,,,,,,ROP
2024-06-25 18:57:00,,,,,,ROP
2024-06-25 18:58:00,,,,,,ROP
2024-06-25 18:59:00,,,,,,ROP
2024-06-25 19:00:00,,,,,,ROP
2024-06-25 19:01:00,563.5250244140625,563.5250244140625,563.5250244140625,563.5250244140625,714.0,ROP
2024-06-25 19:02:00,,,,,,ROP
2024-06-25 19:03:00,,,,,,ROP
2024-06-25 19:04:00,563.5999755859375,563.5999755859375,563.5999755859375,563.5999755859375,933.0,ROP
2024-06-25 19:05:00,,,,,,ROP
2024-06-25 19:06:00,563.9400024414062,563.9400024414062,563.9400024414062,563.9400024414062,341.0,ROP
2024-06-25 19:07:00,563.6500244140625,563.6500244140625,563.6500244140625,563.6500244140625,2332.0,ROP
2024-06-25 19:08:00,,,,,,ROP
2024-06-25 19:09:00,,,,,,ROP
2024-06-25 19:10:00,,,,,,ROP
2024-06-25 19:11:00,,,,,,ROP
2024-06-25 19:12:00,,,,,,ROP
2024-06-25 19:13:00,563.3900146484375,563.3900146484375,563.3900146484375,563.3900146484375,368.0,ROP
2024-06-25 19:14:00,,,,,,ROP
2024-06-25 19:15:00,563.510009765625,563.5499877929688,563.510009765625,563.5499877929688,1355.0,ROP
2024-06-25 19:16:00,,,,,,ROP
2024-06-25 19:17:00,,,,,,ROP
2024-06-25 19:18:00,563.8400268554688,563.8400268554688,563.8400268554688,563.8400268554688,753.0,ROP
2024-06-25 19:19:00,563.8200073242188,563.8200073242188,563.6699829101562,563.6699829101562,2045.0,ROP
2024-06-25 19:20:00,,,,,,ROP
2024-06-25 19:21:00,,,,,,ROP
2024-06-25 19:22:00,,,,,,ROP
2024-06-25 19:23:00,,,,,,ROP
2024-06-25 19:24:00,,,,,,ROP
2024-06-25 19:25:00,563.9099731445312,563.989990234375,563.6500244140625,563.989990234375,2479.0,ROP
2024-06-25 19:26:00,564.0150146484375,564.0150146484375,564.0150146484375,564.0150146484375,1107.0,ROP
2024-06-25 19:27:00,,,,,,ROP
2024-06-25 19:28:00,,,,,,ROP
2024-06-25 19:29:00,564.1649780273438,564.1649780273438,564.02001953125,564.02001953125,1500.0,ROP
2024-06-25 19:30:00,,,,,,ROP
2024-06-25 19:31:00,563.9199829101562,563.9199829101562,563.7849731445312,563.9149780273438,1063.0,ROP
2024-06-25 19:32:00,564.0800170898438,564.0800170898438,564.0800170898438,564.0800170898438,691.0,ROP
2024-06-25 19:33:00,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625,580.0,ROP
2024-06-25 19:34:00,563.760009765625,563.8599853515625,563.760009765625,563.8599853515625,1553.0,ROP
2024-06-25 19:35:00,,,,,,ROP
2024-06-25 19:36:00,,,,,,ROP
2024-06-25 19:37:00,,,,,,ROP
2024-06-25 19:38:00,,,,,,ROP
2024-06-25 19:39:00,563.7899780273438,563.7899780273438,563.7899780273438,563.7899780273438,1423.0,ROP
2024-06-25 19:40:00,563.8800048828125,563.8800048828125,563.8800048828125,563.8800048828125,226.0,ROP
2024-06-25 19:41:00,563.780029296875,563.875,563.77001953125,563.77001953125,1611.0,ROP
2024-06-25 19:42:00,,,,,,ROP
2024-06-25 19:43:00,563.7100219726562,564.1300048828125,563.7100219726562,564.1300048828125,3177.0,ROP
2024-06-25 19:44:00,,,,,,ROP
2024-06-25 19:45:00,,,,,,ROP
2024-06-25 19:46:00,564.4400024414062,564.4400024414062,564.1599731445312,564.1599731445312,2130.0,ROP
2024-06-25 19:47:00,564.2050170898438,564.2050170898438,564.2050170898438,564.2050170898438,199.0,ROP
2024-06-25 19:48:00,564.22998046875,564.22998046875,564.1599731445312,564.2000122070312,2168.0,ROP
2024-06-25 19:49:00,564.1699829101562,564.22998046875,564.1699829101562,564.22998046875,1300.0,ROP
2024-06-25 19:50:00,564.0800170898438,564.3524780273438,564.0800170898438,564.3524780273438,1935.0,ROP
2024-06-25 19:51:00,564.3150024414062,564.3150024414062,564.3150024414062,564.3150024414062,796.0,ROP
2024-06-25 19:52:00,564.4000244140625,564.4000244140625,564.2000122070312,564.2000122070312,3267.0,ROP
2024-06-25 19:53:00,564.1099853515625,564.1099853515625,563.780029296875,563.780029296875,1662.0,ROP
2024-06-25 19:54:00,563.760009765625,563.760009765625,563.760009765625,563.760009765625,1297.0,ROP
2024-06-25 19:55:00,563.530029296875,563.7100219726562,562.760009765625,562.760009765625,5127.0,ROP
2024-06-25 19:56:00,562.875,563.4500122070312,562.875,563.4500122070312,3329.0,ROP
2024-06-25 19:57:00,563.1599731445312,563.1599731445312,563.0399780273438,563.0499877929688,4126.0,ROP
2024-06-25 19:58:00,563.030029296875,563.219970703125,562.9600219726562,563.1599731445312,5924.0,ROP
2024-06-25 19:59:00,563.010009765625,563.280029296875,562.97998046875,562.97998046875,13993.0,ROP
2024-07-01 20:00:00,562.6300048828125,562.6300048828125,562.6300048828125,562.6300048828125,0.0,ROP
