,open,high,low,close,volume,ticker
2024-06-25 13:30:00,138.36000061035156,138.64999389648438,138.33999633789062,138.64999389648438,32730.0,PSX
2024-06-25 13:31:00,138.61500549316406,138.77000427246094,138.61500549316406,138.63999938964844,10695.0,PSX
2024-06-25 13:32:00,138.47000122070312,138.75990295410156,138.36000061035156,138.38999938964844,3617.0,PSX
2024-06-25 13:33:00,138.33749389648438,138.52999877929688,137.97999572753906,138.07000732421875,20961.0,PSX
2024-06-25 13:34:00,138.4600067138672,138.52000427246094,138.44000244140625,138.5,2731.0,PSX
2024-06-25 13:35:00,138.52499389648438,138.5449981689453,138.42999267578125,138.42999267578125,908.0,PSX
2024-06-25 13:36:00,138.33999633789062,138.44200134277344,138.1300048828125,138.1300048828125,2139.0,PSX
2024-06-25 13:37:00,138.22999572753906,138.36000061035156,137.89999389648438,137.97000122070312,3480.0,PSX
2024-06-25 13:38:00,138.17999267578125,138.26499938964844,138.14999389648438,138.26499938964844,1331.0,PSX
2024-06-25 13:39:00,138.44500732421875,138.5500030517578,138.35000610351562,138.47000122070312,8584.0,PSX
2024-06-25 13:40:00,138.10000610351562,138.10000610351562,138.0,138.00999450683594,1410.0,PSX
2024-06-25 13:41:00,138.0500030517578,138.17999267578125,138.00999450683594,138.02999877929688,4098.0,PSX
2024-06-25 13:42:00,138.02000427246094,138.06500244140625,138.00999450683594,138.06500244140625,1230.0,PSX
2024-06-25 13:43:00,138.0800018310547,138.1300048828125,137.8800048828125,137.8800048828125,11902.0,PSX
2024-06-25 13:44:00,137.97999572753906,138.36000061035156,137.97999572753906,138.22000122070312,3316.0,PSX
2024-06-25 13:45:00,138.38499450683594,138.38999938964844,138.19000244140625,138.19000244140625,3142.0,PSX
2024-06-25 13:46:00,138.1300048828125,138.19500732421875,138.0,138.02000427246094,3266.0,PSX
2024-06-25 13:47:00,137.97999572753906,137.97999572753906,137.69000244140625,137.72500610351562,4219.0,PSX
2024-06-25 13:48:00,137.61180114746094,137.7191925048828,137.4499969482422,137.7191925048828,9077.0,PSX
2024-06-25 13:49:00,137.6699981689453,137.97000122070312,137.6699981689453,137.74000549316406,3049.0,PSX
2024-06-25 13:50:00,137.82000732421875,137.82000732421875,137.6300048828125,137.71800231933594,1580.0,PSX
2024-06-25 13:51:00,137.9199981689453,137.92999267578125,137.7949981689453,137.7949981689453,1202.0,PSX
2024-06-25 13:52:00,137.78500366210938,137.80499267578125,137.75,137.75,1686.0,PSX
2024-06-25 13:53:00,137.72000122070312,137.8699951171875,137.72000122070312,137.8249969482422,2706.0,PSX
2024-06-25 13:54:00,137.8000030517578,137.80499267578125,137.63999938964844,137.77999877929688,17746.0,PSX
2024-06-25 13:55:00,137.72999572753906,138.0800018310547,137.69500732421875,138.0800018310547,7171.0,PSX
2024-06-25 13:56:00,137.98500061035156,138.12989807128906,137.98500061035156,138.05810546875,1026.0,PSX
2024-06-25 13:57:00,137.9149932861328,137.9149932861328,137.78500366210938,137.78500366210938,1611.0,PSX
2024-06-25 13:58:00,137.76499938964844,137.76499938964844,137.7100067138672,137.7100067138672,1067.0,PSX
2024-06-25 13:59:00,137.7899932861328,137.83999633789062,137.74000549316406,137.7899932861328,3379.0,PSX
2024-06-25 14:00:00,137.83999633789062,137.92999267578125,137.7550048828125,137.86000061035156,4427.0,PSX
