,open,high,low,close,volume,ticker
2024-06-25 13:30:00,189.9600067138672,190.75999450683594,189.9600067138672,190.2449951171875,6297.0,PKG
2024-06-25 13:31:00,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,540.0,PKG
2024-06-25 13:32:00,190.2050018310547,190.2050018310547,189.8000030517578,189.8000030517578,554.0,PKG
2024-06-25 13:33:00,189.77999877929688,189.97500610351562,189.3800048828125,189.96499633789062,2407.0,PKG
2024-06-25 13:34:00,189.7449951171875,189.7449951171875,189.4600067138672,189.4600067138672,903.0,PKG
2024-06-25 13:35:00,190.08999633789062,190.08999633789062,189.77499389648438,189.77499389648438,690.0,PKG
2024-06-25 13:36:00,189.97000122070312,190.02999877929688,189.97000122070312,190.02999877929688,2160.0,PKG
2024-06-25 13:37:00,,,,,,PKG
2024-06-25 13:38:00,190.22000122070312,190.22000122070312,190.1999969482422,190.1999969482422,331.0,PKG
2024-06-25 13:39:00,190.23399353027344,190.5948944091797,190.23399353027344,190.52000427246094,4505.0,PKG
2024-06-25 13:40:00,190.50999450683594,190.50999450683594,190.2100067138672,190.4199981689453,4612.0,PKG
2024-06-25 13:41:00,190.22999572753906,190.4149932861328,190.22999572753906,190.39500427246094,4454.0,PKG
2024-06-25 13:42:00,,,,,,PKG
2024-06-25 13:43:00,190.27999877929688,190.27999877929688,189.8699951171875,190.05059814453125,6344.0,PKG
2024-06-25 13:44:00,190.0019989013672,190.06500244140625,189.88099670410156,190.05499267578125,1000.0,PKG
2024-06-25 13:45:00,189.9770050048828,189.98500061035156,189.9770050048828,189.98500061035156,285.0,PKG
2024-06-25 13:46:00,190.0399932861328,190.0399932861328,189.6699981689453,189.6699981689453,1472.0,PKG
2024-06-25 13:47:00,189.47999572753906,189.47999572753906,189.39999389648438,189.39999389648438,871.0,PKG
2024-06-25 13:48:00,189.5500030517578,189.55999755859375,189.4199981689453,189.4199981689453,1034.0,PKG
2024-06-25 13:49:00,,,,,,PKG
2024-06-25 13:50:00,189.6300048828125,189.72999572753906,189.5800018310547,189.72999572753906,1213.0,PKG
2024-06-25 13:51:00,,,,,,PKG
2024-06-25 13:52:00,,,,,,PKG
2024-06-25 13:53:00,189.61099243164062,189.85000610351562,189.61099243164062,189.85000610351562,1182.0,PKG
2024-06-25 13:54:00,189.77999877929688,189.77999877929688,189.58999633789062,189.58999633789062,1124.0,PKG
2024-06-25 13:55:00,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,517.0,PKG
2024-06-25 13:56:00,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,1059.0,PKG
2024-06-25 13:57:00,,,,,,PKG
2024-06-25 13:58:00,,,,,,PKG
2024-06-25 13:59:00,,,,,,PKG
2024-06-25 14:00:00,189.4199981689453,189.4199981689453,189.1699981689453,189.27000427246094,2300.0,PKG
2024-06-25 14:01:00,189.0800018310547,189.0800018310547,189.02000427246094,189.02000427246094,304.0,PKG
2024-06-25 14:02:00,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,520.0,PKG
2024-06-25 14:03:00,,,,,,PKG
2024-06-25 14:04:00,189.0,189.1699981689453,189.0,189.1699981689453,1716.0,PKG
2024-06-25 14:05:00,,,,,,PKG
2024-06-25 14:06:00,,,,,,PKG
2024-06-25 14:07:00,189.0500030517578,189.0500030517578,188.86500549316406,188.86500549316406,899.0,PKG
2024-06-25 14:08:00,188.80999755859375,188.81500244140625,188.80999755859375,188.81500244140625,731.0,PKG
2024-06-25 14:09:00,188.69009399414062,188.69009399414062,188.46099853515625,188.46099853515625,804.0,PKG
2024-06-25 14:10:00,188.48199462890625,188.75,188.4600067138672,188.75,3283.0,PKG
2024-06-25 14:11:00,,,,,,PKG
2024-06-25 14:12:00,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844,464.0,PKG
2024-06-25 14:13:00,,,,,,PKG
2024-06-25 14:14:00,,,,,,PKG
2024-06-25 14:15:00,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,570.0,PKG
2024-06-25 14:16:00,189.5800018310547,189.5800018310547,189.52999877929688,189.52999877929688,791.0,PKG
2024-06-25 14:17:00,189.55499267578125,189.55499267578125,189.47000122070312,189.47999572753906,1122.0,PKG
2024-06-25 14:18:00,189.47999572753906,189.47999572753906,189.33999633789062,189.33999633789062,1307.0,PKG
2024-06-25 14:19:00,189.25,189.25,189.25,189.25,164.0,PKG
2024-06-25 14:20:00,189.52000427246094,189.52000427246094,189.49000549316406,189.49000549316406,629.0,PKG
2024-06-25 14:21:00,,,,,,PKG
2024-06-25 14:22:00,,,,,,PKG
2024-06-25 14:23:00,189.3699951171875,189.3699951171875,189.25,189.3300018310547,952.0,PKG
2024-06-25 14:24:00,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,495.0,PKG
2024-06-25 14:25:00,189.2050018310547,189.2050018310547,189.0959930419922,189.0959930419922,770.0,PKG
2024-06-25 14:26:00,188.9199981689453,188.9199981689453,188.8000030517578,188.8000030517578,439.0,PKG
2024-06-25 14:27:00,,,,,,PKG
2024-06-25 14:28:00,,,,,,PKG
2024-06-25 14:29:00,,,,,,PKG
