,open,high,low,close,volume,ticker
2024-06-25 14:15:00,149.3800048828125,149.41000366210938,149.35000610351562,149.375,2098.0,FI
2024-06-25 14:16:00,149.33999633789062,149.44000244140625,149.27000427246094,149.44000244140625,6380.0,FI
2024-06-25 14:17:00,149.35000610351562,149.52000427246094,149.35000610351562,149.50999450683594,3100.0,FI
2024-06-25 14:18:00,149.51499938964844,149.57000732421875,149.49000549316406,149.4949951171875,2488.0,FI
2024-06-25 14:19:00,149.4949951171875,149.58999633789062,149.4949951171875,149.58999633789062,2543.0,FI
2024-06-25 14:20:00,149.6300048828125,149.68499755859375,149.6300048828125,149.6750030517578,2162.0,FI
2024-06-25 14:21:00,149.6999969482422,149.7899932861328,149.6750030517578,149.7899932861328,3323.0,FI
2024-06-25 14:22:00,149.7949981689453,149.91000366210938,149.7949981689453,149.85000610351562,4283.0,FI
2024-06-25 14:23:00,149.8350067138672,149.8350067138672,149.58999633789062,149.625,7769.0,FI
2024-06-25 14:24:00,149.61390686035156,149.68789672851562,149.61390686035156,149.6699981689453,2308.0,FI
2024-06-25 14:25:00,149.64999389648438,149.64999389648438,149.57000732421875,149.60000610351562,3232.0,FI
2024-06-25 14:26:00,149.5,149.5500030517578,149.4499969482422,149.5,2568.0,FI
2024-06-25 14:27:00,149.5500030517578,149.6699981689453,149.5500030517578,149.6300048828125,11763.0,FI
2024-06-25 14:28:00,149.59500122070312,149.59500122070312,149.52999877929688,149.5399932861328,2865.0,FI
2024-06-25 14:29:00,149.5399932861328,149.55999755859375,149.50999450683594,149.52499389648438,5914.0,FI
2024-06-25 14:30:00,149.5500030517578,149.5800018310547,149.53500366210938,149.5399932861328,3484.0,FI
2024-06-25 14:31:00,149.4499969482422,149.45809936523438,149.38999938964844,149.39999389648438,1243.0,FI
2024-06-25 14:32:00,149.38870239257812,149.50999450683594,149.38870239257812,149.50999450683594,3608.0,FI
2024-06-25 14:33:00,149.47000122070312,149.52999877929688,149.47000122070312,149.50999450683594,3193.0,FI
2024-06-25 14:34:00,149.48500061035156,149.52000427246094,149.48500061035156,149.52000427246094,2283.0,FI
2024-06-25 14:35:00,149.52999877929688,149.5399932861328,149.50999450683594,149.52000427246094,1641.0,FI
2024-06-25 14:36:00,149.53750610351562,149.6199951171875,149.53750610351562,149.6199951171875,4386.0,FI
2024-06-25 14:37:00,149.61000061035156,149.69000244140625,149.61000061035156,149.69000244140625,2298.0,FI
2024-06-25 14:38:00,149.72000122070312,149.72000122070312,149.67999267578125,149.67999267578125,1784.0,FI
2024-06-25 14:39:00,149.72999572753906,149.8000030517578,149.7100067138672,149.7899932861328,2994.0,FI
2024-06-25 14:40:00,149.8000030517578,149.82000732421875,149.77999877929688,149.7899932861328,2395.0,FI
2024-06-25 14:41:00,149.77999877929688,149.85000610351562,149.77999877929688,149.85000610351562,1735.0,FI
2024-06-25 14:42:00,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,157.0,FI
2024-06-25 14:43:00,149.83009338378906,149.85000610351562,149.80999755859375,149.85000610351562,3872.0,FI
2024-06-25 14:44:00,149.8800048828125,149.91000366210938,149.85499572753906,149.91000366210938,1152.0,FI
2024-06-25 14:45:00,149.91000366210938,149.92999267578125,149.77000427246094,149.7899932861328,14927.0,FI
2024-06-25 14:46:00,149.81500244140625,149.81500244140625,149.81500244140625,149.81500244140625,818.0,FI
2024-06-25 14:47:00,149.81500244140625,149.81500244140625,149.77000427246094,149.7949981689453,2874.0,FI
2024-06-25 14:48:00,149.82000732421875,149.83999633789062,149.7949981689453,149.8300018310547,3700.0,FI
2024-06-25 14:49:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,1015.0,FI
2024-06-25 14:50:00,149.83999633789062,149.92999267578125,149.8300018310547,149.89999389648438,9623.0,FI
2024-06-25 14:51:00,149.90499877929688,149.9499969482422,149.90499877929688,149.91000366210938,2464.0,FI
2024-06-25 14:52:00,149.92999267578125,150.02999877929688,149.92999267578125,150.02000427246094,3346.0,FI
2024-06-25 14:53:00,150.0500030517578,150.0800018310547,150.0399932861328,150.0399932861328,3097.0,FI
2024-06-25 14:54:00,150.02000427246094,150.11000061035156,150.02000427246094,150.02000427246094,1276.0,FI
2024-06-25 14:55:00,150.02000427246094,150.02000427246094,149.97999572753906,149.9949951171875,2204.0,FI
2024-06-25 14:56:00,150.00999450683594,150.02000427246094,149.97000122070312,150.02000427246094,2902.0,FI
2024-06-25 14:57:00,149.98500061035156,149.99000549316406,149.97999572753906,149.97999572753906,1380.0,FI
2024-06-25 14:58:00,149.99000549316406,150.0,149.98500061035156,149.98500061035156,1738.0,FI
2024-06-25 14:59:00,150.0,150.00999450683594,149.91000366210938,149.9199981689453,5296.0,FI
2024-06-25 15:00:00,149.91000366210938,149.9199981689453,149.85000610351562,149.8699951171875,8061.0,FI
2024-06-25 15:01:00,149.83999633789062,149.83999633789062,149.63999938964844,149.63999938964844,3050.0,FI
2024-06-25 15:02:00,149.60000610351562,149.60499572753906,149.47999572753906,149.60499572753906,9315.0,FI
2024-06-25 15:03:00,149.5800018310547,149.63999938964844,149.5800018310547,149.60499572753906,916.0,FI
2024-06-25 15:04:00,149.58999633789062,149.60499572753906,149.58999633789062,149.60499572753906,338.0,FI
2024-06-25 15:05:00,149.58999633789062,149.61000061035156,149.55499267578125,149.5800018310547,6342.0,FI
2024-06-25 15:06:00,149.58999633789062,149.6199951171875,149.57000732421875,149.59500122070312,4084.0,FI
2024-06-25 15:07:00,149.5749969482422,149.58999633789062,149.55999755859375,149.5749969482422,3502.0,FI
2024-06-25 15:08:00,149.5800018310547,149.5800018310547,149.47000122070312,149.47000122070312,3944.0,FI
2024-06-25 15:09:00,149.4600067138672,149.47999572753906,149.4600067138672,149.47000122070312,3931.0,FI
2024-06-25 15:10:00,149.4600067138672,149.5,149.4600067138672,149.47999572753906,4141.0,FI
2024-06-25 15:11:00,149.4727020263672,149.52000427246094,149.4600067138672,149.4600067138672,2452.0,FI
2024-06-25 15:12:00,149.46600341796875,149.52999877929688,149.4600067138672,149.51499938964844,3350.0,FI
2024-06-25 15:13:00,149.5500030517578,149.58999633789062,149.5500030517578,149.58999633789062,1378.0,FI
2024-06-25 15:14:00,149.5800018310547,149.63999938964844,149.5749969482422,149.63999938964844,1675.0,FI
2024-06-25 15:15:00,149.6300048828125,149.63999938964844,149.5500030517578,149.5749969482422,2896.0,FI
2024-06-25 15:16:00,149.60000610351562,149.60000610351562,149.47000122070312,149.5399932861328,5256.0,FI
2024-06-25 15:17:00,,,,,,FI
2024-06-25 15:18:00,149.52000427246094,149.52000427246094,149.42999267578125,149.42999267578125,3386.0,FI
2024-06-25 15:19:00,149.4600067138672,149.4600067138672,149.39500427246094,149.42999267578125,3323.0,FI
2024-06-25 15:20:00,149.39999389648438,149.43499755859375,149.39999389648438,149.43499755859375,754.0,FI
2024-06-25 15:21:00,149.4600067138672,149.4600067138672,149.41000366210938,149.42999267578125,734.0,FI
2024-06-25 15:22:00,149.42999267578125,149.52000427246094,149.42999267578125,149.52000427246094,5071.0,FI
2024-06-25 15:23:00,149.52000427246094,149.52000427246094,149.4499969482422,149.4499969482422,3151.0,FI
2024-06-25 15:24:00,149.42999267578125,149.4425048828125,149.42999267578125,149.44000244140625,831.0,FI
2024-06-25 15:25:00,149.38999938964844,149.42999267578125,149.38999938964844,149.42999267578125,2845.0,FI
2024-06-25 15:26:00,,,,,,FI
2024-06-25 15:27:00,149.41000366210938,149.44000244140625,149.41000366210938,149.44000244140625,2688.0,FI
2024-06-25 15:28:00,149.47000122070312,149.47000122070312,149.43499755859375,149.43499755859375,776.0,FI
2024-06-25 15:29:00,149.39999389648438,149.4499969482422,149.36000061035156,149.44000244140625,4314.0,FI
2024-06-25 15:30:00,149.4600067138672,149.4600067138672,149.41000366210938,149.41000366210938,675.0,FI
2024-06-25 15:31:00,149.44000244140625,149.44000244140625,149.41000366210938,149.43499755859375,910.0,FI
2024-06-25 15:32:00,149.4600067138672,149.4600067138672,149.32000732421875,149.32000732421875,6796.0,FI
2024-06-25 15:33:00,149.32000732421875,149.33999633789062,149.32000732421875,149.3300018310547,3097.0,FI
2024-06-25 15:34:00,149.33999633789062,149.43499755859375,149.3249969482422,149.43499755859375,3595.0,FI
2024-06-25 15:35:00,149.43499755859375,149.44000244140625,149.38999938964844,149.39999389648438,1998.0,FI
2024-06-25 15:36:00,149.4600067138672,149.47000122070312,149.4550018310547,149.4550018310547,3706.0,FI
2024-06-25 15:37:00,149.5,149.5,149.42999267578125,149.4499969482422,689.0,FI
2024-06-25 15:38:00,149.4499969482422,149.4499969482422,149.3350067138672,149.3800048828125,5209.0,FI
2024-06-25 15:39:00,149.40499877929688,149.42999267578125,149.33999633789062,149.33999633789062,457.0,FI
2024-06-25 15:40:00,149.35499572753906,149.3800048828125,149.35499572753906,149.36000061035156,1023.0,FI
2024-06-25 15:41:00,149.36000061035156,149.38999938964844,149.33999633789062,149.3800048828125,1902.0,FI
2024-06-25 15:42:00,149.3800048828125,149.44000244140625,149.36000061035156,149.44000244140625,2063.0,FI
2024-06-25 15:43:00,149.49000549316406,149.49000549316406,149.47999572753906,149.47999572753906,953.0,FI
2024-06-25 15:44:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,888.0,FI
2024-06-25 15:45:00,149.5050048828125,149.61000061035156,149.5050048828125,149.61000061035156,1137.0,FI
2024-06-25 15:46:00,149.57000732421875,149.5989990234375,149.57000732421875,149.5850067138672,965.0,FI
2024-06-25 15:47:00,149.55999755859375,149.57000732421875,149.55999755859375,149.55999755859375,1219.0,FI
2024-06-25 15:48:00,149.5800018310547,149.63999938964844,149.5800018310547,149.59500122070312,1368.0,FI
2024-06-25 15:49:00,149.5800018310547,149.5800018310547,149.52499389648438,149.52499389648438,3464.0,FI
2024-06-25 15:50:00,149.55999755859375,149.55999755859375,149.5399932861328,149.5399932861328,669.0,FI
2024-06-25 15:51:00,149.52999877929688,149.5399932861328,149.52999877929688,149.5399932861328,644.0,FI
2024-06-25 15:52:00,149.52000427246094,149.52000427246094,149.4600067138672,149.4600067138672,1441.0,FI
2024-06-25 15:53:00,149.47500610351562,149.47999572753906,149.4600067138672,149.4600067138672,1079.0,FI
2024-06-25 15:54:00,149.4499969482422,149.49000549316406,149.43499755859375,149.49000549316406,1954.0,FI
2024-06-25 15:55:00,149.4499969482422,149.4499969482422,149.42999267578125,149.42999267578125,745.0,FI
2024-06-25 15:56:00,149.42999267578125,149.42999267578125,149.4199981689453,149.4199981689453,1037.0,FI
2024-06-25 15:57:00,149.43800354003906,149.44000244140625,149.39999389648438,149.39999389648438,2180.0,FI
2024-06-25 15:58:00,149.36500549316406,149.39999389648438,149.33999633789062,149.38999938964844,4075.0,FI
2024-06-25 15:59:00,149.38999938964844,149.38999938964844,149.33999633789062,149.33999633789062,3332.0,FI
2024-06-25 16:00:00,149.33999633789062,149.3699951171875,149.3300018310547,149.33999633789062,5061.0,FI
2024-06-25 16:01:00,149.33999633789062,149.3489990234375,149.3000030517578,149.3489990234375,9495.0,FI
2024-06-25 16:02:00,149.33999633789062,149.33999633789062,149.25,149.25999450683594,2580.0,FI
2024-06-25 16:03:00,149.27000427246094,149.39999389648438,149.27000427246094,149.3699951171875,3170.0,FI
2024-06-25 16:04:00,149.3800048828125,149.3800048828125,149.3614959716797,149.3614959716797,670.0,FI
2024-06-25 16:05:00,149.3699951171875,149.3800048828125,149.3350067138672,149.3350067138672,2837.0,FI
2024-06-25 16:06:00,149.3699951171875,149.3699951171875,149.3300018310547,149.3300018310547,3548.0,FI
2024-06-25 16:07:00,149.3300018310547,149.39999389648438,149.31500244140625,149.38999938964844,3732.0,FI
2024-06-25 16:08:00,149.3800048828125,149.42999267578125,149.3800048828125,149.4199981689453,1106.0,FI
2024-06-25 16:09:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,302.0,FI
2024-06-25 16:10:00,149.38499450683594,149.4199981689453,149.3699951171875,149.38999938964844,974.0,FI
2024-06-25 16:11:00,149.3699951171875,149.3800048828125,149.35000610351562,149.3800048828125,1572.0,FI
2024-06-25 16:12:00,149.3699951171875,149.39999389648438,149.35499572753906,149.39999389648438,666.0,FI
2024-06-25 16:13:00,149.3800048828125,149.4199981689453,149.3800048828125,149.41000366210938,2396.0,FI
2024-06-25 16:14:00,149.42999267578125,149.49000549316406,149.42999267578125,149.49000549316406,2787.0,FI
2024-06-25 16:15:00,149.46499633789062,149.46499633789062,149.4199981689453,149.4199981689453,1296.0,FI
2024-06-25 16:16:00,149.38999938964844,149.39999389648438,149.38999938964844,149.38999938964844,2446.0,FI
2024-06-25 16:17:00,149.3699951171875,149.41000366210938,149.3699951171875,149.3800048828125,2418.0,FI
2024-06-25 16:18:00,149.38499450683594,149.38499450683594,149.35000610351562,149.35000610351562,1845.0,FI
2024-06-25 16:19:00,149.36000061035156,149.47999572753906,149.36000061035156,149.47999572753906,10741.0,FI
2024-06-25 16:20:00,149.47000122070312,149.47999572753906,149.47000122070312,149.47500610351562,533.0,FI
2024-06-25 16:21:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,2334.0,FI
2024-06-25 16:22:00,149.4250030517578,149.47000122070312,149.4250030517578,149.47000122070312,2835.0,FI
2024-06-25 16:23:00,149.49000549316406,149.49000549316406,149.4499969482422,149.47999572753906,1510.0,FI
2024-06-25 16:24:00,149.47000122070312,149.5399932861328,149.47000122070312,149.52000427246094,3377.0,FI
2024-06-25 16:25:00,149.52999877929688,149.52999877929688,149.52000427246094,149.52000427246094,735.0,FI
2024-06-25 16:26:00,149.5449981689453,149.57000732421875,149.4499969482422,149.4499969482422,4250.0,FI
2024-06-25 16:27:00,149.44000244140625,149.47999572753906,149.44000244140625,149.47999572753906,1203.0,FI
2024-06-25 16:28:00,149.5,149.5,149.47999572753906,149.47999572753906,862.0,FI
2024-06-25 16:29:00,149.4600067138672,149.4600067138672,149.4499969482422,149.4499969482422,1520.0,FI
2024-06-25 16:30:00,149.42999267578125,149.42999267578125,149.2899932861328,149.2949981689453,5821.0,FI
2024-06-25 16:31:00,149.2949981689453,149.2949981689453,149.2899932861328,149.2899932861328,884.0,FI
2024-06-25 16:32:00,149.27000427246094,149.27000427246094,149.17999267578125,149.24000549316406,4023.0,FI
2024-06-25 16:33:00,,,,,,FI
2024-06-25 16:34:00,149.22000122070312,149.25,149.22000122070312,149.22000122070312,1957.0,FI
2024-06-25 16:35:00,149.24000549316406,149.25,149.22999572753906,149.25,1698.0,FI
2024-06-25 16:36:00,149.2570037841797,149.2570037841797,149.24000549316406,149.24000549316406,1169.0,FI
2024-06-25 16:37:00,149.27000427246094,149.2899932861328,149.25,149.2689971923828,1134.0,FI
2024-06-25 16:38:00,149.2550048828125,149.2550048828125,149.22999572753906,149.22999572753906,1043.0,FI
2024-06-25 16:39:00,149.25,149.25,149.25,149.25,383.0,FI
2024-06-25 16:40:00,,,,,,FI
2024-06-25 16:41:00,149.22999572753906,149.22999572753906,149.11000061035156,149.13499450683594,5447.0,FI
2024-06-25 16:42:00,149.14500427246094,149.16000366210938,149.14500427246094,149.15499877929688,1435.0,FI
2024-06-25 16:43:00,149.13999938964844,149.16000366210938,149.10000610351562,149.10000610351562,1816.0,FI
2024-06-25 16:44:00,149.08999633789062,149.1199951171875,149.07000732421875,149.10000610351562,3778.0,FI
2024-06-25 16:45:00,149.07000732421875,149.07000732421875,148.99000549316406,149.00999450683594,2722.0,FI
2024-06-25 16:46:00,149.01499938964844,149.05999755859375,149.00999450683594,149.05999755859375,3399.0,FI
2024-06-25 16:47:00,149.07000732421875,149.10499572753906,149.07000732421875,149.10499572753906,822.0,FI
2024-06-25 16:48:00,149.0800018310547,149.10000610351562,149.0500030517578,149.08999633789062,2654.0,FI
2024-06-25 16:49:00,149.0800018310547,149.11500549316406,149.0800018310547,149.11500549316406,2284.0,FI
2024-06-25 16:50:00,149.1199951171875,149.1300048828125,149.1199951171875,149.1300048828125,1501.0,FI
2024-06-25 16:51:00,149.13999938964844,149.1645965576172,149.1300048828125,149.1300048828125,2809.0,FI
2024-06-25 16:52:00,149.11000061035156,149.16000366210938,149.10000610351562,149.11000061035156,2806.0,FI
2024-06-25 16:53:00,,,,,,FI
2024-06-25 16:54:00,149.10499572753906,149.1699981689453,149.10499572753906,149.1699981689453,1294.0,FI
2024-06-25 16:55:00,149.19000244140625,149.1999969482422,149.16000366210938,149.16000366210938,1720.0,FI
2024-06-25 16:56:00,149.16000366210938,149.16000366210938,149.10499572753906,149.10499572753906,2100.0,FI
2024-06-25 16:57:00,149.1199951171875,149.15699768066406,149.11000061035156,149.15609741210938,2235.0,FI
2024-06-25 16:58:00,149.1300048828125,149.13999938964844,149.1199951171875,149.1199951171875,1927.0,FI
2024-06-25 16:59:00,149.13999938964844,149.17999267578125,149.13999938964844,149.17999267578125,2667.0,FI
2024-06-25 17:00:00,,,,,,FI
2024-06-25 17:01:00,149.13999938964844,149.16000366210938,149.1199951171875,149.13999938964844,2230.0,FI
2024-06-25 17:02:00,149.14999389648438,149.1999969482422,149.14999389648438,149.17999267578125,4245.0,FI
2024-06-25 17:03:00,149.17999267578125,149.19000244140625,149.17999267578125,149.19000244140625,303.0,FI
2024-06-25 17:04:00,149.1699981689453,149.1999969482422,149.1699981689453,149.1999969482422,1519.0,FI
2024-06-25 17:05:00,149.2050018310547,149.2050018310547,149.16000366210938,149.1999969482422,2280.0,FI
2024-06-25 17:06:00,149.2100067138672,149.21499633789062,149.2050018310547,149.21499633789062,789.0,FI
2024-06-25 17:07:00,149.2100067138672,149.22999572753906,149.1999969482422,149.2100067138672,4972.0,FI
2024-06-25 17:08:00,149.1999969482422,149.1999969482422,149.19000244140625,149.1999969482422,1261.0,FI
2024-06-25 17:09:00,149.2100067138672,149.21499633789062,149.19500732421875,149.19500732421875,1816.0,FI
2024-06-25 17:10:00,149.19000244140625,149.24000549316406,149.19000244140625,149.24000549316406,2111.0,FI
2024-06-25 17:11:00,149.24000549316406,149.24000549316406,149.13999938964844,149.15499877929688,4628.0,FI
2024-06-25 17:12:00,149.1649932861328,149.17999267578125,149.15499877929688,149.17999267578125,1522.0,FI
2024-06-25 17:13:00,149.16000366210938,149.1761016845703,149.16000366210938,149.1649932861328,1155.0,FI
2024-06-25 17:14:00,149.17999267578125,149.17999267578125,149.1699981689453,149.1699981689453,1085.0,FI
2024-06-25 17:15:00,149.19000244140625,149.19000244140625,149.13999938964844,149.13999938964844,2317.0,FI
2024-06-25 17:16:00,149.1300048828125,149.1300048828125,149.0850067138672,149.10000610351562,4450.0,FI
2024-06-25 17:17:00,149.0800018310547,149.10000610351562,149.0800018310547,149.10000610351562,829.0,FI
2024-06-25 17:18:00,149.0800018310547,149.11000061035156,149.05999755859375,149.10000610351562,2864.0,FI
2024-06-25 17:19:00,149.10000610351562,149.10000610351562,149.0399932861328,149.0850067138672,3600.0,FI
2024-06-25 17:20:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,931.0,FI
2024-06-25 17:21:00,149.1199951171875,149.13999938964844,149.10000610351562,149.1300048828125,2225.0,FI
2024-06-25 17:22:00,149.1199951171875,149.1300048828125,149.11000061035156,149.11000061035156,12426.0,FI
2024-06-25 17:23:00,149.10000610351562,149.10000610351562,149.02999877929688,149.02999877929688,4403.0,FI
2024-06-25 17:24:00,149.0500030517578,149.0500030517578,149.00999450683594,149.01499938964844,3869.0,FI
2024-06-25 17:25:00,149.03500366210938,149.07899475097656,149.03500366210938,149.05999755859375,1654.0,FI
2024-06-25 17:26:00,149.05999755859375,149.08999633789062,149.05999755859375,149.08999633789062,881.0,FI
2024-06-25 17:27:00,149.10000610351562,149.1199951171875,149.10000610351562,149.1199951171875,1122.0,FI
2024-06-25 17:28:00,149.16000366210938,149.16000366210938,149.14999389648438,149.14999389648438,935.0,FI
2024-06-25 17:29:00,149.19000244140625,149.2100067138672,149.19000244140625,149.2100067138672,695.0,FI
2024-06-25 17:30:00,149.23500061035156,149.23500061035156,149.17999267578125,149.17999267578125,4938.0,FI
2024-06-25 17:31:00,149.16000366210938,149.197998046875,149.16000366210938,149.197998046875,510.0,FI
2024-06-25 17:32:00,149.19000244140625,149.1999969482422,149.19000244140625,149.1999969482422,990.0,FI
2024-06-25 17:33:00,149.19000244140625,149.1999969482422,149.17999267578125,149.17999267578125,2584.0,FI
2024-06-25 17:34:00,149.19500732421875,149.19500732421875,149.17999267578125,149.17999267578125,543.0,FI
2024-06-25 17:35:00,149.17999267578125,149.1999969482422,149.14999389648438,149.1649932861328,2129.0,FI
2024-06-25 17:36:00,149.14999389648438,149.17999267578125,149.14999389648438,149.17999267578125,1094.0,FI
2024-06-25 17:37:00,149.19000244140625,149.2100067138672,149.17999267578125,149.17999267578125,2522.0,FI
2024-06-25 17:38:00,149.19000244140625,149.19000244140625,149.14999389648438,149.14999389648438,2790.0,FI
2024-06-25 17:39:00,149.1300048828125,149.13999938964844,149.08999633789062,149.08999633789062,4226.0,FI
2024-06-25 17:40:00,149.08999633789062,149.11900329589844,149.07000732421875,149.10000610351562,2864.0,FI
2024-06-25 17:41:00,149.11000061035156,149.1300048828125,149.11000061035156,149.1300048828125,849.0,FI
2024-06-25 17:42:00,149.1199951171875,149.13499450683594,149.1199951171875,149.13499450683594,1436.0,FI
2024-06-25 17:43:00,149.14999389648438,149.14999389648438,149.13999938964844,149.13999938964844,1528.0,FI
2024-06-25 17:44:00,149.1300048828125,149.16000366210938,149.11500549316406,149.1199951171875,2181.0,FI
2024-06-25 17:45:00,149.13999938964844,149.13999938964844,149.11000061035156,149.11000061035156,1210.0,FI
2024-06-25 17:46:00,149.0800018310547,149.0800018310547,149.0399932861328,149.0399932861328,3383.0,FI
2024-06-25 17:47:00,149.0500030517578,149.0500030517578,148.94000244140625,148.94000244140625,3325.0,FI
2024-06-25 17:48:00,148.9199981689453,148.9499969482422,148.9149932861328,148.9499969482422,3402.0,FI
2024-06-25 17:49:00,148.92999267578125,148.93499755859375,148.910400390625,148.910400390625,1794.0,FI
2024-06-25 17:50:00,148.9499969482422,148.9499969482422,148.92999267578125,148.92999267578125,380.0,FI
2024-06-25 17:51:00,148.92999267578125,148.92999267578125,148.8800048828125,148.8800048828125,3748.0,FI
2024-06-25 17:52:00,148.8800048828125,148.89999389648438,148.86000061035156,148.89999389648438,4206.0,FI
2024-06-25 17:53:00,148.88499450683594,148.88499450683594,148.8300018310547,148.8300018310547,2155.0,FI
2024-06-25 17:54:00,148.8300018310547,148.85000610351562,148.80999755859375,148.80999755859375,1814.0,FI
2024-06-25 17:55:00,148.83999633789062,148.8800048828125,148.8300018310547,148.8300018310547,2305.0,FI
2024-06-25 17:56:00,148.84500122070312,148.84500122070312,148.80999755859375,148.82000732421875,2096.0,FI
2024-06-25 17:57:00,148.82000732421875,148.8300018310547,148.82000732421875,148.82000732421875,1406.0,FI
2024-06-25 17:58:00,148.82000732421875,148.82000732421875,148.7899932861328,148.80499267578125,1375.0,FI
2024-06-25 17:59:00,148.80499267578125,148.80499267578125,148.77999877929688,148.7969970703125,1105.0,FI
