,open,high,low,close,volume,ticker
2024-06-25 13:30:00,213.47999572753906,214.51499938964844,213.47999572753906,214.47000122070312,10951.0,IQV
2024-06-25 13:31:00,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,369.0,IQV
2024-06-25 13:32:00,213.44500732421875,213.44500732421875,213.4149932861328,213.4149932861328,439.0,IQV
2024-06-25 13:33:00,213.30499267578125,213.30499267578125,213.25,213.25,516.0,IQV
2024-06-25 13:34:00,213.2550048828125,213.2550048828125,213.2550048828125,213.2550048828125,257.0,IQV
2024-06-25 13:35:00,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,261.0,IQV
2024-06-25 13:36:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,180.0,IQV
2024-06-25 13:37:00,213.4550018310547,213.4550018310547,212.72500610351562,212.72500610351562,1234.0,IQV
2024-06-25 13:38:00,212.78500366210938,212.78500366210938,212.78500366210938,212.78500366210938,112.0,IQV
2024-06-25 13:39:00,212.77499389648438,212.77499389648438,212.77499389648438,212.77499389648438,539.0,IQV
2024-06-25 13:40:00,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,301.0,IQV
2024-06-25 13:41:00,212.5449981689453,212.89999389648438,212.5449981689453,212.73500061035156,2653.0,IQV
2024-06-25 13:42:00,212.63499450683594,212.7899932861328,212.0,212.10000610351562,29129.0,IQV
2024-06-25 13:43:00,212.32000732421875,212.6300048828125,212.32000732421875,212.48500061035156,1788.0,IQV
2024-06-25 13:44:00,212.5,212.5,212.5,212.5,173.0,IQV
2024-06-25 13:45:00,212.5399932861328,212.56500244140625,212.3300018310547,212.3300018310547,1376.0,IQV
2024-06-25 13:46:00,212.08999633789062,212.08999633789062,211.6199951171875,211.92999267578125,1497.0,IQV
2024-06-25 13:47:00,,,,,,IQV
2024-06-25 13:48:00,211.85000610351562,212.02999877929688,211.66000366210938,211.86500549316406,873.0,IQV
2024-06-25 13:49:00,211.875,212.63499450683594,211.875,212.63499450683594,2950.0,IQV
2024-06-25 13:50:00,212.65499877929688,212.85000610351562,212.65499877929688,212.85000610351562,949.0,IQV
2024-06-25 13:51:00,212.8300018310547,212.8350067138672,212.8300018310547,212.8350067138672,454.0,IQV
2024-06-25 13:52:00,212.83999633789062,212.85000610351562,212.6938018798828,212.85000610351562,1323.0,IQV
2024-06-25 13:53:00,212.85000610351562,212.86000061035156,212.72999572753906,212.77499389648438,2922.0,IQV
