,open,high,low,close,volume,ticker
2024-06-25 14:59:00,204.5500030517578,204.76499938964844,204.5500030517578,204.76499938964844,1486.0,AVB
2024-06-25 15:00:00,204.78500366210938,204.78500366210938,204.78500366210938,204.78500366210938,229.0,AVB
2024-06-25 15:01:00,204.78500366210938,204.78500366210938,204.77499389648438,204.77499389648438,527.0,AVB
2024-06-25 15:02:00,204.61500549316406,204.61500549316406,204.54629516601562,204.54629516601562,780.0,AVB
2024-06-25 15:03:00,204.46499633789062,204.46499633789062,204.46499633789062,204.46499633789062,228.0,AVB
2024-06-25 15:04:00,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,105.0,AVB
2024-06-25 15:05:00,204.4550018310547,204.4550018310547,204.35650634765625,204.35650634765625,623.0,AVB
2024-06-25 15:06:00,204.4499969482422,204.59939575195312,204.25999450683594,204.32000732421875,6001.0,AVB
2024-06-25 15:07:00,204.32000732421875,204.36599731445312,204.32000732421875,204.36599731445312,314.0,AVB
2024-06-25 15:08:00,204.32000732421875,204.39999389648438,204.32000732421875,204.39999389648438,1377.0,AVB
2024-06-25 15:09:00,,,,,,AVB
2024-06-25 15:10:00,204.4499969482422,204.52000427246094,204.41000366210938,204.52000427246094,856.0,AVB
2024-06-25 15:11:00,204.50999450683594,204.5299072265625,204.41000366210938,204.46499633789062,1180.0,AVB
2024-06-25 15:12:00,,,,,,AVB
2024-06-25 15:13:00,204.47000122070312,204.47000122070312,204.47000122070312,204.47000122070312,867.0,AVB
2024-06-25 15:14:00,204.39999389648438,204.47000122070312,204.3800048828125,204.3800048828125,1463.0,AVB
2024-06-25 15:15:00,204.36500549316406,204.4499969482422,204.36500549316406,204.4499969482422,1057.0,AVB
2024-06-25 15:16:00,204.39999389648438,204.47500610351562,204.39999389648438,204.47500610351562,1333.0,AVB
2024-06-25 15:17:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,405.0,AVB
2024-06-25 15:18:00,,,,,,AVB
2024-06-25 15:19:00,204.4149932861328,204.4149932861328,204.4149932861328,204.4149932861328,209.0,AVB
2024-06-25 15:20:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,1002.0,AVB
2024-06-25 15:21:00,,,,,,AVB
2024-06-25 15:22:00,,,,,,AVB
2024-06-25 15:23:00,,,,,,AVB
2024-06-25 15:24:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,256.0,AVB
2024-06-25 15:25:00,204.34500122070312,204.34500122070312,204.32000732421875,204.32000732421875,674.0,AVB
2024-06-25 15:26:00,204.2949981689453,204.2949981689453,204.2949981689453,204.2949981689453,337.0,AVB
2024-06-25 15:27:00,,,,,,AVB
2024-06-25 15:28:00,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,478.0,AVB
2024-06-25 15:29:00,,,,,,AVB
2024-06-25 15:30:00,204.36500549316406,204.36500549316406,204.36500549316406,204.36500549316406,1059.0,AVB
2024-06-25 15:31:00,,,,,,AVB
2024-06-25 15:32:00,204.35499572753906,204.38999938964844,204.27999877929688,204.31500244140625,3332.0,AVB
2024-06-25 15:33:00,204.2100067138672,204.3459930419922,204.2100067138672,204.30999755859375,1394.0,AVB
2024-06-25 15:34:00,204.30499267578125,204.30499267578125,204.30499267578125,204.30499267578125,316.0,AVB
2024-06-25 15:35:00,204.2100067138672,204.3000030517578,204.2100067138672,204.3000030517578,2104.0,AVB
2024-06-25 15:36:00,204.30209350585938,204.32000732421875,204.30209350585938,204.30999755859375,1217.0,AVB
2024-06-25 15:37:00,204.27000427246094,204.27000427246094,204.19000244140625,204.19000244140625,621.0,AVB
2024-06-25 15:38:00,204.19500732421875,204.19500732421875,204.11500549316406,204.11500549316406,561.0,AVB
2024-06-25 15:39:00,,,,,,AVB
2024-06-25 15:40:00,,,,,,AVB
2024-06-25 15:41:00,204.2100067138672,204.25,204.2100067138672,204.25,1282.0,AVB
2024-06-25 15:42:00,,,,,,AVB
2024-06-25 15:43:00,,,,,,AVB
2024-06-25 15:44:00,204.27999877929688,204.2899932861328,204.27999877929688,204.2899932861328,1132.0,AVB
2024-06-25 15:45:00,,,,,,AVB
2024-06-25 15:46:00,,,,,,AVB
2024-06-25 15:47:00,,,,,,AVB
2024-06-25 15:48:00,,,,,,AVB
2024-06-25 15:49:00,204.24000549316406,204.25,204.24000549316406,204.25,289.0,AVB
2024-06-25 15:50:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,572.0,AVB
2024-06-25 15:51:00,,,,,,AVB
2024-06-25 15:52:00,,,,,,AVB
2024-06-25 15:53:00,,,,,,AVB
2024-06-25 15:54:00,,,,,,AVB
2024-06-25 15:55:00,,,,,,AVB
2024-06-25 15:56:00,204.3000030517578,204.3000030517578,204.25999450683594,204.25999450683594,842.0,AVB
2024-06-25 15:57:00,,,,,,AVB
2024-06-25 15:58:00,204.27999877929688,204.2899932861328,204.19000244140625,204.19000244140625,8027.0,AVB
2024-06-25 15:59:00,204.11000061035156,204.11000061035156,204.00999450683594,204.00999450683594,2044.0,AVB
2024-06-25 16:00:00,203.9199981689453,203.94000244140625,203.9199981689453,203.94000244140625,942.0,AVB
2024-06-25 16:01:00,203.75999450683594,203.75999450683594,203.7550048828125,203.7550048828125,612.0,AVB
2024-06-25 16:02:00,203.75,203.75,203.75,203.75,1539.0,AVB
2024-06-25 16:03:00,203.63999938964844,203.7949981689453,203.63999938964844,203.7949981689453,359.0,AVB
2024-06-25 16:04:00,203.72000122070312,203.72000122070312,203.67999267578125,203.67999267578125,498.0,AVB
2024-06-25 16:05:00,203.82000732421875,203.91000366210938,203.82000732421875,203.91000366210938,1021.0,AVB
2024-06-25 16:06:00,,,,,,AVB
2024-06-25 16:07:00,,,,,,AVB
2024-06-25 16:08:00,203.9199981689453,204.00999450683594,203.9199981689453,204.00999450683594,820.0,AVB
2024-06-25 16:09:00,204.0500030517578,204.08999633789062,204.0500030517578,204.08999633789062,532.0,AVB
2024-06-25 16:10:00,204.1898956298828,204.1898956298828,204.1898956298828,204.1898956298828,269.0,AVB
2024-06-25 16:11:00,204.1999969482422,204.2100067138672,204.13999938964844,204.13999938964844,1247.0,AVB
2024-06-25 16:12:00,,,,,,AVB
2024-06-25 16:13:00,,,,,,AVB
2024-06-25 16:14:00,,,,,,AVB
2024-06-25 16:15:00,,,,,,AVB
2024-06-25 16:16:00,,,,,,AVB
2024-06-25 16:17:00,,,,,,AVB
2024-06-25 16:18:00,,,,,,AVB
2024-06-25 16:19:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,116.0,AVB
2024-06-25 16:20:00,,,,,,AVB
2024-06-25 16:21:00,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,488.0,AVB
2024-06-25 16:22:00,,,,,,AVB
2024-06-25 16:23:00,204.10000610351562,204.10000610351562,204.05999755859375,204.05999755859375,591.0,AVB
2024-06-25 16:24:00,204.14999389648438,204.14999389648438,204.13999938964844,204.13999938964844,846.0,AVB
2024-06-25 16:25:00,204.1999969482422,204.22000122070312,204.1999969482422,204.22000122070312,1015.0,AVB
2024-06-25 16:26:00,,,,,,AVB
2024-06-25 16:27:00,,,,,,AVB
2024-06-25 16:28:00,,,,,,AVB
2024-06-25 16:29:00,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,506.0,AVB
2024-06-25 16:30:00,,,,,,AVB
2024-06-25 16:31:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,381.0,AVB
2024-06-25 16:32:00,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,311.0,AVB
2024-06-25 16:33:00,,,,,,AVB
2024-06-25 16:34:00,203.41000366210938,203.45010375976562,203.41000366210938,203.45010375976562,391.0,AVB
2024-06-25 16:35:00,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,531.0,AVB
2024-06-25 16:36:00,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,213.0,AVB
2024-06-25 16:37:00,203.69000244140625,203.72000122070312,203.69000244140625,203.72000122070312,999.0,AVB
2024-06-25 16:38:00,,,,,,AVB
2024-06-25 16:39:00,203.6199951171875,203.72000122070312,203.6199951171875,203.7100067138672,1959.0,AVB
2024-06-25 16:40:00,,,,,,AVB
2024-06-25 16:41:00,,,,,,AVB
2024-06-25 16:42:00,,,,,,AVB
2024-06-25 16:43:00,,,,,,AVB
2024-06-25 16:44:00,,,,,,AVB
2024-06-25 16:45:00,203.6649932861328,203.6649932861328,203.6649932861328,203.6649932861328,411.0,AVB
2024-06-25 16:46:00,203.75999450683594,203.75999450683594,203.7100067138672,203.7100067138672,335.0,AVB
2024-06-25 16:47:00,,,,,,AVB
2024-06-25 16:48:00,203.69500732421875,203.69500732421875,203.69500732421875,203.69500732421875,351.0,AVB
2024-06-25 16:49:00,203.7899932861328,203.85000610351562,203.7899932861328,203.85000610351562,787.0,AVB
2024-06-25 16:50:00,,,,,,AVB
2024-06-25 16:51:00,,,,,,AVB
2024-06-25 16:52:00,,,,,,AVB
2024-06-25 16:53:00,,,,,,AVB
2024-06-25 16:54:00,203.89999389648438,203.94000244140625,203.8000030517578,203.8000030517578,1179.0,AVB
2024-06-25 16:55:00,,,,,,AVB
2024-06-25 16:56:00,,,,,,AVB
2024-06-25 16:57:00,,,,,,AVB
2024-06-25 16:58:00,,,,,,AVB
2024-06-25 16:59:00,,,,,,AVB
2024-06-25 17:00:00,,,,,,AVB
2024-06-25 17:01:00,203.8094024658203,203.8094024658203,203.8094024658203,203.8094024658203,690.0,AVB
2024-06-25 17:02:00,,,,,,AVB
2024-06-25 17:03:00,,,,,,AVB
2024-06-25 17:04:00,,,,,,AVB
2024-06-25 17:05:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,225.0,AVB
2024-06-25 17:06:00,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,298.0,AVB
2024-06-25 17:07:00,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,598.0,AVB
2024-06-25 17:08:00,,,,,,AVB
2024-06-25 17:09:00,,,,,,AVB
2024-06-25 17:10:00,,,,,,AVB
2024-06-25 17:11:00,,,,,,AVB
2024-06-25 17:12:00,,,,,,AVB
2024-06-25 17:13:00,204.02999877929688,204.11000061035156,204.02999877929688,204.11000061035156,976.0,AVB
2024-06-25 17:14:00,,,,,,AVB
2024-06-25 17:15:00,,,,,,AVB
2024-06-25 17:16:00,,,,,,AVB
2024-06-25 17:17:00,,,,,,AVB
2024-06-25 17:18:00,204.0399932861328,204.08999633789062,204.0399932861328,204.08999633789062,1125.0,AVB
2024-06-25 17:19:00,203.92999267578125,203.92999267578125,203.88999938964844,203.88999938964844,1035.0,AVB
2024-06-25 17:20:00,,,,,,AVB
2024-06-25 17:21:00,,,,,,AVB
2024-06-25 17:22:00,203.92999267578125,203.92999267578125,203.92999267578125,203.92999267578125,146.0,AVB
2024-06-25 17:23:00,203.97000122070312,203.98500061035156,203.97000122070312,203.98500061035156,1149.0,AVB
2024-06-25 17:24:00,204.0,204.0,204.0,204.0,1664.0,AVB
2024-06-25 17:25:00,,,,,,AVB
2024-06-25 17:26:00,,,,,,AVB
2024-06-25 17:27:00,,,,,,AVB
2024-06-25 17:28:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,229.0,AVB
2024-06-25 17:29:00,204.24000549316406,204.24000549316406,204.24000549316406,204.24000549316406,584.0,AVB
2024-06-25 17:30:00,204.27000427246094,204.27000427246094,204.27000427246094,204.27000427246094,681.0,AVB
2024-06-25 17:31:00,204.25210571289062,204.25210571289062,204.25210571289062,204.25210571289062,863.0,AVB
2024-06-25 17:32:00,,,,,,AVB
2024-06-25 17:33:00,,,,,,AVB
2024-06-25 17:34:00,,,,,,AVB
2024-06-25 17:35:00,204.25999450683594,204.32000732421875,204.25999450683594,204.32000732421875,757.0,AVB
2024-06-25 17:36:00,204.27999877929688,204.27999877929688,204.22999572753906,204.22999572753906,1355.0,AVB
2024-06-25 17:37:00,,,,,,AVB
2024-06-25 17:38:00,,,,,,AVB
2024-06-25 17:39:00,,,,,,AVB
2024-06-25 17:40:00,,,,,,AVB
2024-06-25 17:41:00,,,,,,AVB
2024-06-25 17:42:00,204.23300170898438,204.32000732421875,204.23300170898438,204.32000732421875,1053.0,AVB
2024-06-25 17:43:00,,,,,,AVB
2024-06-25 17:44:00,204.42999267578125,204.4499969482422,204.42999267578125,204.4499969482422,1003.0,AVB
2024-06-25 17:45:00,,,,,,AVB
2024-06-25 17:46:00,204.52760314941406,204.5500030517578,204.52760314941406,204.5500030517578,1460.0,AVB
2024-06-25 17:47:00,,,,,,AVB
2024-06-25 17:48:00,,,,,,AVB
2024-06-25 17:49:00,204.52999877929688,204.6300048828125,204.50999450683594,204.6300048828125,1876.0,AVB
2024-06-25 17:50:00,204.58999633789062,204.60499572753906,204.58999633789062,204.60499572753906,875.0,AVB
2024-06-25 17:51:00,,,,,,AVB
2024-06-25 17:52:00,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,693.0,AVB
2024-06-25 17:53:00,,,,,,AVB
2024-06-25 17:54:00,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,790.0,AVB
2024-06-25 17:55:00,,,,,,AVB
2024-06-25 17:56:00,,,,,,AVB
2024-06-25 17:57:00,,,,,,AVB
2024-06-25 17:58:00,,,,,,AVB
2024-06-25 17:59:00,204.69000244140625,204.69000244140625,204.69000244140625,204.69000244140625,798.0,AVB
2024-06-25 18:00:00,,,,,,AVB
2024-06-25 18:01:00,,,,,,AVB
2024-06-25 18:02:00,,,,,,AVB
2024-06-25 18:03:00,204.64999389648438,204.7100067138672,204.64999389648438,204.7100067138672,658.0,AVB
2024-06-25 18:04:00,204.7100067138672,204.74000549316406,204.7100067138672,204.72000122070312,802.0,AVB
2024-06-25 18:05:00,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,124.0,AVB
2024-06-25 18:06:00,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,1013.0,AVB
2024-06-25 18:07:00,204.69000244140625,204.69000244140625,204.49229431152344,204.66270446777344,2262.0,AVB
2024-06-25 18:08:00,,,,,,AVB
2024-06-25 18:09:00,,,,,,AVB
2024-06-25 18:10:00,204.6999969482422,204.7100067138672,204.6649932861328,204.7100067138672,1599.0,AVB
2024-06-25 18:11:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,174.0,AVB
2024-06-25 18:12:00,204.75999450683594,204.8000030517578,204.75999450683594,204.8000030517578,545.0,AVB
2024-06-25 18:13:00,204.8800048828125,204.8800048828125,204.8800048828125,204.8800048828125,642.0,AVB
2024-06-25 18:14:00,,,,,,AVB
2024-06-25 18:15:00,,,,,,AVB
2024-06-25 18:16:00,,,,,,AVB
2024-06-25 18:17:00,,,,,,AVB
2024-06-25 18:18:00,204.8699951171875,204.89999389648438,204.82000732421875,204.89999389648438,744.0,AVB
2024-06-25 18:19:00,,,,,,AVB
2024-06-25 18:20:00,,,,,,AVB
2024-06-25 18:21:00,204.9199981689453,204.9199981689453,204.9199981689453,204.9199981689453,124.0,AVB
2024-06-25 18:22:00,204.85000610351562,204.92999267578125,204.84500122070312,204.92999267578125,1459.0,AVB
2024-06-25 18:23:00,204.9199981689453,204.92999267578125,204.9199981689453,204.92999267578125,986.0,AVB
2024-06-25 18:24:00,,,,,,AVB
2024-06-25 18:25:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,602.0,AVB
2024-06-25 18:26:00,204.88999938964844,204.92999267578125,204.88999938964844,204.91000366210938,806.0,AVB
2024-06-25 18:27:00,204.78500366210938,204.82000732421875,204.75999450683594,204.75999450683594,468.0,AVB
2024-06-25 18:28:00,204.6676025390625,204.6676025390625,204.6676025390625,204.6676025390625,834.0,AVB
2024-06-25 18:29:00,,,,,,AVB
2024-06-25 18:30:00,204.72000122070312,204.7899932861328,204.63999938964844,204.66000366210938,1447.0,AVB
2024-06-25 18:31:00,,,,,,AVB
2024-06-25 18:32:00,,,,,,AVB
2024-06-25 18:33:00,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,541.0,AVB
2024-06-25 18:34:00,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312,249.0,AVB
2024-06-25 18:35:00,204.72000122070312,204.72999572753906,204.7100067138672,204.72999572753906,672.0,AVB
2024-06-25 18:36:00,204.74000549316406,204.82000732421875,204.72000122070312,204.82000732421875,695.0,AVB
2024-06-25 18:37:00,,,,,,AVB
2024-06-25 18:38:00,204.91000366210938,204.91000366210938,204.91000366210938,204.91000366210938,190.0,AVB
2024-06-25 18:39:00,,,,,,AVB
2024-06-25 18:40:00,205.02000427246094,205.13999938964844,205.02000427246094,205.13999938964844,2255.0,AVB
2024-06-25 18:41:00,205.16000366210938,205.1699981689453,205.16000366210938,205.1699981689453,713.0,AVB
2024-06-25 18:42:00,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,839.0,AVB
2024-06-25 18:43:00,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,305.0,AVB
2024-06-25 18:44:00,,,,,,AVB
2024-06-25 18:45:00,204.97000122070312,204.97000122070312,204.9600067138672,204.9600067138672,609.0,AVB
2024-06-25 18:46:00,205.06500244140625,205.06500244140625,205.06500244140625,205.06500244140625,425.0,AVB
2024-06-25 18:47:00,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,399.0,AVB
2024-06-25 18:48:00,205.02999877929688,205.07000732421875,204.93870544433594,205.07000732421875,1020.0,AVB
2024-06-25 18:49:00,204.91000366210938,204.91000366210938,204.89500427246094,204.89500427246094,1122.0,AVB
2024-06-25 18:50:00,,,,,,AVB
2024-06-25 18:51:00,204.99000549316406,204.99000549316406,204.9250030517578,204.97999572753906,988.0,AVB
2024-06-25 18:52:00,,,,,,AVB
2024-06-25 18:53:00,,,,,,AVB
2024-06-25 18:54:00,204.91000366210938,204.97000122070312,204.89999389648438,204.97000122070312,1749.0,AVB
2024-06-25 18:55:00,,,,,,AVB
2024-06-25 18:56:00,,,,,,AVB
2024-06-25 18:57:00,205.00999450683594,205.0399932861328,205.00999450683594,205.0399932861328,669.0,AVB
2024-06-25 18:58:00,,,,,,AVB
2024-06-25 18:59:00,205.16990661621094,205.16990661621094,205.16990661621094,205.16990661621094,477.0,AVB
2024-06-25 19:00:00,205.09500122070312,205.09500122070312,205.0500030517578,205.05499267578125,947.0,AVB
2024-06-25 19:01:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,846.0,AVB
2024-06-25 19:02:00,,,,,,AVB
2024-06-25 19:03:00,,,,,,AVB
2024-06-25 19:04:00,,,,,,AVB
2024-06-25 19:05:00,205.0500030517578,205.05999755859375,205.0500030517578,205.05999755859375,716.0,AVB
2024-06-25 19:06:00,,,,,,AVB
2024-06-25 19:07:00,204.9844970703125,204.99000549316406,204.9844970703125,204.99000549316406,463.0,AVB
2024-06-25 19:08:00,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,1398.0,AVB
2024-06-25 19:09:00,204.9550018310547,204.9550018310547,204.9550018310547,204.9550018310547,364.0,AVB
2024-06-25 19:10:00,205.0,205.00999450683594,205.0,205.00999450683594,208.0,AVB
2024-06-25 19:11:00,205.00450134277344,205.00999450683594,205.00450134277344,205.00999450683594,1465.0,AVB
2024-06-25 19:12:00,,,,,,AVB
2024-06-25 19:13:00,,,,,,AVB
2024-06-25 19:14:00,204.9600067138672,204.97000122070312,204.9600067138672,204.97000122070312,819.0,AVB
2024-06-25 19:15:00,205.02000427246094,205.08999633789062,205.02000427246094,205.08999633789062,1633.0,AVB
2024-06-25 19:16:00,,,,,,AVB
2024-06-25 19:17:00,,,,,,AVB
2024-06-25 19:18:00,205.1300048828125,205.16000366210938,205.1300048828125,205.16000366210938,1408.0,AVB
2024-06-25 19:19:00,205.09500122070312,205.10000610351562,205.09500122070312,205.10000610351562,486.0,AVB
2024-06-25 19:20:00,205.07000732421875,205.07000732421875,205.0,205.06500244140625,790.0,AVB
2024-06-25 19:21:00,204.99000549316406,205.00999450683594,204.99000549316406,205.00999450683594,1811.0,AVB
2024-06-25 19:22:00,,,,,,AVB
2024-06-25 19:23:00,204.9149932861328,204.9149932861328,204.9149932861328,204.9149932861328,386.0,AVB
2024-06-25 19:24:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,526.0,AVB
2024-06-25 19:25:00,204.7050018310547,204.7050018310547,204.7050018310547,204.7050018310547,163.0,AVB
