,open,high,low,close,volume,ticker
2024-06-25 13:30:00,64.80000305175781,64.86000061035156,64.68499755859375,64.82499694824219,38881.0,FAST
2024-06-25 13:31:00,64.83999633789062,64.83999633789062,64.66999816894531,64.69499969482422,3915.0,FAST
2024-06-25 13:32:00,64.62999725341797,64.69000244140625,64.56999969482422,64.68499755859375,6047.0,FAST
2024-06-25 13:33:00,64.65499877929688,64.69999694824219,64.6500015258789,64.69999694824219,4282.0,FAST
2024-06-25 13:34:00,64.76000213623047,64.94000244140625,64.73999786376953,64.94000244140625,3917.0,FAST
2024-06-25 13:35:00,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,1001.0,FAST
2024-06-25 13:36:00,65.0,65.05999755859375,64.9749984741211,65.05999755859375,1999.0,FAST
2024-06-25 13:37:00,65.0199966430664,65.12000274658203,65.0199966430664,65.0999984741211,3776.0,FAST
2024-06-25 13:38:00,65.05000305175781,65.05000305175781,64.98999786376953,65.01000213623047,3890.0,FAST
2024-06-25 13:39:00,64.97000122070312,64.97000122070312,64.9000015258789,64.94000244140625,6279.0,FAST
2024-06-25 13:40:00,64.94000244140625,64.94000244140625,64.875,64.875,1695.0,FAST
2024-06-25 13:41:00,64.83000183105469,64.83000183105469,64.80999755859375,64.80999755859375,2511.0,FAST
2024-06-25 13:42:00,64.76000213623047,64.77999877929688,64.71499633789062,64.72000122070312,4234.0,FAST
2024-06-25 13:43:00,64.69000244140625,64.69000244140625,64.54499816894531,64.55500030517578,10624.0,FAST
2024-06-25 13:44:00,64.55999755859375,64.62999725341797,64.5199966430664,64.62000274658203,9882.0,FAST
2024-06-25 13:45:00,64.66500091552734,64.66500091552734,64.66500091552734,64.66500091552734,555.0,FAST
2024-06-25 13:46:00,64.66909790039062,64.66909790039062,64.66909790039062,64.66909790039062,1529.0,FAST
2024-06-25 13:47:00,64.63500213623047,64.66169738769531,64.58000183105469,64.58000183105469,2823.0,FAST
2024-06-25 13:48:00,64.55500030517578,64.55500030517578,64.55500030517578,64.55500030517578,448.0,FAST
2024-06-25 13:49:00,64.55999755859375,64.55999755859375,64.52999877929688,64.55000305175781,1527.0,FAST
2024-06-25 13:50:00,64.58999633789062,64.58999633789062,64.52999877929688,64.55999755859375,3499.0,FAST
2024-06-25 13:51:00,64.58000183105469,64.58499908447266,64.55999755859375,64.55999755859375,1510.0,FAST
2024-06-25 13:52:00,64.56999969482422,64.56999969482422,64.54000091552734,64.54000091552734,1119.0,FAST
2024-06-25 13:53:00,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,1280.0,FAST
2024-06-25 13:54:00,64.52999877929688,64.52999877929688,64.4000015258789,64.4000015258789,15787.0,FAST
2024-06-25 13:55:00,64.4000015258789,64.41000366210938,64.4000015258789,64.41000366210938,10621.0,FAST
2024-06-25 13:56:00,64.41999816894531,64.43000030517578,64.41999816894531,64.43000030517578,5671.0,FAST
2024-06-25 13:57:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,1563.0,FAST
2024-06-25 13:58:00,64.52999877929688,64.53359985351562,64.48999786376953,64.52999877929688,4104.0,FAST
2024-06-25 13:59:00,64.5,64.5,64.41000366210938,64.41999816894531,3834.0,FAST
2024-06-25 14:00:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,310.0,FAST
2024-06-25 14:01:00,64.48500061035156,64.54499816894531,64.48500061035156,64.54499816894531,1613.0,FAST
2024-06-25 14:02:00,64.56999969482422,64.56999969482422,64.55000305175781,64.55000305175781,1260.0,FAST
2024-06-25 14:03:00,64.55500030517578,64.64730072021484,64.55500030517578,64.64730072021484,3458.0,FAST
2024-06-25 14:04:00,64.6500015258789,64.66000366210938,64.63500213623047,64.66000366210938,852.0,FAST
2024-06-25 14:05:00,64.6676025390625,64.6676025390625,64.62000274658203,64.625,8559.0,FAST
2024-06-25 14:06:00,64.625,64.6500015258789,64.625,64.62999725341797,6486.0,FAST
2024-06-25 14:07:00,64.62000274658203,64.63899993896484,64.61000061035156,64.62000274658203,3658.0,FAST
2024-06-25 14:08:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,2464.0,FAST
2024-06-25 14:09:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,1734.0,FAST
2024-06-25 14:10:00,64.5199966430664,64.5199966430664,64.48500061035156,64.51000213623047,4958.0,FAST
2024-06-25 14:11:00,64.54000091552734,64.54000091552734,64.50499725341797,64.52999877929688,2188.0,FAST
2024-06-25 14:12:00,64.51000213623047,64.54000091552734,64.5,64.5,1783.0,FAST
2024-06-25 14:13:00,64.5,64.54180145263672,64.5,64.5,1668.0,FAST
2024-06-25 14:14:00,64.54000091552734,64.54000091552734,64.5,64.53500366210938,1714.0,FAST
2024-06-25 14:15:00,64.54000091552734,64.55000305175781,64.51499938964844,64.53500366210938,4141.0,FAST
2024-06-25 14:16:00,64.51000213623047,64.51000213623047,64.4800033569336,64.4800033569336,1441.0,FAST
2024-06-25 14:17:00,64.4800033569336,64.51000213623047,64.4800033569336,64.51000213623047,1845.0,FAST
2024-06-25 14:18:00,64.47000122070312,64.47000122070312,64.41999816894531,64.41999816894531,2808.0,FAST
2024-06-25 14:19:00,64.41010284423828,64.43000030517578,64.41010284423828,64.41999816894531,1286.0,FAST
2024-06-25 14:20:00,64.44999694824219,64.45999908447266,64.43000030517578,64.43000030517578,2592.0,FAST
2024-06-25 14:21:00,64.41999816894531,64.47000122070312,64.41000366210938,64.46499633789062,2889.0,FAST
2024-06-25 14:22:00,64.46499633789062,64.4800033569336,64.46499633789062,64.4800033569336,1600.0,FAST
2024-06-25 14:23:00,64.48999786376953,64.5199966430664,64.48999786376953,64.48999786376953,3957.0,FAST
2024-06-25 14:24:00,64.4800033569336,64.4800033569336,64.44000244140625,64.44999694824219,5125.0,FAST
2024-06-25 14:25:00,64.44000244140625,64.44000244140625,64.4000015258789,64.41999816894531,4780.0,FAST
2024-06-25 14:26:00,64.4000015258789,64.4000015258789,64.33000183105469,64.3550033569336,15145.0,FAST
2024-06-25 14:27:00,64.3550033569336,64.3550033569336,64.27999877929688,64.27999877929688,5769.0,FAST
2024-06-25 14:28:00,64.2699966430664,64.2699966430664,64.25499725341797,64.25499725341797,1365.0,FAST
2024-06-25 14:29:00,64.25499725341797,64.26000213623047,64.25499725341797,64.26000213623047,1269.0,FAST
2024-06-25 14:30:00,64.26499938964844,64.30000305175781,64.26499938964844,64.27999877929688,7706.0,FAST
2024-06-25 14:31:00,64.2699966430664,64.2760009765625,64.26730346679688,64.26730346679688,3645.0,FAST
2024-06-25 14:32:00,64.23999786376953,64.27999877929688,64.23500061035156,64.25499725341797,22575.0,FAST
2024-06-25 14:33:00,64.23500061035156,64.25,64.22000122070312,64.22000122070312,2191.0,FAST
2024-06-25 14:34:00,64.20999908447266,64.20999908447266,64.13999938964844,64.13999938964844,15932.0,FAST
2024-06-25 14:35:00,64.13999938964844,64.13999938964844,64.11000061035156,64.12999725341797,4032.0,FAST
2024-06-25 14:36:00,64.13999938964844,64.18000030517578,64.13500213623047,64.17500305175781,22110.0,FAST
2024-06-25 14:37:00,64.18000030517578,64.26000213623047,64.18000030517578,64.26000213623047,3428.0,FAST
2024-06-25 14:38:00,64.2699966430664,64.2699966430664,64.22000122070312,64.22000122070312,3004.0,FAST
2024-06-25 14:39:00,64.19000244140625,64.2699966430664,64.19000244140625,64.25,4756.0,FAST
2024-06-25 14:40:00,64.23999786376953,64.27999877929688,64.2300033569336,64.26000213623047,3525.0,FAST
2024-06-25 14:41:00,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,814.0,FAST
