,open,high,low,close,volume,ticker
2024-06-25 13:30:00,312.3399963378906,312.6000061035156,311.7699890136719,312.125,20240.0,LULU
2024-06-25 13:31:00,312.1424865722656,312.5199890136719,312.1424865722656,312.5199890136719,2746.0,LULU
2024-06-25 13:32:00,313.95001220703125,314.3699951171875,313.1820068359375,314.1700134277344,4755.0,LULU
2024-06-25 13:33:00,313.7301025390625,315.1099853515625,313.7301025390625,315.1099853515625,11201.0,LULU
2024-06-25 13:34:00,314.82000732421875,314.8399963378906,314.44000244140625,314.5780029296875,3562.0,LULU
2024-06-25 13:35:00,314.3450012207031,314.3900146484375,314.0899963378906,314.3399963378906,3056.0,LULU
2024-06-25 13:36:00,314.4700012207031,315.3999938964844,314.4700012207031,315.3587951660156,3391.0,LULU
2024-06-25 13:37:00,315.4100036621094,315.80999755859375,315.4100036621094,315.80999755859375,7861.0,LULU
2024-06-25 13:38:00,315.55999755859375,315.79998779296875,314.989990234375,315.3599853515625,12384.0,LULU
2024-06-25 13:39:00,315.0199890136719,315.0199890136719,314.4949951171875,314.6600036621094,5820.0,LULU
2024-06-25 13:40:00,314.8450012207031,314.92999267578125,314.8450012207031,314.92999267578125,1231.0,LULU
2024-06-25 13:41:00,315.0799865722656,315.0799865722656,314.8599853515625,315.0299987792969,1258.0,LULU
2024-06-25 13:42:00,314.79998779296875,314.94500732421875,314.3999938964844,314.3999938964844,4820.0,LULU
2024-06-25 13:43:00,314.5035095214844,314.5035095214844,313.6600036621094,313.67999267578125,1461.0,LULU
2024-06-25 13:44:00,313.5000915527344,313.69879150390625,313.239990234375,313.6499938964844,4504.0,LULU
2024-06-25 13:45:00,313.7900085449219,313.7900085449219,313.7900085449219,313.7900085449219,213.0,LULU
2024-06-25 13:46:00,313.82501220703125,313.82501220703125,313.82501220703125,313.82501220703125,1677.0,LULU
2024-06-25 13:47:00,313.989990234375,314.1300048828125,313.7900085449219,314.1300048828125,2015.0,LULU
2024-06-25 13:48:00,314.1300048828125,314.20001220703125,313.9100036621094,314.0400085449219,4837.0,LULU
2024-06-25 13:49:00,314.2300109863281,314.4100036621094,314.1600036621094,314.4100036621094,2152.0,LULU
2024-06-25 13:50:00,314.3900146484375,314.6300048828125,314.1300048828125,314.6300048828125,2361.0,LULU
2024-06-25 13:51:00,314.56500244140625,314.69000244140625,314.5,314.69000244140625,1225.0,LULU
2024-06-25 13:52:00,314.69000244140625,314.69000244140625,314.5,314.6700134277344,1941.0,LULU
2024-06-25 13:53:00,314.70001220703125,314.80999755859375,314.4599914550781,314.6000061035156,5766.0,LULU
2024-06-25 13:54:00,314.44000244140625,314.44000244140625,314.3500061035156,314.3500061035156,3466.0,LULU
2024-06-25 13:55:00,314.0419921875,314.0419921875,314.0419921875,314.0419921875,947.0,LULU
2024-06-25 13:56:00,313.760009765625,313.760009765625,313.6000061035156,313.6000061035156,462.0,LULU
2024-06-25 13:57:00,313.8219909667969,314.2699890136719,313.8219909667969,314.1400146484375,2689.0,LULU
2024-06-25 13:58:00,313.95001220703125,313.95001220703125,313.80999755859375,313.9305114746094,1993.0,LULU
2024-06-25 13:59:00,313.5199890136719,313.5199890136719,313.0299987792969,313.0299987792969,3223.0,LULU
2024-06-25 14:00:00,313.4649963378906,313.70001220703125,313.4649963378906,313.70001220703125,1601.0,LULU
2024-06-25 14:01:00,313.56500244140625,314.1099853515625,313.56500244140625,314.010009765625,1351.0,LULU
2024-06-25 14:02:00,314.260009765625,314.6099853515625,314.260009765625,314.4198913574219,2047.0,LULU
2024-06-25 14:03:00,314.3800048828125,314.6000061035156,314.2200927734375,314.6000061035156,1589.0,LULU
2024-06-25 14:04:00,314.54998779296875,314.54998779296875,314.5450134277344,314.5450134277344,1799.0,LULU
2024-06-25 14:05:00,314.6400146484375,315.2900085449219,314.6300048828125,315.2699890136719,6996.0,LULU
2024-06-25 14:06:00,315.4200134277344,315.989990234375,315.4200134277344,315.57000732421875,12130.0,LULU
2024-06-25 14:07:00,315.552490234375,315.8500061035156,315.552490234375,315.760009765625,4924.0,LULU
2024-06-25 14:08:00,315.739990234375,315.909912109375,315.4800109863281,315.8800048828125,4906.0,LULU
2024-06-25 14:09:00,315.8752136230469,315.9800109863281,315.697509765625,315.7250061035156,4444.0,LULU
2024-06-25 14:10:00,316.0,316.20001220703125,315.79998779296875,316.20001220703125,3893.0,LULU
2024-06-25 14:11:00,316.0799865722656,316.1675109863281,316.04998779296875,316.1099853515625,2002.0,LULU
2024-06-25 14:12:00,316.08209228515625,316.2699890136719,316.05999755859375,316.260009765625,4397.0,LULU
2024-06-25 14:13:00,316.5,316.70001220703125,316.3999938964844,316.5150146484375,5415.0,LULU
2024-06-25 14:14:00,316.6600036621094,316.6600036621094,316.489990234375,316.55999755859375,1101.0,LULU
2024-06-25 14:15:00,316.6000061035156,316.739990234375,316.5,316.6700134277344,4217.0,LULU
2024-06-25 14:16:00,316.69000244140625,316.7799987792969,316.4200134277344,316.5299987792969,7784.0,LULU
2024-06-25 14:17:00,316.44000244140625,316.55999755859375,316.32000732421875,316.32000732421875,2347.0,LULU
2024-06-25 14:18:00,316.3949890136719,316.5740966796875,316.25,316.5740966796875,4607.0,LULU
2024-06-25 14:19:00,316.5,316.5,316.5,316.5,1229.0,LULU
2024-06-25 14:20:00,316.6300048828125,316.7398986816406,316.5775146484375,316.7398986816406,1796.0,LULU
2024-06-25 14:21:00,316.67999267578125,316.9457092285156,316.5899963378906,316.940185546875,6162.0,LULU
