,open,high,low,close,volume,ticker
2024-06-25 14:13:00,107.98999786376953,108.05000305175781,107.96829986572266,108.05000305175781,2742,EMR
2024-06-25 14:14:00,108.05000305175781,108.08000183105469,108.02999877929688,108.08000183105469,2124,EMR
2024-06-25 14:15:00,108.08499908447266,108.16999816894531,108.04000091552734,108.13999938964844,3249,EMR
2024-06-25 14:16:00,108.0999984741211,108.13999938964844,108.0999984741211,108.11000061035156,1320,EMR
2024-06-25 14:17:00,108.08999633789062,108.12999725341797,108.04000091552734,108.05999755859375,3599,EMR
2024-06-25 14:18:00,108.04499816894531,108.08000183105469,108.0199966430664,108.0199966430664,1820,EMR
2024-06-25 14:19:00,108.02999877929688,108.05000305175781,108.01000213623047,108.01000213623047,2014,EMR
2024-06-25 14:20:00,108.06999969482422,108.07499694824219,108.0,108.0,2724,EMR
2024-06-25 14:21:00,107.97000122070312,108.04000091552734,107.97000122070312,108.04000091552734,1774,EMR
2024-06-25 14:22:00,108.04000091552734,108.04499816894531,108.04000091552734,108.04499816894531,823,EMR
2024-06-25 14:23:00,108.06999969482422,108.1500015258789,108.06999969482422,108.1500015258789,2563,EMR
2024-06-25 14:24:00,108.13719940185547,108.13719940185547,108.08000183105469,108.08999633789062,2137,EMR
2024-06-25 14:25:00,108.08000183105469,108.08000183105469,107.94000244140625,107.94000244140625,4516,EMR
2024-06-25 14:26:00,107.94999694824219,107.95999908447266,107.94000244140625,107.94000244140625,1742,EMR
2024-06-25 14:27:00,107.98999786376953,107.98999786376953,107.9000015258789,107.9000015258789,1978,EMR
2024-06-25 14:28:00,107.88999938964844,107.91000366210938,107.88999938964844,107.91000366210938,2267,EMR
2024-06-25 14:29:00,107.91500091552734,107.94000244140625,107.87000274658203,107.88999938964844,1979,EMR
2024-06-25 14:30:00,107.9000015258789,107.94149780273438,107.9000015258789,107.93499755859375,2497,EMR
2024-06-25 14:31:00,107.91000366210938,107.91000366210938,107.83000183105469,107.87000274658203,3629,EMR
2024-06-25 14:32:00,107.8499984741211,107.9749984741211,107.8499984741211,107.94000244140625,3198,EMR
2024-06-25 14:33:00,107.97000122070312,108.11000061035156,107.97000122070312,108.06500244140625,13414,EMR
2024-06-25 14:34:00,108.01820373535156,108.04000091552734,107.9800033569336,107.99759674072266,2673,EMR
2024-06-25 14:35:00,107.94999694824219,107.95999908447266,107.94000244140625,107.94999694824219,2396,EMR
2024-06-25 14:36:00,107.94999694824219,107.97540283203125,107.94000244140625,107.94999694824219,1631,EMR
2024-06-25 14:37:00,108.0,108.01499938964844,107.94999694824219,107.9800033569336,1672,EMR
2024-06-25 14:38:00,107.96499633789062,107.96499633789062,107.88999938964844,107.88999938964844,1747,EMR
2024-06-25 14:39:00,107.8949966430664,107.8949966430664,107.86000061035156,107.86000061035156,915,EMR
2024-06-25 14:40:00,107.86000061035156,107.94000244140625,107.86000061035156,107.94000244140625,1019,EMR
2024-06-25 14:41:00,107.97000122070312,107.98999786376953,107.94999694824219,107.94999694824219,1703,EMR
2024-06-25 14:42:00,107.97000122070312,107.97000122070312,107.9000015258789,107.9000015258789,1512,EMR
2024-06-25 14:43:00,107.94000244140625,107.94000244140625,107.93000030517578,107.93000030517578,616,EMR
2024-06-25 14:44:00,107.91000366210938,107.93000030517578,107.88999938964844,107.93000030517578,2003,EMR
2024-06-25 14:45:00,107.9000015258789,107.91999816894531,107.80000305175781,107.80000305175781,2618,EMR
2024-06-25 14:46:00,107.81999969482422,107.81999969482422,107.75,107.75,1419,EMR
2024-06-25 14:47:00,107.75,107.76000213623047,107.72000122070312,107.72000122070312,2087,EMR
2024-06-25 14:48:00,107.70999908447266,107.83000183105469,107.69999694824219,107.81500244140625,10088,EMR
2024-06-25 14:49:00,107.81999969482422,107.8499984741211,107.77010345458984,107.8499984741211,5352,EMR
2024-06-25 14:50:00,107.80999755859375,107.80999755859375,107.79499816894531,107.80000305175781,1548,EMR
2024-06-25 14:51:00,107.80999755859375,107.80999755859375,107.77999877929688,107.80999755859375,2244,EMR
2024-06-25 14:52:00,107.83999633789062,107.87999725341797,107.83999633789062,107.86499786376953,1726,EMR
2024-06-25 14:53:00,107.87000274658203,107.91999816894531,107.87000274658203,107.9000015258789,2045,EMR
2024-06-25 14:54:00,107.9000015258789,107.9000015258789,107.87000274658203,107.9000015258789,2276,EMR
2024-06-25 14:55:00,107.9000015258789,107.92289733886719,107.9000015258789,107.9000015258789,1565,EMR
2024-06-25 14:56:00,107.9000015258789,108.0,107.88500213623047,108.0,2156,EMR
2024-06-25 14:57:00,108.0199966430664,108.02999877929688,108.01000213623047,108.0199966430664,1687,EMR
2024-06-25 14:58:00,108.05000305175781,108.08000183105469,108.01000213623047,108.02999877929688,4772,EMR
2024-06-25 14:59:00,108.02999877929688,108.02999877929688,107.98999786376953,108.02999877929688,1506,EMR
2024-06-25 15:00:00,108.01000213623047,108.01000213623047,107.9000015258789,107.90499877929688,3463,EMR
2024-06-25 15:01:00,107.9000015258789,107.9000015258789,107.7699966430664,107.79499816894531,3094,EMR
2024-06-25 15:02:00,107.76000213623047,107.76000213623047,107.66999816894531,107.69000244140625,6783,EMR
2024-06-25 15:03:00,107.70999908447266,107.74500274658203,107.68000030517578,107.74500274658203,2663,EMR
2024-06-25 15:04:00,107.75,107.76000213623047,107.75,107.75,1010,EMR
2024-06-25 15:05:00,107.76499938964844,107.76499938964844,107.75,107.75499725341797,1129,EMR
2024-06-25 15:06:00,107.75499725341797,107.75499725341797,107.69000244140625,107.70500183105469,2919,EMR
2024-06-25 15:07:00,107.69000244140625,107.70500183105469,107.69000244140625,107.69999694824219,2350,EMR
2024-06-25 15:08:00,107.69000244140625,107.69000244140625,107.64009857177734,107.66999816894531,1696,EMR
2024-06-25 15:09:00,107.66999816894531,107.7249984741211,107.66999816894531,107.72000122070312,2037,EMR
2024-06-25 15:10:00,107.68000030517578,107.73999786376953,107.68000030517578,107.73999786376953,2600,EMR
2024-06-25 15:11:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,213,EMR
2024-06-25 15:12:00,107.73190307617188,107.77999877929688,107.7300033569336,107.77999877929688,2353,EMR
2024-06-25 15:13:00,107.79499816894531,107.80999755859375,107.78739929199219,107.80249786376953,1254,EMR
2024-06-25 15:14:00,107.79499816894531,107.80999755859375,107.77999877929688,107.79499816894531,2697,EMR
2024-06-25 15:15:00,107.79499816894531,107.80000305175781,107.76000213623047,107.7699966430664,2531,EMR
2024-06-25 15:16:00,107.79000091552734,107.81990051269531,107.78500366210938,107.78500366210938,2864,EMR
2024-06-25 15:17:00,107.78500366210938,107.81950378417969,107.76000213623047,107.7750015258789,1543,EMR
2024-06-25 15:18:00,107.80000305175781,107.80999755859375,107.75,107.75,2847,EMR
2024-06-25 15:19:00,107.74559783935547,107.7750015258789,107.74559783935547,107.7699966430664,1701,EMR
2024-06-25 15:20:00,107.80999755859375,107.83000183105469,107.80999755859375,107.83000183105469,1527,EMR
2024-06-25 15:21:00,107.84500122070312,107.8499984741211,107.84500122070312,107.8499984741211,673,EMR
2024-06-25 15:22:00,107.8499984741211,107.88999938964844,107.82009887695312,107.88999938964844,2464,EMR
2024-06-25 15:23:00,107.87000274658203,107.87999725341797,107.8499984741211,107.875,3049,EMR
2024-06-25 15:24:00,107.875,107.875,107.77999877929688,107.78500366210938,5675,EMR
2024-06-25 15:25:00,107.75,107.79000091552734,107.75,107.7699966430664,1053,EMR
2024-06-25 15:26:00,107.7750015258789,107.7750015258789,107.75,107.75499725341797,998,EMR
2024-06-25 15:27:00,107.73999786376953,107.7699966430664,107.73999786376953,107.75499725341797,2378,EMR
2024-06-25 15:28:00,107.76499938964844,107.7699966430664,107.76499938964844,107.7699966430664,1042,EMR
2024-06-25 15:29:00,107.73999786376953,107.77999877929688,107.73999786376953,107.77999877929688,810,EMR
2024-06-25 15:30:00,107.77999877929688,107.80000305175781,107.73999786376953,107.73999786376953,8261,EMR
2024-06-25 15:31:00,107.78500366210938,107.80999755859375,107.78250122070312,107.80999755859375,875,EMR
2024-06-25 15:32:00,107.80999755859375,107.86000061035156,107.80999755859375,107.86000061035156,2516,EMR
2024-06-25 15:33:00,107.86000061035156,107.875,107.86000061035156,107.87000274658203,2427,EMR
2024-06-25 15:34:00,107.87000274658203,107.87000274658203,107.81500244140625,107.81500244140625,2849,EMR
2024-06-25 15:35:00,107.839599609375,107.84410095214844,107.839599609375,107.84410095214844,676,EMR
2024-06-25 15:36:00,107.81999969482422,107.83000183105469,107.81999969482422,107.83000183105469,1923,EMR
2024-06-25 15:37:00,107.83000183105469,107.89990234375,107.83000183105469,107.87000274658203,3147,EMR
2024-06-25 15:38:00,107.9000015258789,107.9000015258789,107.87000274658203,107.87999725341797,2752,EMR
2024-06-25 15:39:00,107.90699768066406,107.91000366210938,107.87999725341797,107.91000366210938,1030,EMR
2024-06-25 15:40:00,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,910,EMR
2024-06-25 15:41:00,107.88999938964844,107.91000366210938,107.88999938964844,107.9000015258789,1549,EMR
2024-06-25 15:42:00,107.9000015258789,107.91999816894531,107.9000015258789,107.91999816894531,1128,EMR
2024-06-25 15:43:00,107.92500305175781,107.93000030517578,107.91000366210938,107.93000030517578,2956,EMR
2024-06-25 15:44:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,397,EMR
2024-06-25 15:45:00,107.94999694824219,107.94999694824219,107.94499969482422,107.94999694824219,861,EMR
2024-06-25 15:46:00,107.94999694824219,107.96499633789062,107.94999694824219,107.94999694824219,3650,EMR
2024-06-25 15:47:00,107.9800033569336,108.01499938964844,107.94000244140625,108.01499938964844,9323,EMR
2024-06-25 15:48:00,108.01499938964844,108.0199966430664,107.9800033569336,107.98999786376953,3948,EMR
2024-06-25 15:49:00,107.9800033569336,107.9800033569336,107.88999938964844,107.8949966430664,4607,EMR
2024-06-25 15:50:00,107.88999938964844,107.88999938964844,107.88909912109375,107.88909912109375,618,EMR
2024-06-25 15:51:00,107.9000015258789,107.91999816894531,107.9000015258789,107.91999816894531,4625,EMR
2024-06-25 15:52:00,107.93000030517578,107.94599914550781,107.92500305175781,107.92500305175781,3207,EMR
2024-06-25 15:53:00,107.91999816894531,107.9749984741211,107.91999816894531,107.9749984741211,2862,EMR
2024-06-25 15:54:00,107.9800033569336,108.01000213623047,107.9800033569336,108.01000213623047,1657,EMR
2024-06-25 15:55:00,108.01000213623047,108.0199966430664,107.98999786376953,107.98999786376953,2388,EMR
2024-06-25 15:56:00,108.00499725341797,108.0199966430664,108.00499725341797,108.0199966430664,949,EMR
2024-06-25 15:57:00,108.01499938964844,108.0291976928711,108.0,108.01000213623047,3093,EMR
2024-06-25 15:58:00,108.0199966430664,108.0199966430664,107.9800033569336,107.9800033569336,3417,EMR
2024-06-25 15:59:00,107.9800033569336,107.9800033569336,107.93000030517578,107.93000030517578,2430,EMR
2024-06-25 16:00:00,107.95500183105469,107.9800033569336,107.94999694824219,107.9800033569336,1483,EMR
2024-06-25 16:01:00,107.95500183105469,107.96499633789062,107.94999694824219,107.94999694824219,1954,EMR
2024-06-25 16:02:00,107.95500183105469,107.95500183105469,107.87999725341797,107.87999725341797,3412,EMR
2024-06-25 16:03:00,107.87000274658203,107.9000015258789,107.87000274658203,107.9000015258789,3557,EMR
2024-06-25 16:04:00,107.87000274658203,107.93000030517578,107.87000274658203,107.91999816894531,2017,EMR
2024-06-25 16:05:00,107.93000030517578,107.93000030517578,107.90499877929688,107.90499877929688,1374,EMR
2024-06-25 16:06:00,107.90499877929688,107.95999908447266,107.9000015258789,107.94999694824219,2672,EMR
2024-06-25 16:07:00,107.95999908447266,107.95999908447266,107.94999694824219,107.94999694824219,915,EMR
2024-06-25 16:08:00,107.94999694824219,107.94999694824219,107.94000244140625,107.94519805908203,1120,EMR
2024-06-25 16:09:00,107.94999694824219,107.94999694824219,107.93000030517578,107.94000244140625,2287,EMR
2024-06-25 16:10:00,107.94499969482422,107.97000122070312,107.93000030517578,107.94999694824219,1731,EMR
2024-06-25 16:11:00,107.94999694824219,107.94999694824219,107.94000244140625,107.94499969482422,2094,EMR
2024-06-25 16:12:00,107.94999694824219,107.96499633789062,107.94999694824219,107.95999908447266,1321,EMR
2024-06-25 16:13:00,107.95999908447266,107.95999908447266,107.94999694824219,107.94999694824219,1231,EMR
2024-06-25 16:14:00,107.94999694824219,107.94999694824219,107.94000244140625,107.94499969482422,930,EMR
2024-06-25 16:15:00,107.93000030517578,107.94999694824219,107.91999816894531,107.91999816894531,2507,EMR
2024-06-25 16:16:00,107.91000366210938,107.91000366210938,107.87100219726562,107.87999725341797,2689,EMR
2024-06-25 16:17:00,107.88500213623047,107.88500213623047,107.86000061035156,107.86000061035156,996,EMR
2024-06-25 16:18:00,107.87999725341797,107.87999725341797,107.8550033569336,107.8550033569336,1180,EMR
2024-06-25 16:19:00,107.8499984741211,107.91000366210938,107.8499984741211,107.88500213623047,1815,EMR
2024-06-25 16:20:00,107.86000061035156,107.87999725341797,107.83000183105469,107.8499984741211,1547,EMR
2024-06-25 16:21:00,107.81500244140625,107.81500244140625,107.81500244140625,107.81500244140625,1952,EMR
2024-06-25 16:22:00,107.83000183105469,107.8499984741211,107.81999969482422,107.8489990234375,1615,EMR
2024-06-25 16:23:00,107.83999633789062,107.83999633789062,107.80000305175781,107.83999633789062,1627,EMR
2024-06-25 16:24:00,107.83999633789062,107.8550033569336,107.83999633789062,107.83999633789062,845,EMR
2024-06-25 16:25:00,107.84500122070312,107.8949966430664,107.83000183105469,107.8949966430664,2657,EMR
2024-06-25 16:26:00,107.87999725341797,107.91000366210938,107.87999725341797,107.91000366210938,1443,EMR
2024-06-25 16:27:00,107.91000366210938,107.91999816894531,107.9000015258789,107.91500091552734,2610,EMR
2024-06-25 16:28:00,107.91500091552734,107.91999816894531,107.91000366210938,107.91999816894531,1410,EMR
2024-06-25 16:29:00,107.91999816894531,107.91999816894531,107.9000015258789,107.91000366210938,4139,EMR
2024-06-25 16:30:00,107.9000015258789,107.91000366210938,107.79000091552734,107.83000183105469,4382,EMR
2024-06-25 16:31:00,107.80000305175781,107.8198013305664,107.80000305175781,107.80000305175781,647,EMR
2024-06-25 16:32:00,107.81999969482422,107.81999969482422,107.80999755859375,107.80999755859375,1472,EMR
2024-06-25 16:33:00,107.79499816894531,107.82990264892578,107.79499816894531,107.82990264892578,964,EMR
2024-06-25 16:34:00,107.78500366210938,107.80999755859375,107.78500366210938,107.79000091552734,825,EMR
2024-06-25 16:35:00,107.76000213623047,107.76499938964844,107.75,107.75,1566,EMR
2024-06-25 16:36:00,107.73500061035156,107.7699966430664,107.73500061035156,107.73500061035156,1304,EMR
2024-06-25 16:37:00,107.74500274658203,107.80000305175781,107.74500274658203,107.77999877929688,2827,EMR
2024-06-25 16:38:00,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,744,EMR
2024-06-25 16:39:00,107.75,107.7699966430664,107.73999786376953,107.75499725341797,2194,EMR
2024-06-25 16:40:00,107.7699966430664,107.79000091552734,107.75,107.7699966430664,1877,EMR
2024-06-25 16:41:00,107.7699966430664,107.7699966430664,107.69999694824219,107.71499633789062,3329,EMR
2024-06-25 16:42:00,107.70999908447266,107.70999908447266,107.66999816894531,107.66999816894531,1614,EMR
2024-06-25 16:43:00,107.66999816894531,107.66999816894531,107.57499694824219,107.57499694824219,1361,EMR
2024-06-25 16:44:00,107.57230377197266,107.58999633789062,107.55000305175781,107.56999969482422,1808,EMR
2024-06-25 16:45:00,107.55000305175781,107.55999755859375,107.51000213623047,107.51499938964844,2528,EMR
2024-06-25 16:46:00,107.54000091552734,107.56999969482422,107.54000091552734,107.55000305175781,2711,EMR
2024-06-25 16:47:00,107.56999969482422,107.58000183105469,107.55500030517578,107.55999755859375,1402,EMR
2024-06-25 16:48:00,107.58000183105469,107.58999633789062,107.56999969482422,107.56999969482422,2839,EMR
2024-06-25 16:49:00,107.55999755859375,107.63999938964844,107.55999755859375,107.62999725341797,3267,EMR
2024-06-25 16:50:00,107.63999938964844,107.63999938964844,107.61499786376953,107.61499786376953,1309,EMR
2024-06-25 16:51:00,107.63999938964844,107.63999938964844,107.5999984741211,107.6050033569336,1280,EMR
2024-06-25 16:52:00,107.62000274658203,107.68000030517578,107.62000274658203,107.68000030517578,2236,EMR
2024-06-25 16:53:00,107.69000244140625,107.69999694824219,107.66000366210938,107.69999694824219,1900,EMR
2024-06-25 16:54:00,107.68000030517578,107.69999694824219,107.68000030517578,107.69000244140625,1373,EMR
2024-06-25 16:55:00,107.70999908447266,107.7249984741211,107.69999694824219,107.7249984741211,2799,EMR
2024-06-25 16:56:00,107.72000122070312,107.72000122070312,107.69999694824219,107.71499633789062,1341,EMR
2024-06-25 16:57:00,107.72000122070312,107.72000122070312,107.69999694824219,107.69999694824219,814,EMR
2024-06-25 16:58:00,107.73999786376953,107.73999786376953,107.70500183105469,107.70500183105469,1248,EMR
2024-06-25 16:59:00,107.69999694824219,107.7300033569336,107.68000030517578,107.70999908447266,3377,EMR
2024-06-25 17:00:00,107.71499633789062,107.71499633789062,107.68000030517578,107.68499755859375,1253,EMR
2024-06-25 17:01:00,107.68499755859375,107.68499755859375,107.62000274658203,107.62000274658203,3277,EMR
2024-06-25 17:02:00,107.62999725341797,107.66999816894531,107.62000274658203,107.66000366210938,3026,EMR
2024-06-25 17:03:00,107.67500305175781,107.69000244140625,107.67500305175781,107.69000244140625,747,EMR
2024-06-25 17:04:00,107.69499969482422,107.69499969482422,107.68000030517578,107.68000030517578,1532,EMR
2024-06-25 17:05:00,107.68499755859375,107.72000122070312,107.66999816894531,107.72000122070312,1405,EMR
2024-06-25 17:06:00,107.7300033569336,107.75,107.70999908447266,107.72000122070312,2288,EMR
2024-06-25 17:07:00,107.73999786376953,107.7699966430664,107.73999786376953,107.75499725341797,2185,EMR
2024-06-25 17:08:00,107.75499725341797,107.75499725341797,107.70999908447266,107.71499633789062,1970,EMR
2024-06-25 17:09:00,107.71499633789062,107.73500061035156,107.69999694824219,107.73500061035156,1167,EMR
2024-06-25 17:10:00,107.73999786376953,107.7750015258789,107.73999786376953,107.76000213623047,1342,EMR
2024-06-25 17:11:00,107.76499938964844,107.77999877929688,107.76000213623047,107.76000213623047,917,EMR
2024-06-25 17:12:00,107.7750015258789,107.79000091552734,107.76000213623047,107.76000213623047,846,EMR
2024-06-25 17:13:00,107.77999877929688,107.77999877929688,107.75,107.75,3066,EMR
2024-06-25 17:14:00,107.76000213623047,107.78990173339844,107.75,107.78990173339844,3347,EMR
2024-06-25 17:15:00,107.76000213623047,107.76000213623047,107.72000122070312,107.73500061035156,4221,EMR
2024-06-25 17:16:00,107.72000122070312,107.7300033569336,107.69000244140625,107.69000244140625,2187,EMR
2024-06-25 17:17:00,107.69000244140625,107.69000244140625,107.66000366210938,107.69000244140625,2686,EMR
2024-06-25 17:18:00,107.68000030517578,107.71759796142578,107.66999816894531,107.71499633789062,2697,EMR
2024-06-25 17:19:00,107.7300033569336,107.77999877929688,107.72350311279297,107.7699966430664,4151,EMR
2024-06-25 17:20:00,107.80000305175781,107.8499984741211,107.75,107.8499984741211,3651,EMR
2024-06-25 17:21:00,107.83999633789062,107.9000015258789,107.80999755859375,107.82499694824219,6990,EMR
2024-06-25 17:22:00,107.80000305175781,107.80500030517578,107.77999877929688,107.80500030517578,2773,EMR
2024-06-25 17:23:00,107.77999877929688,107.80500030517578,107.77999877929688,107.80500030517578,445,EMR
2024-06-25 17:24:00,107.80500030517578,107.80999755859375,107.77999877929688,107.80999755859375,2057,EMR
2024-06-25 17:25:00,107.83000183105469,107.83000183105469,107.80000305175781,107.81210327148438,2597,EMR
2024-06-25 17:26:00,107.80500030517578,107.83000183105469,107.80500030517578,107.83000183105469,1212,EMR
2024-06-25 17:27:00,107.83999633789062,107.83999633789062,107.81999969482422,107.83499908447266,1047,EMR
2024-06-25 17:28:00,107.83999633789062,107.86000061035156,107.83999633789062,107.86000061035156,1345,EMR
2024-06-25 17:29:00,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,1321,EMR
2024-06-25 17:30:00,107.86000061035156,107.87000274658203,107.86000061035156,107.86000061035156,2062,EMR
2024-06-25 17:31:00,107.87000274658203,107.87000274658203,107.86000061035156,107.86000061035156,2119,EMR
2024-06-25 17:32:00,107.8499984741211,107.86000061035156,107.83999633789062,107.8550033569336,2336,EMR
2024-06-25 17:33:00,107.8550033569336,107.8550033569336,107.79499816894531,107.79499816894531,1740,EMR
2024-06-25 17:34:00,107.77999877929688,107.84989929199219,107.77999877929688,107.84989929199219,3487,EMR
2024-06-25 17:35:00,107.80999755859375,107.80999755859375,107.7699966430664,107.7699966430664,1987,EMR
2024-06-25 17:36:00,107.7699966430664,107.7699966430664,107.7509994506836,107.7509994506836,1510,EMR
2024-06-25 17:37:00,107.75,107.75,107.72000122070312,107.72100067138672,1823,EMR
2024-06-25 17:38:00,107.72000122070312,107.72000122070312,107.66999816894531,107.66999816894531,1521,EMR
2024-06-25 17:39:00,107.69779968261719,107.69779968261719,107.62000274658203,107.62999725341797,2237,EMR
2024-06-25 17:40:00,107.61000061035156,107.69000244140625,107.5999984741211,107.69000244140625,5759,EMR
2024-06-25 17:41:00,107.66999816894531,107.69999694824219,107.66999816894531,107.69999694824219,1779,EMR
2024-06-25 17:42:00,107.70999908447266,107.70999908447266,107.66999816894531,107.69499969482422,1048,EMR
2024-06-25 17:43:00,107.70500183105469,107.76000213623047,107.68000030517578,107.76000213623047,4738,EMR
2024-06-25 17:44:00,107.75499725341797,107.7699966430664,107.75,107.7699966430664,1205,EMR
2024-06-25 17:45:00,107.76000213623047,107.7750015258789,107.76000213623047,107.7750015258789,1040,EMR
2024-06-25 17:46:00,107.75499725341797,107.7699966430664,107.75,107.7699966430664,9527,EMR
2024-06-25 17:47:00,107.7699966430664,107.7699966430664,107.75260162353516,107.75260162353516,1783,EMR
2024-06-25 17:48:00,107.76000213623047,107.77999877929688,107.75,107.76499938964844,2032,EMR
2024-06-25 17:49:00,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,1177,EMR
2024-06-25 17:50:00,107.76499938964844,107.80999755859375,107.76499938964844,107.80500030517578,3968,EMR
2024-06-25 17:51:00,107.79000091552734,107.79620361328125,107.7699966430664,107.79000091552734,1631,EMR
2024-06-25 17:52:00,107.79000091552734,107.80999755859375,107.79000091552734,107.80000305175781,3810,EMR
2024-06-25 17:53:00,107.7699966430664,107.7699966430664,107.72000122070312,107.73500061035156,4464,EMR
2024-06-25 17:54:00,107.73500061035156,107.73500061035156,107.7300033569336,107.7300033569336,657,EMR
2024-06-25 17:55:00,107.75,107.76499938964844,107.7300033569336,107.76499938964844,2026,EMR
2024-06-25 17:56:00,107.76000213623047,107.81500244140625,107.76000213623047,107.79499816894531,19418,EMR
2024-06-25 17:57:00,107.80000305175781,107.80999755859375,107.79499816894531,107.79499816894531,7378,EMR
2024-06-25 17:58:00,107.80000305175781,107.8499984741211,107.79499816894531,107.83499908447266,12935,EMR
2024-06-25 17:59:00,107.83000183105469,107.83000183105469,107.79000091552734,107.79000091552734,2259,EMR
2024-06-25 18:00:00,107.74500274658203,107.78500366210938,107.7300033569336,107.78500366210938,3716,EMR
2024-06-25 18:01:00,107.80000305175781,107.82499694824219,107.79000091552734,107.80999755859375,21481,EMR
