,open,high,low,close,volume,ticker
2024-06-25 13:30:00,141.58999633789062,141.58999633789062,141.2100067138672,141.2100067138672,11762.0,GPC
2024-06-25 13:31:00,141.53500366210938,141.53500366210938,141.53500366210938,141.53500366210938,114.0,GPC
2024-06-25 13:32:00,141.19000244140625,141.19000244140625,140.91000366210938,140.91000366210938,536.0,GPC
2024-06-25 13:33:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,338.0,GPC
2024-06-25 13:34:00,,,,,,GPC
2024-06-25 13:35:00,141.27499389648438,141.27499389648438,141.27499389648438,141.27499389648438,447.0,GPC
2024-06-25 13:36:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,681.0,GPC
2024-06-25 13:37:00,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,304.0,GPC
2024-06-25 13:38:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,633.0,GPC
2024-06-25 13:39:00,141.05999755859375,141.2176971435547,141.05999755859375,141.2176971435547,857.0,GPC
2024-06-25 13:40:00,,,,,,GPC
2024-06-25 13:41:00,141.1013946533203,141.1013946533203,141.0399932861328,141.0399932861328,387.0,GPC
2024-06-25 13:42:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,414.0,GPC
2024-06-25 13:43:00,,,,,,GPC
2024-06-25 13:44:00,140.80999755859375,141.0399932861328,140.80999755859375,141.02499389648438,1434.0,GPC
2024-06-25 13:45:00,141.02000427246094,141.0625,141.00999450683594,141.00999450683594,517.0,GPC
2024-06-25 13:46:00,140.98500061035156,140.98500061035156,140.98500061035156,140.98500061035156,206.0,GPC
2024-06-25 13:47:00,140.79310607910156,140.79310607910156,140.75999450683594,140.77000427246094,1584.0,GPC
2024-06-25 13:48:00,,,,,,GPC
2024-06-25 13:49:00,140.7050018310547,140.91000366210938,140.69000244140625,140.8350067138672,2617.0,GPC
2024-06-25 13:50:00,140.75,140.88999938964844,140.75,140.88999938964844,321.0,GPC
2024-06-25 13:51:00,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,1023.0,GPC
2024-06-25 13:52:00,140.97999572753906,141.1699981689453,140.71319580078125,140.71319580078125,1355.0,GPC
2024-06-25 13:53:00,,,,,,GPC
2024-06-25 13:54:00,141.00999450683594,141.00999450683594,140.8000030517578,140.8000030517578,749.0,GPC
2024-06-25 13:55:00,140.77499389648438,140.77499389648438,140.77499389648438,140.77499389648438,160.0,GPC
2024-06-25 13:56:00,140.77499389648438,140.77499389648438,140.77499389648438,140.77499389648438,538.0,GPC
2024-06-25 13:57:00,,,,,,GPC
2024-06-25 13:58:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,369.0,GPC
2024-06-25 13:59:00,140.6199951171875,140.66000366210938,140.47000122070312,140.625,1750.0,GPC
2024-06-25 14:00:00,140.625,140.625,140.625,140.625,1353.0,GPC
2024-06-25 14:01:00,140.61000061035156,140.61000061035156,140.47900390625,140.5800018310547,799.0,GPC
2024-06-25 14:02:00,140.48500061035156,140.56500244140625,140.4499969482422,140.4600067138672,2500.0,GPC
2024-06-25 14:03:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,302.0,GPC
2024-06-25 14:04:00,140.36000061035156,140.36500549316406,140.36000061035156,140.36500549316406,365.0,GPC
2024-06-25 14:05:00,140.50999450683594,140.50999450683594,140.4149932861328,140.4600067138672,1280.0,GPC
2024-06-25 14:06:00,140.58999633789062,140.69000244140625,140.58999633789062,140.58999633789062,1195.0,GPC
2024-06-25 14:07:00,140.55499267578125,140.55499267578125,140.55499267578125,140.55499267578125,710.0,GPC
2024-06-25 14:08:00,,,,,,GPC
2024-06-25 14:09:00,140.4949951171875,140.4949951171875,140.4949951171875,140.4949951171875,233.0,GPC
2024-06-25 14:10:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,645.0,GPC
2024-06-25 14:11:00,,,,,,GPC
2024-06-25 14:12:00,,,,,,GPC
2024-06-25 14:13:00,,,,,,GPC
2024-06-25 14:14:00,140.67999267578125,140.7100067138672,140.64999389648438,140.7100067138672,1185.0,GPC
2024-06-25 14:15:00,140.77999877929688,140.86000061035156,140.77999877929688,140.86000061035156,979.0,GPC
2024-06-25 14:16:00,140.75999450683594,140.80499267578125,140.75999450683594,140.7949981689453,613.0,GPC
2024-06-25 14:17:00,140.8699951171875,140.8699951171875,140.77000427246094,140.77000427246094,2943.0,GPC
2024-06-25 14:18:00,,,,,,GPC
2024-06-25 14:19:00,,,,,,GPC
2024-06-25 14:20:00,140.9199981689453,140.97000122070312,140.9199981689453,140.97000122070312,1853.0,GPC
2024-06-25 14:21:00,,,,,,GPC
2024-06-25 14:22:00,,,,,,GPC
2024-06-25 14:23:00,141.16000366210938,141.16000366210938,141.1300048828125,141.1300048828125,799.0,GPC
2024-06-25 14:24:00,141.0500030517578,141.0500030517578,141.00999450683594,141.00999450683594,850.0,GPC
2024-06-25 14:25:00,141.0,141.02999877929688,140.94000244140625,141.02000427246094,1816.0,GPC
2024-06-25 14:26:00,140.88999938964844,140.94000244140625,140.87559509277344,140.87559509277344,1640.0,GPC
2024-06-25 14:27:00,,,,,,GPC
2024-06-25 14:28:00,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,531.0,GPC
2024-06-25 14:29:00,,,,,,GPC
2024-06-25 14:30:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,309.0,GPC
2024-06-25 14:31:00,140.66799926757812,140.66799926757812,140.57000732421875,140.64990234375,1206.0,GPC
2024-06-25 14:32:00,140.64999389648438,140.74000549316406,140.64999389648438,140.74000549316406,1290.0,GPC
2024-06-25 14:33:00,140.64999389648438,140.75999450683594,140.64999389648438,140.75999450683594,972.0,GPC
2024-06-25 14:34:00,,,,,,GPC
2024-06-25 14:35:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,197.0,GPC
2024-06-25 14:36:00,140.77999877929688,140.8000030517578,140.75999450683594,140.75999450683594,983.0,GPC
2024-06-25 14:37:00,140.88999938964844,140.9600067138672,140.88999938964844,140.91000366210938,1246.0,GPC
2024-06-25 14:38:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,948.0,GPC
2024-06-25 14:39:00,,,,,,GPC
2024-06-25 14:40:00,,,,,,GPC
2024-06-25 14:41:00,,,,,,GPC
2024-06-25 14:42:00,,,,,,GPC
2024-06-25 14:43:00,140.8000030517578,140.80499267578125,140.72000122070312,140.72000122070312,1676.0,GPC
2024-06-25 14:44:00,,,,,,GPC
2024-06-25 14:45:00,140.72000122070312,140.72000122070312,140.63009643554688,140.7100067138672,738.0,GPC
2024-06-25 14:46:00,140.61000061035156,140.6199951171875,140.61000061035156,140.6199951171875,520.0,GPC
2024-06-25 14:47:00,140.64500427246094,140.64500427246094,140.64500427246094,140.64500427246094,264.0,GPC
2024-06-25 14:48:00,140.7100067138672,140.7100067138672,140.6300048828125,140.6300048828125,463.0,GPC
2024-06-25 14:49:00,,,,,,GPC
2024-06-25 14:50:00,140.52999877929688,140.57000732421875,140.47000122070312,140.47000122070312,732.0,GPC
2024-06-25 14:51:00,,,,,,GPC
2024-06-25 14:52:00,,,,,,GPC
2024-06-25 14:53:00,140.5050048828125,140.60000610351562,140.47999572753906,140.47999572753906,2211.0,GPC
2024-06-25 14:54:00,140.4105987548828,140.4105987548828,140.38999938964844,140.38999938964844,724.0,GPC
2024-06-25 14:55:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,740.0,GPC
2024-06-25 14:56:00,140.35000610351562,140.4600067138672,140.33999633789062,140.4600067138672,2685.0,GPC
