,open,high,low,close,volume,ticker
2024-06-25 13:30:00,68.85790252685547,69.01000213623047,68.85790252685547,68.86000061035156,38125.0,CTSH
2024-06-25 13:31:00,68.80000305175781,69.1050033569336,68.80000305175781,69.1050033569336,15610.0,CTSH
2024-06-25 13:32:00,69.0999984741211,69.0999984741211,68.97000122070312,69.0999984741211,10250.0,CTSH
2024-06-25 13:33:00,69.12000274658203,69.19999694824219,69.0199966430664,69.04499816894531,12147.0,CTSH
2024-06-25 13:34:00,69.08000183105469,69.44000244140625,69.08000183105469,69.44000244140625,19469.0,CTSH
2024-06-25 13:35:00,69.48999786376953,69.6500015258789,69.35890197753906,69.48500061035156,43923.0,CTSH
2024-06-25 13:36:00,69.5,69.69000244140625,69.5,69.51000213623047,9576.0,CTSH
2024-06-25 13:37:00,69.58000183105469,69.58000183105469,69.27999877929688,69.36000061035156,3627.0,CTSH
2024-06-25 13:38:00,69.30999755859375,69.44000244140625,69.30000305175781,69.33999633789062,5311.0,CTSH
2024-06-25 13:39:00,69.29000091552734,69.33000183105469,69.0999984741211,69.12999725341797,9631.0,CTSH
2024-06-25 13:40:00,69.06999969482422,69.0999984741211,68.95500183105469,68.97000122070312,3900.0,CTSH
2024-06-25 13:41:00,68.97000122070312,69.23999786376953,68.97000122070312,69.18499755859375,6859.0,CTSH
2024-06-25 13:42:00,69.19499969482422,69.25,69.16500091552734,69.19000244140625,7243.0,CTSH
2024-06-25 13:43:00,69.19999694824219,69.23999786376953,69.16999816894531,69.16999816894531,6205.0,CTSH
2024-06-25 13:44:00,69.1500015258789,69.33999633789062,69.1500015258789,69.33999633789062,9319.0,CTSH
2024-06-25 13:45:00,69.29000091552734,69.29000091552734,69.19999694824219,69.19999694824219,2277.0,CTSH
2024-06-25 13:46:00,69.15499877929688,69.16999816894531,69.15499877929688,69.158203125,7413.0,CTSH
2024-06-25 13:47:00,69.12999725341797,69.16000366210938,69.06999969482422,69.12000274658203,5611.0,CTSH
2024-06-25 13:48:00,69.13999938964844,69.16500091552734,69.13500213623047,69.16000366210938,1384.0,CTSH
2024-06-25 13:49:00,69.15499877929688,69.15499877929688,69.12000274658203,69.1449966430664,1714.0,CTSH
2024-06-25 13:50:00,69.1449966430664,69.1449966430664,69.04000091552734,69.04499816894531,4698.0,CTSH
2024-06-25 13:51:00,69.03500366210938,69.03500366210938,68.9800033569336,69.0,2816.0,CTSH
2024-06-25 13:52:00,69.02999877929688,69.08499908447266,69.02999877929688,69.08499908447266,2633.0,CTSH
2024-06-25 13:53:00,69.08000183105469,69.12000274658203,69.08000183105469,69.11000061035156,2681.0,CTSH
2024-06-25 13:54:00,69.12000274658203,69.12000274658203,68.9749984741211,69.0199966430664,4396.0,CTSH
2024-06-25 13:55:00,69.02999877929688,69.05000305175781,69.0199966430664,69.03900146484375,1379.0,CTSH
2024-06-25 13:56:00,69.05999755859375,69.05999755859375,68.98999786376953,69.0,5961.0,CTSH
2024-06-25 13:57:00,68.94499969482422,68.95999908447266,68.94499969482422,68.95999908447266,1536.0,CTSH
2024-06-25 13:58:00,,,,,,CTSH
2024-06-25 13:59:00,68.95999908447266,68.98999786376953,68.91000366210938,68.91000366210938,4656.0,CTSH
2024-06-25 14:00:00,68.93000030517578,68.96150207519531,68.93000030517578,68.95500183105469,2042.0,CTSH
2024-06-25 14:01:00,68.9800033569336,68.99500274658203,68.9000015258789,68.9749984741211,3954.0,CTSH
2024-06-25 14:02:00,68.97000122070312,69.01000213623047,68.96499633789062,68.97000122070312,4092.0,CTSH
2024-06-25 14:03:00,68.9800033569336,69.0,68.97000122070312,69.0,10589.0,CTSH
2024-06-25 14:04:00,68.98500061035156,69.0199966430664,68.9749984741211,68.98999786376953,5363.0,CTSH
2024-06-25 14:05:00,,,,,,CTSH
2024-06-25 14:06:00,68.94000244140625,68.9800033569336,68.87999725341797,68.95999908447266,4749.0,CTSH
2024-06-25 14:07:00,68.94999694824219,68.95999908447266,68.91999816894531,68.95999908447266,3127.0,CTSH
2024-06-25 14:08:00,68.94000244140625,68.94000244140625,68.9000015258789,68.9000015258789,1826.0,CTSH
2024-06-25 14:09:00,68.9000015258789,68.9000015258789,68.83999633789062,68.87000274658203,3138.0,CTSH
2024-06-25 14:10:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,785.0,CTSH
2024-06-25 14:11:00,68.97000122070312,68.99500274658203,68.93000030517578,68.98999786376953,5990.0,CTSH
2024-06-25 14:12:00,68.99500274658203,69.01000213623047,68.94000244140625,68.95500183105469,17852.0,CTSH
2024-06-25 14:13:00,68.97000122070312,68.97000122070312,68.94499969482422,68.95999908447266,2032.0,CTSH
2024-06-25 14:14:00,68.98999786376953,69.01000213623047,68.97000122070312,68.97000122070312,4500.0,CTSH
2024-06-25 14:15:00,69.01000213623047,69.02999877929688,69.0,69.00599670410156,1737.0,CTSH
2024-06-25 14:16:00,68.98999786376953,69.0199966430664,68.97000122070312,69.01000213623047,2860.0,CTSH
2024-06-25 14:17:00,69.01000213623047,69.01000213623047,69.0,69.0,778.0,CTSH
2024-06-25 14:18:00,69.0,69.0,68.97000122070312,68.9800033569336,2398.0,CTSH
2024-06-25 14:19:00,68.95999908447266,68.95999908447266,68.95500183105469,68.95500183105469,2528.0,CTSH
2024-06-25 14:20:00,68.93499755859375,69.01499938964844,68.93499755859375,69.01499938964844,5951.0,CTSH
2024-06-25 14:21:00,69.05000305175781,69.05000305175781,69.0199966430664,69.02999877929688,3765.0,CTSH
2024-06-25 14:22:00,69.0,69.00499725341797,69.0,69.0,765.0,CTSH
2024-06-25 14:23:00,68.9800033569336,68.9800033569336,68.97000122070312,68.97000122070312,1418.0,CTSH
2024-06-25 14:24:00,68.94999694824219,68.94999694824219,68.91999816894531,68.91999816894531,2261.0,CTSH
2024-06-25 14:25:00,68.91000366210938,68.91000366210938,68.81009674072266,68.83999633789062,6952.0,CTSH
2024-06-25 14:26:00,68.80999755859375,68.81999969482422,68.79010009765625,68.80000305175781,1747.0,CTSH
2024-06-25 14:27:00,68.75499725341797,68.7750015258789,68.75499725341797,68.77100372314453,2315.0,CTSH
2024-06-25 14:28:00,68.7750015258789,68.79499816894531,68.7750015258789,68.79499816894531,597.0,CTSH
2024-06-25 14:29:00,68.79499816894531,68.80999755859375,68.7750015258789,68.80999755859375,3304.0,CTSH
2024-06-25 14:30:00,68.8550033569336,68.88999938964844,68.84500122070312,68.88999938964844,3379.0,CTSH
