,open,high,low,close,volume,ticker
2024-06-25 13:30:00,176.2899932861328,177.58999633789062,176.11000061035156,177.38999938964844,275082,BA
2024-06-25 13:31:00,176.875,177.47999572753906,176.63999938964844,177.35000610351562,43233,BA
2024-06-25 13:32:00,177.38250732421875,177.72999572753906,177.11000061035156,177.72999572753906,42591,BA
2024-06-25 13:33:00,177.60000610351562,178.05999755859375,177.1300048828125,178.05999755859375,32353,BA
2024-06-25 13:34:00,177.98500061035156,178.1999969482422,177.69000244140625,178.1999969482422,42933,BA
2024-06-25 13:35:00,178.13999938964844,178.6999969482422,177.97999572753906,178.5850067138672,47563,BA
2024-06-25 13:36:00,178.59500122070312,178.59890747070312,177.97000122070312,178.04249572753906,51948,BA
2024-06-25 13:37:00,178.02999877929688,178.34080505371094,177.92999267578125,178.19000244140625,25597,BA
2024-06-25 13:38:00,178.1999969482422,178.75999450683594,178.15499877929688,178.49000549316406,34774,BA
2024-06-25 13:39:00,178.4949951171875,178.67990112304688,178.3300018310547,178.3699951171875,14756,BA
2024-06-25 13:40:00,178.3800048828125,178.3800048828125,177.93319702148438,178.14999389648438,18319,BA
2024-06-25 13:41:00,178.13999938964844,178.22999572753906,177.92999267578125,178.02999877929688,26290,BA
2024-06-25 13:42:00,178.0261993408203,178.0261993408203,177.4499969482422,177.4499969482422,19160,BA
2024-06-25 13:43:00,177.55999755859375,177.55999755859375,176.8800048828125,177.2726593017578,30515,BA
2024-06-25 13:44:00,177.38499450683594,177.52999877929688,177.26190185546875,177.41009521484375,7142,BA
2024-06-25 13:45:00,177.41000366210938,177.48500061035156,176.9199981689453,177.0959930419922,14996,BA
2024-06-25 13:46:00,176.9199981689453,176.94000244140625,176.13999938964844,176.41000366210938,33940,BA
2024-06-25 13:47:00,176.3813018798828,176.74000549316406,176.32000732421875,176.44500732421875,45567,BA
2024-06-25 13:48:00,176.39999389648438,176.64999389648438,176.39999389648438,176.55999755859375,20190,BA
2024-06-25 13:49:00,176.55999755859375,176.8800048828125,176.55999755859375,176.8000030517578,20697,BA
2024-06-25 13:50:00,176.77999877929688,176.8300018310547,176.3000030517578,176.4600067138672,26436,BA
