,open,high,low,close,volume,ticker
2024-06-25 13:30:00,38.619998931884766,38.654998779296875,38.189998626708984,38.189998626708984,278653,CMCSA
2024-06-25 13:31:00,38.18000030517578,38.36000061035156,38.18000030517578,38.20000076293945,61001,CMCSA
2024-06-25 13:32:00,38.220001220703125,38.369998931884766,38.21500015258789,38.34000015258789,52964,CMCSA
2024-06-25 13:33:00,38.36000061035156,38.459999084472656,38.36000061035156,38.38999938964844,28819,CMCSA
2024-06-25 13:34:00,38.3849983215332,38.43000030517578,38.2599983215332,38.35499954223633,57671,CMCSA
2024-06-25 13:35:00,38.35499954223633,38.400001525878906,38.310001373291016,38.32500076293945,64152,CMCSA
2024-06-25 13:36:00,38.31999969482422,38.38999938964844,38.31999969482422,38.36000061035156,51007,CMCSA
2024-06-25 13:37:00,38.380001068115234,38.48500061035156,38.369998931884766,38.459999084472656,25122,CMCSA
2024-06-25 13:38:00,38.46500015258789,38.46500015258789,38.3650016784668,38.3849983215332,20695,CMCSA
2024-06-25 13:39:00,38.38999938964844,38.439998626708984,38.375,38.38999938964844,23764,CMCSA
2024-06-25 13:40:00,38.380001068115234,38.400001525878906,38.31999969482422,38.31999969482422,18660,CMCSA
2024-06-25 13:41:00,38.313899993896484,38.313899993896484,38.22999954223633,38.22999954223633,25026,CMCSA
2024-06-25 13:42:00,38.224998474121094,38.2400016784668,38.18000030517578,38.18000030517578,21778,CMCSA
2024-06-25 13:43:00,38.18000030517578,38.189998626708984,38.119998931884766,38.150001525878906,16744,CMCSA
2024-06-25 13:44:00,38.15999984741211,38.31999969482422,38.15890121459961,38.310001373291016,18080,CMCSA
2024-06-25 13:45:00,38.290000915527344,38.310001373291016,38.27000045776367,38.310001373291016,15804,CMCSA
2024-06-25 13:46:00,38.29999923706055,38.314998626708984,38.2400016784668,38.25,19039,CMCSA
2024-06-25 13:47:00,38.25,38.25,38.150001525878906,38.16999816894531,15816,CMCSA
2024-06-25 13:48:00,38.18000030517578,38.20000076293945,38.16790008544922,38.20000076293945,15654,CMCSA
2024-06-25 13:49:00,38.20500183105469,38.209999084472656,38.18000030517578,38.20000076293945,20734,CMCSA
2024-06-25 13:50:00,38.18000030517578,38.18000030517578,38.13999938964844,38.165000915527344,18380,CMCSA
2024-06-25 13:51:00,38.16999816894531,38.19499969482422,38.150001525878906,38.18000030517578,15637,CMCSA
2024-06-25 13:52:00,38.17499923706055,38.189998626708984,38.13999938964844,38.15999984741211,10242,CMCSA
2024-06-25 13:53:00,38.150001525878906,38.150001525878906,38.06999969482422,38.08000183105469,46951,CMCSA
2024-06-25 13:54:00,38.08000183105469,38.11000061035156,38.06999969482422,38.099998474121094,38732,CMCSA
2024-06-25 13:55:00,38.0900993347168,38.095001220703125,38.029998779296875,38.029998779296875,17692,CMCSA
2024-06-25 13:56:00,38.029998779296875,38.060001373291016,38.02000045776367,38.02000045776367,18742,CMCSA
2024-06-25 13:57:00,38.02000045776367,38.02000045776367,37.970001220703125,37.970001220703125,21895,CMCSA
2024-06-25 13:58:00,37.970001220703125,38.02000045776367,37.970001220703125,38.01499938964844,55285,CMCSA
2024-06-25 13:59:00,38.025001525878906,38.03499984741211,37.98500061035156,38.0,40329,CMCSA
