,open,high,low,close,volume,ticker
2024-06-25 13:30:00,47.220001220703125,47.2599983215332,46.9900016784668,47.16999816894531,525510,CSCO
2024-06-25 13:31:00,47.16999816894531,47.275001525878906,47.130001068115234,47.244998931884766,51002,CSCO
2024-06-25 13:32:00,47.2400016784668,47.33000183105469,47.2400016784668,47.30500030517578,55221,CSCO
2024-06-25 13:33:00,47.310001373291016,47.470001220703125,47.310001373291016,47.459999084472656,41050,CSCO
2024-06-25 13:34:00,47.459999084472656,47.4900016784668,47.439998626708984,47.47999954223633,64754,CSCO
2024-06-25 13:35:00,47.4900016784668,47.4900016784668,47.400001525878906,47.44499969482422,83424,CSCO
2024-06-25 13:36:00,47.439998626708984,47.50899887084961,47.43000030517578,47.5,26966,CSCO
2024-06-25 13:37:00,47.505001068115234,47.54999923706055,47.5,47.525001525878906,28377,CSCO
2024-06-25 13:38:00,47.52000045776367,47.529998779296875,47.45000076293945,47.47999954223633,22120,CSCO
2024-06-25 13:39:00,47.47999954223633,47.48500061035156,47.432498931884766,47.46500015258789,21695,CSCO
2024-06-25 13:40:00,47.459999084472656,47.4900016784668,47.4541015625,47.47999954223633,18849,CSCO
2024-06-25 13:41:00,47.474098205566406,47.519901275634766,47.45249938964844,47.5,47388,CSCO
2024-06-25 13:42:00,47.49409866333008,47.5,47.4828987121582,47.4900016784668,7621,CSCO
2024-06-25 13:43:00,47.4900016784668,47.5,47.415000915527344,47.43000030517578,32290,CSCO
2024-06-25 13:44:00,47.439998626708984,47.4900016784668,47.43000030517578,47.48500061035156,33732,CSCO
2024-06-25 13:45:00,47.4900016784668,47.540000915527344,47.459999084472656,47.53889846801758,16773,CSCO
2024-06-25 13:46:00,47.5,47.53499984741211,47.474300384521484,47.474998474121094,41507,CSCO
2024-06-25 13:47:00,47.47439956665039,47.48500061035156,47.41999816894531,47.41999816894531,26709,CSCO
2024-06-25 13:48:00,47.41999816894531,47.48500061035156,47.41999816894531,47.46149826049805,23224,CSCO
2024-06-25 13:49:00,47.46500015258789,47.5099983215332,47.46500015258789,47.4900016784668,17741,CSCO
2024-06-25 13:50:00,47.48500061035156,47.5,47.44499969482422,47.474998474121094,18824,CSCO
2024-06-25 13:51:00,47.477500915527344,47.59000015258789,47.46500015258789,47.59000015258789,155433,CSCO
2024-06-25 13:52:00,47.584999084472656,47.619998931884766,47.58000183105469,47.61000061035156,67619,CSCO
2024-06-25 13:53:00,47.6150016784668,47.63999938964844,47.60369873046875,47.63999938964844,21269,CSCO
2024-06-25 13:54:00,47.63999938964844,47.63999938964844,47.56999969482422,47.57500076293945,39388,CSCO
2024-06-25 13:55:00,47.56999969482422,47.6150016784668,47.56999969482422,47.60499954223633,44656,CSCO
2024-06-25 13:56:00,47.60499954223633,47.61000061035156,47.564998626708984,47.57709884643555,19898,CSCO
2024-06-25 13:57:00,47.57500076293945,47.57500076293945,47.525001525878906,47.529998779296875,15596,CSCO
2024-06-25 13:58:00,47.52000045776367,47.59000015258789,47.512699127197266,47.59000015258789,25482,CSCO
2024-06-25 13:59:00,47.58000183105469,47.595001220703125,47.540000915527344,47.584999084472656,51983,CSCO
2024-06-25 14:00:00,47.584999084472656,47.6150016784668,47.58000183105469,47.584999084472656,28143,CSCO
2024-06-25 14:01:00,47.584999084472656,47.595001220703125,47.560001373291016,47.595001220703125,21569,CSCO
2024-06-25 14:02:00,47.595001220703125,47.60499954223633,47.564998626708984,47.60499954223633,22638,CSCO
2024-06-25 14:03:00,47.599998474121094,47.60499954223633,47.560001373291016,47.57500076293945,113182,CSCO
2024-06-25 14:04:00,47.57500076293945,47.59000015258789,47.560001373291016,47.584999084472656,22972,CSCO
2024-06-25 14:05:00,47.58000183105469,47.59000015258789,47.560001373291016,47.59000015258789,23523,CSCO
2024-06-25 14:06:00,47.58000183105469,47.6150016784668,47.569000244140625,47.6150016784668,41606,CSCO
2024-06-25 14:07:00,47.61000061035156,47.630001068115234,47.599998474121094,47.61000061035156,35311,CSCO
2024-06-25 14:08:00,47.60499954223633,47.619998931884766,47.599998474121094,47.60499954223633,15788,CSCO
2024-06-25 14:09:00,47.599998474121094,47.60499954223633,47.564998626708984,47.564998626708984,24635,CSCO
2024-06-25 14:10:00,47.5625,47.64500045776367,47.5625,47.64500045776367,27624,CSCO
2024-06-25 14:11:00,47.64500045776367,47.66899871826172,47.63999938964844,47.65999984741211,26050,CSCO
2024-06-25 14:12:00,47.6693000793457,47.70000076293945,47.665000915527344,47.685001373291016,47733,CSCO
2024-06-25 14:13:00,47.685001373291016,47.72999954223633,47.68000030517578,47.70500183105469,76597,CSCO
2024-06-25 14:14:00,47.70220184326172,47.709999084472656,47.67499923706055,47.69499969482422,26422,CSCO
2024-06-25 14:15:00,47.689998626708984,47.7599983215332,47.685001373291016,47.755001068115234,19837,CSCO
2024-06-25 14:16:00,47.755001068115234,47.755001068115234,47.70500183105469,47.70500183105469,49612,CSCO
2024-06-25 14:17:00,47.709999084472656,47.720001220703125,47.70500183105469,47.71500015258789,17664,CSCO
2024-06-25 14:18:00,47.712501525878906,47.73500061035156,47.70000076293945,47.70500183105469,23633,CSCO
2024-06-25 14:19:00,47.70500183105469,47.7599983215332,47.70500183105469,47.7599983215332,24885,CSCO
2024-06-25 14:20:00,47.7599983215332,47.7599983215332,47.7400016784668,47.75,17902,CSCO
2024-06-25 14:21:00,47.75,47.77000045776367,47.7400016784668,47.77000045776367,22954,CSCO
2024-06-25 14:22:00,47.77000045776367,47.775001525878906,47.74250030517578,47.744998931884766,20520,CSCO
2024-06-25 14:23:00,47.7400016784668,47.7599983215332,47.720001220703125,47.724998474121094,26001,CSCO
2024-06-25 14:24:00,47.72249984741211,47.744998931884766,47.71500015258789,47.73870086669922,18261,CSCO
2024-06-25 14:25:00,47.739898681640625,47.75,47.724998474121094,47.73500061035156,46065,CSCO
2024-06-25 14:26:00,47.73500061035156,47.744998931884766,47.70000076293945,47.70500183105469,20175,CSCO
2024-06-25 14:27:00,47.70970153808594,47.71500015258789,47.69990158081055,47.70500183105469,12236,CSCO
2024-06-25 14:28:00,47.709999084472656,47.72999954223633,47.70500183105469,47.724998474121094,18985,CSCO
2024-06-25 14:29:00,47.724998474121094,47.724998474121094,47.70000076293945,47.70500183105469,14200,CSCO
2024-06-25 14:30:00,47.709999084472656,47.76499938964844,47.709999084472656,47.744998931884766,80194,CSCO
2024-06-25 14:31:00,47.7400016784668,47.74729919433594,47.70500183105469,47.71500015258789,51754,CSCO
2024-06-25 14:32:00,47.71500015258789,47.75,47.709999084472656,47.73500061035156,30252,CSCO
2024-06-25 14:33:00,47.7400016784668,47.75,47.724998474121094,47.724998474121094,19302,CSCO
2024-06-25 14:34:00,47.720001220703125,47.73500061035156,47.70000076293945,47.724998474121094,32183,CSCO
2024-06-25 14:35:00,47.724998474121094,47.744998931884766,47.720001220703125,47.7400016784668,15171,CSCO
2024-06-25 14:36:00,47.73500061035156,47.7599983215332,47.73249816894531,47.750301361083984,20631,CSCO
2024-06-25 14:37:00,47.755001068115234,47.77000045776367,47.75,47.76499938964844,28178,CSCO
2024-06-25 14:38:00,47.76499938964844,47.76499938964844,47.75,47.76499938964844,532345,CSCO
2024-06-25 14:39:00,47.7599983215332,47.809898376464844,47.7599983215332,47.809898376464844,36654,CSCO
2024-06-25 14:40:00,47.80500030517578,47.814998626708984,47.779998779296875,47.78499984741211,29842,CSCO
2024-06-25 14:41:00,47.78499984741211,47.79499816894531,47.779998779296875,47.78499984741211,12976,CSCO
2024-06-25 14:42:00,47.78499984741211,47.79990005493164,47.779998779296875,47.78499984741211,18050,CSCO
2024-06-25 14:43:00,47.779998779296875,47.790000915527344,47.77000045776367,47.779998779296875,46826,CSCO
2024-06-25 14:44:00,47.775001525878906,47.78499984741211,47.760101318359375,47.76789855957031,22360,CSCO
2024-06-25 14:45:00,47.77000045776367,47.79999923706055,47.77000045776367,47.79999923706055,16258,CSCO
2024-06-25 14:46:00,47.79999923706055,47.79999923706055,47.77000045776367,47.775001525878906,14126,CSCO
2024-06-25 14:47:00,47.775001525878906,47.779998779296875,47.75,47.762001037597656,43600,CSCO
2024-06-25 14:48:00,47.769798278808594,47.77000045776367,47.7599983215332,47.7599983215332,20646,CSCO
2024-06-25 14:49:00,47.7599983215332,47.76499938964844,47.75,47.75,14558,CSCO
2024-06-25 14:50:00,47.75619888305664,47.75619888305664,47.7400016784668,47.75,20468,CSCO
2024-06-25 14:51:00,47.75,47.75,47.72999954223633,47.7400016784668,28524,CSCO
2024-06-25 14:52:00,47.740299224853516,47.7599983215332,47.740299224853516,47.755001068115234,12646,CSCO
2024-06-25 14:53:00,47.752498626708984,47.7599983215332,47.744998931884766,47.755001068115234,23179,CSCO
2024-06-25 14:54:00,47.75279998779297,47.75559997558594,47.73249816894531,47.73500061035156,14129,CSCO
2024-06-25 14:55:00,47.73500061035156,47.7400016784668,47.712501525878906,47.73500061035156,20672,CSCO
2024-06-25 14:56:00,47.73500061035156,47.73640060424805,47.720001220703125,47.72999954223633,25342,CSCO
2024-06-25 14:57:00,47.724998474121094,47.75,47.724998474121094,47.74980163574219,10380,CSCO
2024-06-25 14:58:00,47.75,47.7599983215332,47.720001220703125,47.72999954223633,21557,CSCO
2024-06-25 14:59:00,47.72990036010742,47.7400016784668,47.685001373291016,47.70140075683594,21254,CSCO
2024-06-25 15:00:00,47.70500183105469,47.70500183105469,47.689998626708984,47.692501068115234,12866,CSCO
2024-06-25 15:01:00,47.692501068115234,47.70000076293945,47.682498931884766,47.70000076293945,22874,CSCO
2024-06-25 15:02:00,47.689998626708984,47.69499969482422,47.66999816894531,47.69499969482422,46165,CSCO
2024-06-25 15:03:00,47.69499969482422,47.70000076293945,47.66999816894531,47.67499923706055,18782,CSCO
2024-06-25 15:04:00,47.6702995300293,47.67499923706055,47.61000061035156,47.6150016784668,40853,CSCO
2024-06-25 15:05:00,47.61000061035156,47.6150016784668,47.580101013183594,47.595001220703125,27892,CSCO
2024-06-25 15:06:00,47.595001220703125,47.61000061035156,47.58000183105469,47.60499954223633,27512,CSCO
2024-06-25 15:07:00,47.60499954223633,47.60499954223633,47.59000015258789,47.595001220703125,17820,CSCO
2024-06-25 15:08:00,47.595001220703125,47.599998474121094,47.57500076293945,47.595001220703125,24865,CSCO
2024-06-25 15:09:00,47.595001220703125,47.60499954223633,47.595001220703125,47.599998474121094,7283,CSCO
2024-06-25 15:10:00,47.60499954223633,47.61000061035156,47.584999084472656,47.60020065307617,31142,CSCO
2024-06-25 15:11:00,47.60499954223633,47.60499954223633,47.584999084472656,47.595001220703125,21424,CSCO
