,open,high,low,close,volume,ticker
2024-06-25 15:40:00,,,,,,LRCX
2024-06-25 15:41:00,1045.2850341796875,1045.2850341796875,1045.2850341796875,1045.2850341796875,154.0,LRCX
2024-06-25 15:42:00,1046.300048828125,1046.68994140625,1046.300048828125,1046.68994140625,1105.0,LRCX
2024-06-25 15:43:00,,,,,,LRCX
2024-06-25 15:44:00,1045.9749755859375,1046.77001953125,1045.9749755859375,1046.77001953125,495.0,LRCX
2024-06-25 15:45:00,1046.1500244140625,1046.9100341796875,1046.1500244140625,1046.2049560546875,720.0,LRCX
2024-06-25 15:46:00,1046.9100341796875,1046.9100341796875,1046.7950439453125,1046.7950439453125,2567.0,LRCX
2024-06-25 15:47:00,1047.375,1047.375,1046.8900146484375,1046.8900146484375,374.0,LRCX
2024-06-25 15:48:00,1047.2054443359375,1047.6326904296875,1046.489990234375,1046.489990234375,1795.0,LRCX
2024-06-25 15:49:00,1046.22998046875,1047.0899658203125,1046.22998046875,1046.22998046875,1589.0,LRCX
2024-06-25 15:50:00,1046.47998046875,1046.47998046875,1046.47998046875,1046.47998046875,711.0,LRCX
2024-06-25 15:51:00,,,,,,LRCX
2024-06-25 15:52:00,,,,,,LRCX
2024-06-25 15:53:00,1046.5400390625,1047.2950439453125,1046.5400390625,1047.2950439453125,1227.0,LRCX
2024-06-25 15:54:00,1048.449951171875,1048.449951171875,1047.1600341796875,1047.1600341796875,1427.0,LRCX
2024-06-25 15:55:00,,,,,,LRCX
2024-06-25 15:56:00,1049.0999755859375,1049.1199951171875,1049.0999755859375,1049.1199951171875,1823.0,LRCX
2024-06-25 15:57:00,,,,,,LRCX
2024-06-25 15:58:00,1049.6400146484375,1050.260009765625,1049.6400146484375,1050.260009765625,2170.0,LRCX
2024-06-25 15:59:00,,,,,,LRCX
2024-06-25 16:00:00,1048.6400146484375,1048.8699951171875,1048.6400146484375,1048.8699951171875,709.0,LRCX
2024-06-25 16:01:00,1048.989990234375,1049.8699951171875,1048.989990234375,1049.8699951171875,1570.0,LRCX
2024-06-25 16:02:00,1049.9549560546875,1049.9549560546875,1049.9549560546875,1049.9549560546875,1052.0,LRCX
2024-06-25 16:03:00,,,,,,LRCX
2024-06-25 16:04:00,1048.25,1048.9599609375,1048.25,1048.9599609375,1603.0,LRCX
2024-06-25 16:05:00,1049.2349853515625,1049.280029296875,1048.60498046875,1049.17529296875,2663.0,LRCX
2024-06-25 16:06:00,,,,,,LRCX
2024-06-25 16:07:00,1048.905029296875,1049.1300048828125,1048.3900146484375,1048.625,3331.0,LRCX
2024-06-25 16:08:00,1048.7850341796875,1048.7900390625,1048.1400146484375,1048.1400146484375,887.0,LRCX
2024-06-25 16:09:00,1047.4700927734375,1047.4700927734375,1047.4700927734375,1047.4700927734375,741.0,LRCX
2024-06-25 16:10:00,1047.6400146484375,1047.6400146484375,1047.6400146484375,1047.6400146484375,873.0,LRCX
2024-06-25 16:11:00,1047.5050048828125,1047.6307373046875,1047.5050048828125,1047.6307373046875,419.0,LRCX
2024-06-25 16:12:00,1047.239990234375,1047.6199951171875,1047.239990234375,1047.6199951171875,460.0,LRCX
2024-06-25 16:13:00,1047.130126953125,1048.199951171875,1047.130126953125,1048.199951171875,3989.0,LRCX
2024-06-25 16:14:00,1048.199951171875,1048.199951171875,1047.4749755859375,1047.4749755859375,1932.0,LRCX
2024-06-25 16:15:00,1047.614990234375,1047.81005859375,1047.614990234375,1047.81005859375,1394.0,LRCX
2024-06-25 16:16:00,1048.219970703125,1048.4100341796875,1048.219970703125,1048.4000244140625,864.0,LRCX
2024-06-25 16:17:00,1048.1400146484375,1048.1400146484375,1048.1400146484375,1048.1400146484375,763.0,LRCX
2024-06-25 16:18:00,1047.6300048828125,1047.6300048828125,1047.6300048828125,1047.6300048828125,551.0,LRCX
2024-06-25 16:19:00,,,,,,LRCX
2024-06-25 16:20:00,1048.52001953125,1048.9649658203125,1048.52001953125,1048.9649658203125,1538.0,LRCX
2024-06-25 16:21:00,,,,,,LRCX
2024-06-25 16:22:00,1048.5899658203125,1048.5899658203125,1046.7801513671875,1047.219970703125,1259.0,LRCX
2024-06-25 16:23:00,1047.06005859375,1047.7349853515625,1047.06005859375,1047.7349853515625,1242.0,LRCX
2024-06-25 16:24:00,,,,,,LRCX
2024-06-25 16:25:00,1048.1500244140625,1048.3299560546875,1048.1500244140625,1048.3299560546875,662.0,LRCX
2024-06-25 16:26:00,1047.8050537109375,1048.56005859375,1047.8050537109375,1048.56005859375,2492.0,LRCX
2024-06-25 16:27:00,,,,,,LRCX
2024-06-25 16:28:00,,,,,,LRCX
2024-06-25 16:29:00,1048.75,1048.75,1048.5,1048.5,1645.0,LRCX
2024-06-25 16:30:00,1047.5699462890625,1047.5699462890625,1046.239990234375,1046.239990234375,1536.0,LRCX
2024-06-25 16:31:00,1046.8199462890625,1046.8199462890625,1046.8199462890625,1046.8199462890625,1093.0,LRCX
2024-06-25 16:32:00,1045.9949951171875,1046.10498046875,1045.9949951171875,1046.10498046875,523.0,LRCX
2024-06-25 16:33:00,1046.1500244140625,1047.1400146484375,1046.1500244140625,1047.1400146484375,1089.0,LRCX
2024-06-25 16:34:00,1046.219970703125,1046.6099853515625,1045.5,1045.5,1370.0,LRCX
2024-06-25 16:35:00,1045.5699462890625,1045.6300048828125,1045.5699462890625,1045.6300048828125,842.0,LRCX
2024-06-25 16:36:00,1046.2149658203125,1046.2149658203125,1044.5201416015625,1044.5201416015625,1989.0,LRCX
2024-06-25 16:37:00,,,,,,LRCX
2024-06-25 16:38:00,1045.719970703125,1045.719970703125,1045.719970703125,1045.719970703125,579.0,LRCX
2024-06-25 16:39:00,,,,,,LRCX
2024-06-25 16:40:00,1046.0,1046.0,1045.3701171875,1045.3701171875,598.0,LRCX
2024-06-25 16:41:00,1045.3699951171875,1045.3699951171875,1045.0001220703125,1045.0001220703125,525.0,LRCX
2024-06-25 16:42:00,1046.18994140625,1046.18994140625,1045.77001953125,1045.77001953125,523.0,LRCX
2024-06-25 16:43:00,1045.7232666015625,1045.7232666015625,1045.7232666015625,1045.7232666015625,1079.0,LRCX
2024-06-25 16:44:00,1045.0,1045.0,1045.0,1045.0,1100.0,LRCX
2024-06-25 16:45:00,1045.97900390625,1045.97900390625,1045.97900390625,1045.97900390625,2514.0,LRCX
2024-06-25 16:46:00,,,,,,LRCX
2024-06-25 16:47:00,,,,,,LRCX
2024-06-25 16:48:00,1044.1400146484375,1044.1400146484375,1044.1400146484375,1044.1400146484375,432.0,LRCX
2024-06-25 16:49:00,1043.294189453125,1045.68994140625,1043.294189453125,1045.68994140625,1168.0,LRCX
2024-06-25 16:50:00,1046.530029296875,1046.530029296875,1046.530029296875,1046.530029296875,601.0,LRCX
2024-06-25 16:51:00,1044.739990234375,1044.739990234375,1044.739990234375,1044.739990234375,1621.0,LRCX
2024-06-25 16:52:00,,,,,,LRCX
2024-06-25 16:53:00,,,,,,LRCX
2024-06-25 16:54:00,,,,,,LRCX
2024-06-25 16:55:00,1043.1099853515625,1043.1099853515625,1043.0,1043.0,1326.0,LRCX
2024-06-25 16:56:00,1043.9949951171875,1043.9949951171875,1043.9949951171875,1043.9949951171875,393.0,LRCX
2024-06-25 16:57:00,,,,,,LRCX
2024-06-25 16:58:00,1043.3399658203125,1043.3399658203125,1043.3399658203125,1043.3399658203125,776.0,LRCX
2024-06-25 16:59:00,1043.5899658203125,1043.5899658203125,1043.1099853515625,1043.1199951171875,1761.0,LRCX
2024-06-25 17:00:00,1042.25,1042.25,1042.25,1042.25,812.0,LRCX
2024-06-25 17:01:00,1043.275146484375,1043.275146484375,1043.275146484375,1043.275146484375,422.0,LRCX
2024-06-25 17:02:00,,,,,,LRCX
2024-06-25 17:03:00,1042.364990234375,1042.5899658203125,1042.1524658203125,1042.3349609375,1736.0,LRCX
2024-06-25 17:04:00,1041.68994140625,1041.68994140625,1039.1700439453125,1039.1700439453125,1316.0,LRCX
2024-06-25 17:05:00,1039.43896484375,1040.2099609375,1039.43896484375,1040.2099609375,1669.0,LRCX
2024-06-25 17:06:00,1041.300048828125,1041.6600341796875,1040.925048828125,1041.6600341796875,988.0,LRCX
2024-06-25 17:07:00,1041.864990234375,1041.864990234375,1041.864990234375,1041.864990234375,548.0,LRCX
2024-06-25 17:08:00,,,,,,LRCX
2024-06-25 17:09:00,1042.39501953125,1042.39501953125,1042.3900146484375,1042.3900146484375,686.0,LRCX
2024-06-25 17:10:00,1043.0899658203125,1043.93994140625,1042.8699951171875,1043.93994140625,1852.0,LRCX
2024-06-25 17:11:00,1044.030029296875,1044.1500244140625,1044.030029296875,1044.1500244140625,2364.0,LRCX
2024-06-25 17:12:00,1044.9100341796875,1044.9100341796875,1044.9100341796875,1044.9100341796875,1929.0,LRCX
2024-06-25 17:13:00,,,,,,LRCX
2024-06-25 17:14:00,,,,,,LRCX
2024-06-25 17:15:00,,,,,,LRCX
2024-06-25 17:16:00,1045.1300048828125,1046.2698974609375,1045.1300048828125,1046.2698974609375,356.0,LRCX
2024-06-25 17:17:00,1046.1199951171875,1046.1199951171875,1044.3199462890625,1044.3199462890625,4591.0,LRCX
2024-06-25 17:18:00,1044.27001953125,1044.8800048828125,1044.27001953125,1044.8699951171875,1383.0,LRCX
2024-06-25 17:19:00,,,,,,LRCX
2024-06-25 17:20:00,,,,,,LRCX
2024-06-25 17:21:00,1045.5699462890625,1045.60498046875,1045.5699462890625,1045.60498046875,751.0,LRCX
2024-06-25 17:22:00,1045.9200439453125,1046.1400146484375,1045.8499755859375,1046.1400146484375,1840.0,LRCX
2024-06-25 17:23:00,1045.4150390625,1046.35986328125,1045.4150390625,1046.35986328125,810.0,LRCX
2024-06-25 17:24:00,,,,,,LRCX
2024-06-25 17:25:00,1046.0400390625,1046.0400390625,1046.0400390625,1046.0400390625,506.0,LRCX
2024-06-25 17:26:00,1046.2650146484375,1046.2650146484375,1046.1318359375,1046.1318359375,989.0,LRCX
2024-06-25 17:27:00,,,,,,LRCX
2024-06-25 17:28:00,1046.3299560546875,1046.3299560546875,1046.300048828125,1046.300048828125,990.0,LRCX
2024-06-25 17:29:00,1045.8900146484375,1045.8900146484375,1045.8900146484375,1045.8900146484375,1548.0,LRCX
2024-06-25 17:30:00,1045.9599609375,1045.9599609375,1045.9599609375,1045.9599609375,1700.0,LRCX
2024-06-25 17:31:00,1046.0,1046.0,1045.1949462890625,1045.1949462890625,987.0,LRCX
2024-06-25 17:32:00,1045.5400390625,1045.5400390625,1045.5400390625,1045.5400390625,1217.0,LRCX
2024-06-25 17:33:00,1045.530029296875,1045.530029296875,1045.06005859375,1045.06005859375,2742.0,LRCX
2024-06-25 17:34:00,,,,,,LRCX
2024-06-25 17:35:00,,,,,,LRCX
2024-06-25 17:36:00,1045.0999755859375,1045.0999755859375,1044.8974609375,1044.8974609375,763.0,LRCX
2024-06-25 17:37:00,1044.6600341796875,1045.3900146484375,1044.6600341796875,1045.3900146484375,568.0,LRCX
2024-06-25 17:38:00,1045.97998046875,1046.18994140625,1045.47998046875,1045.47998046875,2685.0,LRCX
2024-06-25 17:39:00,,,,,,LRCX
2024-06-25 17:40:00,1046.155029296875,1046.155029296875,1046.155029296875,1046.155029296875,191.0,LRCX
2024-06-25 17:41:00,1046.0799560546875,1046.0799560546875,1046.0799560546875,1046.0799560546875,347.0,LRCX
2024-06-25 17:42:00,1046.010009765625,1046.9000244140625,1045.9700927734375,1045.9700927734375,1132.0,LRCX
2024-06-25 17:43:00,,,,,,LRCX
2024-06-25 17:44:00,1046.3299560546875,1046.3299560546875,1046.3299560546875,1046.3299560546875,384.0,LRCX
2024-06-25 17:45:00,1047.1800537109375,1047.1800537109375,1047.1800537109375,1047.1800537109375,454.0,LRCX
2024-06-25 17:46:00,1046.8900146484375,1047.52001953125,1046.8900146484375,1047.52001953125,1963.0,LRCX
2024-06-25 17:47:00,,,,,,LRCX
2024-06-25 17:48:00,,,,,,LRCX
2024-06-25 17:49:00,1048.3699951171875,1048.3800048828125,1048.3699951171875,1048.3800048828125,1587.0,LRCX
2024-06-25 17:50:00,1049.0350341796875,1049.0350341796875,1049.0350341796875,1049.0350341796875,535.0,LRCX
2024-06-25 17:51:00,,,,,,LRCX
2024-06-25 17:52:00,1048.364013671875,1048.364013671875,1048.1800537109375,1048.1800537109375,1436.0,LRCX
2024-06-25 17:53:00,1048.97998046875,1048.97998046875,1048.97998046875,1048.97998046875,1586.0,LRCX
2024-06-25 17:54:00,,,,,,LRCX
2024-06-25 17:55:00,1049.1700439453125,1049.1700439453125,1048.9000244140625,1048.9000244140625,427.0,LRCX
2024-06-25 17:56:00,1049.2860107421875,1049.56005859375,1048.9200439453125,1048.9200439453125,1417.0,LRCX
2024-06-25 17:57:00,1048.43994140625,1048.43994140625,1048.06494140625,1048.06494140625,2238.0,LRCX
2024-06-25 17:58:00,1048.4300537109375,1048.4300537109375,1047.5899658203125,1047.5899658203125,872.0,LRCX
2024-06-25 17:59:00,,,,,,LRCX
2024-06-25 18:00:00,1048.5050048828125,1048.5050048828125,1048.5050048828125,1048.5050048828125,312.0,LRCX
2024-06-25 18:01:00,1048.6400146484375,1048.6400146484375,1048.6400146484375,1048.6400146484375,326.0,LRCX
2024-06-25 18:02:00,1048.3533935546875,1048.3533935546875,1048.3533935546875,1048.3533935546875,189.0,LRCX
2024-06-25 18:03:00,1047.9298095703125,1047.9298095703125,1047.8399658203125,1047.8399658203125,2636.0,LRCX
2024-06-25 18:04:00,1047.60009765625,1047.60009765625,1047.60009765625,1047.60009765625,259.0,LRCX
2024-06-25 18:05:00,1047.9599609375,1047.9599609375,1047.72998046875,1047.72998046875,2117.0,LRCX
2024-06-25 18:06:00,,,,,,LRCX
2024-06-25 18:07:00,,,,,,LRCX
2024-06-25 18:08:00,1047.8699951171875,1047.8699951171875,1047.8699951171875,1047.8699951171875,1025.0,LRCX
2024-06-25 18:09:00,1049.219970703125,1049.849853515625,1048.6500244140625,1049.849853515625,555.0,LRCX
2024-06-25 18:10:00,1049.2449951171875,1050.0,1049.2449951171875,1049.469970703125,2433.0,LRCX
2024-06-25 18:11:00,1049.4300537109375,1049.4300537109375,1049.4300537109375,1049.4300537109375,295.0,LRCX
2024-06-25 18:12:00,1049.0,1049.3399658203125,1048.989990234375,1049.3399658203125,1223.0,LRCX
2024-06-25 18:13:00,1048.780029296875,1048.780029296875,1048.780029296875,1048.780029296875,531.0,LRCX
2024-06-25 18:14:00,1048.719970703125,1049.1400146484375,1048.719970703125,1049.1400146484375,930.0,LRCX
