,open,high,low,close,volume,ticker
2024-06-25 13:30:00,89.94999694824219,90.26499938964844,89.7699966430664,90.26000213623047,0.0,COO
2024-06-25 13:31:00,90.18000030517578,90.25499725341797,89.94999694824219,89.94999694824219,6906.0,COO
2024-06-25 13:32:00,89.5,89.5,89.5,89.5,1880.0,COO
2024-06-25 13:33:00,89.3499984741211,89.45999908447266,89.26000213623047,89.45999908447266,2061.0,COO
2024-06-25 13:34:00,89.57499694824219,89.57499694824219,89.19000244140625,89.19000244140625,6152.0,COO
2024-06-25 13:35:00,,,,,,COO
2024-06-25 13:36:00,,,,,,COO
2024-06-25 13:37:00,,,,,,COO
2024-06-25 13:38:00,89.41999816894531,89.41999816894531,89.38500213623047,89.38500213623047,442.0,COO
2024-06-25 13:39:00,89.23999786376953,89.23999786376953,89.2300033569336,89.2300033569336,1063.0,COO
2024-06-25 13:40:00,89.30999755859375,89.30999755859375,89.07499694824219,89.20500183105469,1241.0,COO
2024-06-25 13:41:00,89.19499969482422,89.2699966430664,89.19499969482422,89.2300033569336,3946.0,COO
2024-06-25 13:42:00,89.2699966430664,89.38999938964844,89.2699966430664,89.36000061035156,3780.0,COO
2024-06-25 13:43:00,89.38500213623047,89.66999816894531,89.38500213623047,89.51000213623047,11654.0,COO
2024-06-25 13:44:00,89.37999725341797,89.51000213623047,89.37999725341797,89.48880004882812,4954.0,COO
2024-06-25 13:45:00,89.47879791259766,89.47879791259766,89.47879791259766,89.47879791259766,315.0,COO
2024-06-25 13:46:00,89.43000030517578,89.43000030517578,89.41000366210938,89.41500091552734,5136.0,COO
2024-06-25 13:47:00,89.31999969482422,89.50869750976562,89.31999969482422,89.43499755859375,2776.0,COO
2024-06-25 13:48:00,89.5,89.5,89.26000213623047,89.26000213623047,18502.0,COO
2024-06-25 13:49:00,89.20999908447266,89.33999633789062,89.20999908447266,89.33999633789062,4962.0,COO
2024-06-25 13:50:00,89.24500274658203,89.33999633789062,89.24500274658203,89.33999633789062,8460.0,COO
2024-06-25 13:51:00,89.16999816894531,89.23999786376953,89.1500015258789,89.23999786376953,2347.0,COO
2024-06-25 13:52:00,89.22000122070312,89.36000061035156,89.1875,89.2699966430664,6829.0,COO
2024-06-25 13:53:00,89.24250030517578,89.25499725341797,89.24250030517578,89.25499725341797,534.0,COO
2024-06-25 13:54:00,89.16000366210938,89.16999816894531,89.0999984741211,89.16999816894531,3711.0,COO
2024-06-25 13:55:00,89.125,89.125,89.05000305175781,89.05000305175781,2451.0,COO
2024-06-25 13:56:00,89.06999969482422,89.06999969482422,89.05999755859375,89.05999755859375,1620.0,COO
2024-06-25 13:57:00,89.0999984741211,89.11000061035156,89.01000213623047,89.05000305175781,1743.0,COO
2024-06-25 13:58:00,88.98999786376953,88.98999786376953,88.9000015258789,88.9000015258789,2971.0,COO
2024-06-25 13:59:00,88.9800033569336,88.98999786376953,88.86000061035156,88.86000061035156,6841.0,COO
2024-06-25 14:00:00,88.87000274658203,88.87000274658203,88.86000061035156,88.86000061035156,6343.0,COO
2024-06-25 14:01:00,88.91000366210938,89.16000366210938,88.9000015258789,89.02999877929688,19509.0,COO
2024-06-25 14:02:00,89.04499816894531,89.05500030517578,89.04499816894531,89.05500030517578,2877.0,COO
2024-06-25 14:03:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,129.0,COO
2024-06-25 14:04:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,604.0,COO
2024-06-25 14:05:00,89.16999816894531,89.20500183105469,89.11499786376953,89.20500183105469,1418.0,COO
2024-06-25 14:06:00,89.20999908447266,89.21499633789062,89.20999908447266,89.21499633789062,304.0,COO
2024-06-25 14:07:00,89.23500061035156,89.2750015258789,89.20999908447266,89.22000122070312,3529.0,COO
2024-06-25 14:08:00,89.2300033569336,89.24749755859375,89.2300033569336,89.24749755859375,795.0,COO
2024-06-25 14:09:00,89.26000213623047,89.26000213623047,89.07499694824219,89.07499694824219,3233.0,COO
2024-06-25 14:10:00,89.08999633789062,89.12000274658203,89.08999633789062,89.0999984741211,1089.0,COO
2024-06-25 14:11:00,89.16999816894531,89.16999816894531,89.06999969482422,89.125,61870.0,COO
2024-06-25 14:12:00,89.125,89.20999908447266,89.05000305175781,89.16000366210938,8537.0,COO
2024-06-25 14:13:00,89.08999633789062,89.16999816894531,88.98999786376953,88.98999786376953,8485.0,COO
2024-06-25 14:14:00,89.05000305175781,89.05000305175781,89.04000091552734,89.04000091552734,782.0,COO
2024-06-25 14:15:00,89.08999633789062,89.0999984741211,89.08000183105469,89.0999984741211,2058.0,COO
2024-06-25 14:16:00,89.0999984741211,89.0999984741211,89.05000305175781,89.05000305175781,1049.0,COO
2024-06-25 14:17:00,89.04000091552734,89.04000091552734,89.02999877929688,89.02999877929688,1101.0,COO
2024-06-25 14:18:00,89.0250015258789,89.0250015258789,88.88999938964844,88.88999938964844,5390.0,COO
2024-06-25 14:19:00,88.91000366210938,88.95999908447266,88.87000274658203,88.91999816894531,5878.0,COO
2024-06-25 14:20:00,88.98999786376953,89.06999969482422,88.94000244140625,89.06999969482422,4109.0,COO
2024-06-25 14:21:00,,,,,,COO
