,open,high,low,close,volume,ticker
2024-06-25 15:28:00,124.95999908447266,124.95999908447266,124.91999816894531,124.91999816894531,1663.0,EOG
2024-06-25 15:29:00,124.94999694824219,124.94999694824219,124.84940338134766,124.84940338134766,1651.0,EOG
2024-06-25 15:30:00,124.83999633789062,124.87000274658203,124.80000305175781,124.80000305175781,3538.0,EOG
2024-06-25 15:31:00,124.72010040283203,124.80999755859375,124.72010040283203,124.75,1786.0,EOG
2024-06-25 15:32:00,124.76000213623047,124.8550033569336,124.76000213623047,124.79499816894531,3896.0,EOG
2024-06-25 15:33:00,124.77999877929688,124.77999877929688,124.72000122070312,124.72000122070312,1431.0,EOG
2024-06-25 15:34:00,124.7249984741211,124.73999786376953,124.69999694824219,124.73999786376953,1882.0,EOG
2024-06-25 15:35:00,124.68000030517578,124.76000213623047,124.68000030517578,124.74500274658203,1725.0,EOG
2024-06-25 15:36:00,124.70999908447266,124.80000305175781,124.70999908447266,124.75,2882.0,EOG
2024-06-25 15:37:00,124.75,124.76000213623047,124.73999786376953,124.73999786376953,763.0,EOG
2024-06-25 15:38:00,124.74169921875,124.76000213623047,124.63999938964844,124.69999694824219,5298.0,EOG
2024-06-25 15:39:00,124.66999816894531,124.69000244140625,124.66999816894531,124.69000244140625,862.0,EOG
2024-06-25 15:40:00,,,,,,EOG
2024-06-25 15:41:00,124.73159790039062,124.79000091552734,124.69000244140625,124.69000244140625,3118.0,EOG
2024-06-25 15:42:00,124.72000122070312,124.72000122070312,124.6500015258789,124.69999694824219,2578.0,EOG
2024-06-25 15:43:00,124.7300033569336,124.73999786376953,124.7300033569336,124.73999786376953,1131.0,EOG
2024-06-25 15:44:00,124.7699966430664,124.7699966430664,124.7300033569336,124.7300033569336,609.0,EOG
2024-06-25 15:45:00,124.72000122070312,124.72000122070312,124.68000030517578,124.68000030517578,1963.0,EOG
2024-06-25 15:46:00,124.72000122070312,124.76000213623047,124.72000122070312,124.7300033569336,1760.0,EOG
2024-06-25 15:47:00,124.76000213623047,124.7699966430664,124.76000213623047,124.76000213623047,698.0,EOG
2024-06-25 15:48:00,124.75499725341797,124.7699966430664,124.75399780273438,124.7699966430664,729.0,EOG
2024-06-25 15:49:00,124.7300033569336,124.7300033569336,124.69999694824219,124.70999908447266,1457.0,EOG
2024-06-25 15:50:00,124.71499633789062,124.72000122070312,124.68499755859375,124.68499755859375,564.0,EOG
2024-06-25 15:51:00,124.6500015258789,124.69000244140625,124.6500015258789,124.69000244140625,1446.0,EOG
2024-06-25 15:52:00,124.6500015258789,124.68000030517578,124.625,124.68000030517578,4679.0,EOG
2024-06-25 15:53:00,124.6500015258789,124.6532974243164,124.6500015258789,124.6532974243164,1176.0,EOG
2024-06-25 15:54:00,124.61000061035156,124.63999938964844,124.52999877929688,124.52999877929688,3485.0,EOG
2024-06-25 15:55:00,124.5199966430664,124.5250015258789,124.48999786376953,124.5250015258789,3585.0,EOG
2024-06-25 15:56:00,124.55000305175781,124.55000305175781,124.5,124.55000305175781,3737.0,EOG
2024-06-25 15:57:00,124.55999755859375,124.62000274658203,124.52999877929688,124.62000274658203,1567.0,EOG
2024-06-25 15:58:00,124.55999755859375,124.57499694824219,124.55000305175781,124.57499694824219,6893.0,EOG
2024-06-25 15:59:00,124.57499694824219,124.625,124.57499694824219,124.58999633789062,2054.0,EOG
2024-06-25 16:00:00,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,143.0,EOG
2024-06-25 16:01:00,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,1398.0,EOG
2024-06-25 16:02:00,124.61000061035156,124.61039733886719,124.58999633789062,124.5999984741211,1373.0,EOG
2024-06-25 16:03:00,124.66999816894531,124.68000030517578,124.6500015258789,124.66000366210938,1531.0,EOG
2024-06-25 16:04:00,124.66999816894531,124.68000030517578,124.58999633789062,124.58999633789062,2891.0,EOG
2024-06-25 16:05:00,124.61409759521484,124.61409759521484,124.61409759521484,124.61409759521484,676.0,EOG
2024-06-25 16:06:00,124.62000274658203,124.63629913330078,124.62000274658203,124.62000274658203,849.0,EOG
2024-06-25 16:07:00,124.6500015258789,124.6769027709961,124.63899993896484,124.63899993896484,1564.0,EOG
2024-06-25 16:08:00,124.67500305175781,124.7249984741211,124.67500305175781,124.7249984741211,3672.0,EOG
2024-06-25 16:09:00,124.72000122070312,124.80999755859375,124.71499633789062,124.79499816894531,8621.0,EOG
2024-06-25 16:10:00,124.80999755859375,124.83000183105469,124.76000213623047,124.7699966430664,3403.0,EOG
2024-06-25 16:11:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,970.0,EOG
2024-06-25 16:12:00,124.7699966430664,124.80000305175781,124.7699966430664,124.80000305175781,319.0,EOG
2024-06-25 16:13:00,124.75,124.76000213623047,124.75,124.76000213623047,539.0,EOG
2024-06-25 16:14:00,124.75499725341797,124.7699966430664,124.7300033569336,124.7699966430664,901.0,EOG
2024-06-25 16:15:00,124.77999877929688,124.77999877929688,124.72000122070312,124.72000122070312,2094.0,EOG
2024-06-25 16:16:00,124.70999908447266,124.70999908447266,124.63500213623047,124.63500213623047,1990.0,EOG
2024-06-25 16:17:00,124.56999969482422,124.5999984741211,124.55999755859375,124.58999633789062,2312.0,EOG
2024-06-25 16:18:00,124.58999633789062,124.61499786376953,124.58000183105469,124.61499786376953,1829.0,EOG
2024-06-25 16:19:00,124.625,124.66500091552734,124.62000274658203,124.63999938964844,1364.0,EOG
2024-06-25 16:20:00,124.6449966430664,124.6500015258789,124.6449966430664,124.6500015258789,313.0,EOG
2024-06-25 16:21:00,124.66999816894531,124.66999816894531,124.62999725341797,124.6500015258789,1385.0,EOG
2024-06-25 16:22:00,124.66999816894531,124.68499755859375,124.63999938964844,124.6500015258789,2409.0,EOG
2024-06-25 16:23:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,355.0,EOG
2024-06-25 16:24:00,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,168.0,EOG
2024-06-25 16:25:00,124.6500015258789,124.69000244140625,124.6500015258789,124.68499755859375,2184.0,EOG
2024-06-25 16:26:00,124.69000244140625,124.72000122070312,124.69000244140625,124.69999694824219,2800.0,EOG
2024-06-25 16:27:00,124.69999694824219,124.74700164794922,124.69999694824219,124.74700164794922,1420.0,EOG
2024-06-25 16:28:00,124.75,124.76000213623047,124.75,124.76000213623047,756.0,EOG
2024-06-25 16:29:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,332.0,EOG
2024-06-25 16:30:00,124.68000030517578,124.75,124.68000030517578,124.75,1202.0,EOG
2024-06-25 16:31:00,124.76000213623047,124.76000213623047,124.70999908447266,124.70999908447266,2118.0,EOG
2024-06-25 16:32:00,124.69999694824219,124.70999908447266,124.69999694824219,124.70999908447266,466.0,EOG
2024-06-25 16:33:00,124.69499969482422,124.75,124.6875991821289,124.6875991821289,6201.0,EOG
2024-06-25 16:34:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,360.0,EOG
2024-06-25 16:35:00,124.70999908447266,124.76000213623047,124.70999908447266,124.76000213623047,1539.0,EOG
2024-06-25 16:36:00,124.76000213623047,124.80999755859375,124.76000213623047,124.79000091552734,811.0,EOG
2024-06-25 16:37:00,124.77999877929688,124.79989624023438,124.7300033569336,124.7300033569336,1840.0,EOG
2024-06-25 16:38:00,124.69000244140625,124.71600341796875,124.66000366210938,124.69999694824219,2201.0,EOG
2024-06-25 16:39:00,124.6760025024414,124.6760025024414,124.66320037841797,124.66320037841797,1529.0,EOG
2024-06-25 16:40:00,,,,,,EOG
2024-06-25 16:41:00,124.6050033569336,124.6050033569336,124.6050033569336,124.6050033569336,389.0,EOG
2024-06-25 16:42:00,124.55000305175781,124.55000305175781,124.48999786376953,124.48999786376953,1421.0,EOG
2024-06-25 16:43:00,124.4800033569336,124.4800033569336,124.44999694824219,124.45999908447266,1242.0,EOG
2024-06-25 16:44:00,124.44000244140625,124.44000244140625,124.41999816894531,124.41999816894531,1315.0,EOG
2024-06-25 16:45:00,124.38999938964844,124.38999938964844,124.33000183105469,124.33000183105469,616.0,EOG
2024-06-25 16:46:00,124.31500244140625,124.33999633789062,124.31500244140625,124.33999633789062,1484.0,EOG
2024-06-25 16:47:00,124.30999755859375,124.30999755859375,124.30000305175781,124.30000305175781,560.0,EOG
2024-06-25 16:48:00,124.31999969482422,124.3499984741211,124.31999969482422,124.3499984741211,1426.0,EOG
2024-06-25 16:49:00,124.36000061035156,124.44000244140625,124.36000061035156,124.44000244140625,2504.0,EOG
2024-06-25 16:50:00,124.43499755859375,124.43499755859375,124.42500305175781,124.42500305175781,933.0,EOG
2024-06-25 16:51:00,124.41999816894531,124.46499633789062,124.41999816894531,124.44999694824219,1461.0,EOG
2024-06-25 16:52:00,124.44000244140625,124.51000213623047,124.41999816894531,124.51000213623047,2651.0,EOG
2024-06-25 16:53:00,124.4800033569336,124.54060363769531,124.4800033569336,124.54000091552734,1403.0,EOG
2024-06-25 16:54:00,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,790.0,EOG
2024-06-25 16:55:00,124.58000183105469,124.58000183105469,124.55500030517578,124.55500030517578,1519.0,EOG
2024-06-25 16:56:00,124.55999755859375,124.55999755859375,124.51000213623047,124.52999877929688,2851.0,EOG
2024-06-25 16:57:00,,,,,,EOG
2024-06-25 16:58:00,124.63999938964844,124.63999938964844,124.62999725341797,124.62999725341797,970.0,EOG
2024-06-25 16:59:00,124.66000366210938,124.68000030517578,124.66000366210938,124.68000030517578,550.0,EOG
2024-06-25 17:00:00,124.68000030517578,124.68000030517578,124.62999725341797,124.6688003540039,1431.0,EOG
2024-06-25 17:01:00,124.68000030517578,124.69000244140625,124.68000030517578,124.68000030517578,2281.0,EOG
2024-06-25 17:02:00,,,,,,EOG
2024-06-25 17:03:00,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,470.0,EOG
2024-06-25 17:04:00,124.70999908447266,124.72000122070312,124.69000244140625,124.69000244140625,1469.0,EOG
2024-06-25 17:05:00,124.70999908447266,124.72000122070312,124.6500015258789,124.72000122070312,3210.0,EOG
2024-06-25 17:06:00,124.72000122070312,124.7699966430664,124.72000122070312,124.7699966430664,1243.0,EOG
2024-06-25 17:07:00,124.79000091552734,124.80000305175781,124.77999877929688,124.77999877929688,1508.0,EOG
2024-06-25 17:08:00,124.7699966430664,124.7699966430664,124.73999786376953,124.73999786376953,1415.0,EOG
2024-06-25 17:09:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,533.0,EOG
2024-06-25 17:10:00,124.71800231933594,124.7300033569336,124.71800231933594,124.7300033569336,736.0,EOG
2024-06-25 17:11:00,124.75,124.7509994506836,124.72000122070312,124.72000122070312,2025.0,EOG
2024-06-25 17:12:00,124.76000213623047,124.76000213623047,124.72000122070312,124.72000122070312,1276.0,EOG
2024-06-25 17:13:00,124.69999694824219,124.7156982421875,124.69999694824219,124.7156982421875,857.0,EOG
2024-06-25 17:14:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,753.0,EOG
2024-06-25 17:15:00,124.69000244140625,124.69000244140625,124.6449966430664,124.68000030517578,4062.0,EOG
2024-06-25 17:16:00,124.67500305175781,124.67500305175781,124.66000366210938,124.66999816894531,2067.0,EOG
2024-06-25 17:17:00,124.66000366210938,124.68000030517578,124.66000366210938,124.68000030517578,868.0,EOG
2024-06-25 17:18:00,124.68000030517578,124.68250274658203,124.66999816894531,124.68000030517578,1687.0,EOG
2024-06-25 17:19:00,124.66000366210938,124.68499755859375,124.6500015258789,124.68250274658203,1479.0,EOG
2024-06-25 17:20:00,124.66000366210938,124.66000366210938,124.63999938964844,124.6449966430664,2937.0,EOG
2024-06-25 17:21:00,124.6500015258789,124.6500015258789,124.55000305175781,124.55000305175781,3322.0,EOG
2024-06-25 17:22:00,124.55999755859375,124.58999633789062,124.54000091552734,124.58499908447266,6177.0,EOG
2024-06-25 17:23:00,124.58000183105469,124.62000274658203,124.56999969482422,124.62000274658203,6669.0,EOG
2024-06-25 17:24:00,124.61000061035156,124.6500015258789,124.58999633789062,124.6500015258789,3884.0,EOG
2024-06-25 17:25:00,124.66000366210938,124.66999816894531,124.66000366210938,124.66999816894531,1051.0,EOG
2024-06-25 17:26:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,516.0,EOG
2024-06-25 17:27:00,124.69000244140625,124.69999694824219,124.66999816894531,124.69999694824219,1766.0,EOG
2024-06-25 17:28:00,124.72000122070312,124.79000091552734,124.72000122070312,124.79000091552734,1130.0,EOG
2024-06-25 17:29:00,124.79000091552734,124.84500122070312,124.79000091552734,124.84500122070312,1163.0,EOG
2024-06-25 17:30:00,124.83999633789062,124.83999633789062,124.75499725341797,124.75499725341797,2195.0,EOG
2024-06-25 17:31:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,664.0,EOG
2024-06-25 17:32:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,521.0,EOG
2024-06-25 17:33:00,124.87000274658203,124.87000274658203,124.83000183105469,124.8499984741211,1154.0,EOG
2024-06-25 17:34:00,124.83000183105469,124.87999725341797,124.83000183105469,124.87999725341797,2723.0,EOG
2024-06-25 17:35:00,124.9000015258789,124.91000366210938,124.8949966430664,124.8949966430664,1114.0,EOG
2024-06-25 17:36:00,124.87999725341797,124.91999816894531,124.87999725341797,124.91000366210938,1337.0,EOG
2024-06-25 17:37:00,124.91999816894531,124.93990325927734,124.91999816894531,124.93990325927734,1575.0,EOG
2024-06-25 17:38:00,124.91999816894531,124.93000030517578,124.88999938964844,124.91000366210938,2394.0,EOG
2024-06-25 17:39:00,124.91999816894531,124.91999816894531,124.86499786376953,124.86499786376953,1337.0,EOG
2024-06-25 17:40:00,124.87000274658203,124.87000274658203,124.83999633789062,124.83999633789062,2518.0,EOG
2024-06-25 17:41:00,124.87000274658203,124.87000274658203,124.86000061035156,124.86000061035156,2205.0,EOG
2024-06-25 17:42:00,124.86499786376953,124.86499786376953,124.80000305175781,124.80999755859375,3274.0,EOG
2024-06-25 17:43:00,124.80000305175781,124.80000305175781,124.70999908447266,124.70999908447266,5291.0,EOG
2024-06-25 17:44:00,124.70999908447266,124.7300033569336,124.6500015258789,124.70500183105469,4207.0,EOG
2024-06-25 17:45:00,124.72000122070312,124.7300033569336,124.625,124.63500213623047,3236.0,EOG
2024-06-25 17:46:00,124.6449966430664,124.68000030517578,124.63500213623047,124.63999938964844,6879.0,EOG
2024-06-25 17:47:00,124.6510009765625,124.66500091552734,124.62999725341797,124.62999725341797,3265.0,EOG
2024-06-25 17:48:00,124.66500091552734,124.69999694824219,124.66500091552734,124.69999694824219,1691.0,EOG
2024-06-25 17:49:00,124.68000030517578,124.70999908447266,124.62999725341797,124.62999725341797,3299.0,EOG
2024-06-25 17:50:00,124.66500091552734,124.68000030517578,124.66500091552734,124.67500305175781,1123.0,EOG
2024-06-25 17:51:00,124.71499633789062,124.72000122070312,124.66999816894531,124.66999816894531,4187.0,EOG
2024-06-25 17:52:00,124.67749786376953,124.70999908447266,124.67749786376953,124.68000030517578,2214.0,EOG
2024-06-25 17:53:00,124.66000366210938,124.69000244140625,124.6500015258789,124.69000244140625,1126.0,EOG
2024-06-25 17:54:00,124.70999908447266,124.72000122070312,124.69999694824219,124.72000122070312,2462.0,EOG
2024-06-25 17:55:00,124.72000122070312,124.73999786376953,124.70999908447266,124.72000122070312,1513.0,EOG
