,open,high,low,close,volume,ticker
2024-06-25 14:04:00,321.6075134277344,321.92999267578125,321.5450134277344,321.8500061035156,4061.0,AMGN
2024-06-25 14:05:00,321.92999267578125,323.19000244140625,321.9200134277344,322.9549865722656,23074.0,AMGN
2024-06-25 14:06:00,323.0899963378906,323.25,322.9800109863281,322.989990234375,1312.0,AMGN
2024-06-25 14:07:00,322.989990234375,323.1700134277344,322.6000061035156,322.92498779296875,7872.0,AMGN
2024-06-25 14:08:00,322.94500732421875,322.9549865722656,322.7449951171875,322.7449951171875,4848.0,AMGN
2024-06-25 14:09:00,322.5,322.5899963378906,322.1700134277344,322.2200012207031,14035.0,AMGN
2024-06-25 14:10:00,321.94500732421875,322.2449951171875,321.94500732421875,322.135009765625,3169.0,AMGN
2024-06-25 14:11:00,322.2699890136719,323.3699951171875,322.25,323.2250061035156,7170.0,AMGN
2024-06-25 14:12:00,323.3363952636719,323.7099914550781,323.3363952636719,323.54998779296875,4566.0,AMGN
2024-06-25 14:13:00,323.6650085449219,323.6650085449219,323.43011474609375,323.45001220703125,13640.0,AMGN
2024-06-25 14:14:00,323.5299987792969,324.1000061035156,323.5199890136719,324.0899963378906,15302.0,AMGN
2024-06-25 14:15:00,324.1099853515625,324.6400146484375,324.05499267578125,324.5400085449219,8136.0,AMGN
2024-06-25 14:16:00,324.45001220703125,325.42999267578125,324.45001220703125,325.3999938964844,20623.0,AMGN
2024-06-25 14:17:00,325.3699951171875,325.75,325.05999755859375,325.41009521484375,26119.0,AMGN
2024-06-25 14:18:00,325.6499938964844,325.75,325.5450134277344,325.62200927734375,8750.0,AMGN
2024-06-25 14:19:00,325.7200012207031,326.0050048828125,325.4700012207031,326.0050048828125,12137.0,AMGN
2024-06-25 14:20:00,325.8839111328125,326.1099853515625,325.7403869628906,325.9800109863281,16348.0,AMGN
2024-06-25 14:21:00,325.9549865722656,326.0,325.69000244140625,325.8699951171875,12300.0,AMGN
2024-06-25 14:22:00,325.8699951171875,325.8699951171875,325.1700134277344,325.1700134277344,17687.0,AMGN
2024-06-25 14:23:00,325.32000732421875,325.32000732421875,324.7200012207031,325.0400085449219,7879.0,AMGN
2024-06-25 14:24:00,325.0,325.32501220703125,324.89080810546875,325.32501220703125,8799.0,AMGN
2024-06-25 14:25:00,325.1650085449219,325.3500061035156,324.29998779296875,324.4150085449219,7785.0,AMGN
2024-06-25 14:26:00,324.3900146484375,324.4200134277344,323.6700134277344,323.7431945800781,5071.0,AMGN
2024-06-25 14:27:00,323.760009765625,324.4150085449219,323.760009765625,324.3999938964844,7026.0,AMGN
2024-06-25 14:28:00,324.3999938964844,324.5400085449219,324.2200012207031,324.42999267578125,10376.0,AMGN
2024-06-25 14:29:00,324.30999755859375,324.6199951171875,324.239990234375,324.30499267578125,16898.0,AMGN
2024-06-25 14:30:00,324.31500244140625,324.6400146484375,324.2900085449219,324.5400085449219,10594.0,AMGN
2024-06-25 14:31:00,324.55499267578125,324.55499267578125,324.0,324.11749267578125,21958.0,AMGN
2024-06-25 14:32:00,324.1549987792969,324.3900146484375,324.0899963378906,324.2300109863281,4679.0,AMGN
2024-06-25 14:33:00,324.2300109863281,324.4100036621094,323.9800109863281,324.2749938964844,16174.0,AMGN
2024-06-25 14:34:00,324.239990234375,324.57000732421875,324.0675048828125,324.57000732421875,6507.0,AMGN
2024-06-25 14:35:00,324.260009765625,324.5400085449219,324.1300048828125,324.1300048828125,8973.0,AMGN
2024-06-25 14:36:00,324.0950012207031,324.42999267578125,324.0950012207031,324.364990234375,5791.0,AMGN
2024-06-25 14:37:00,324.375,324.5199890136719,324.2300109863281,324.4049987792969,5322.0,AMGN
2024-06-25 14:38:00,324.45001220703125,324.45001220703125,324.19000244140625,324.19000244140625,5019.0,AMGN
2024-06-25 14:39:00,324.2099914550781,324.3699951171875,323.9599914550781,324.0400085449219,5419.0,AMGN
2024-06-25 14:40:00,324.25,324.3800048828125,324.05999755859375,324.135009765625,6519.0,AMGN
2024-06-25 14:41:00,323.8800964355469,324.0249938964844,323.75,324.0249938964844,5061.0,AMGN
2024-06-25 14:42:00,324.1700134277344,324.1700134277344,323.93499755859375,323.93499755859375,3719.0,AMGN
2024-06-25 14:43:00,323.7200012207031,323.7900085449219,323.4100036621094,323.4100036621094,2601.0,AMGN
2024-06-25 14:44:00,323.3599853515625,323.3599853515625,323.0899963378906,323.29998779296875,2723.0,AMGN
2024-06-25 14:45:00,323.30999755859375,323.3599853515625,322.8599853515625,322.9849853515625,6430.0,AMGN
2024-06-25 14:46:00,323.0555114746094,323.0555114746094,322.6499938964844,322.7049865722656,5158.0,AMGN
2024-06-25 14:47:00,322.67999267578125,322.7049865722656,322.3900146484375,322.46319580078125,2538.0,AMGN
2024-06-25 14:48:00,322.3949890136719,322.54998779296875,322.25,322.510009765625,4769.0,AMGN
2024-06-25 14:49:00,322.4700012207031,322.6099853515625,322.4200134277344,322.57000732421875,1812.0,AMGN
2024-06-25 14:50:00,322.5799865722656,322.6700134277344,322.5799865722656,322.6199951171875,2939.0,AMGN
2024-06-25 14:51:00,322.739990234375,322.94000244140625,322.7300109863281,322.8349914550781,5270.0,AMGN
2024-06-25 14:52:00,322.8599853515625,323.1449890136719,322.81500244140625,322.81500244140625,6210.0,AMGN
2024-06-25 14:53:00,322.80499267578125,323.1199951171875,322.80499267578125,323.0849914550781,3546.0,AMGN
2024-06-25 14:54:00,323.27960205078125,323.2799987792969,323.239990234375,323.239990234375,1139.0,AMGN
2024-06-25 14:55:00,323.2950134277344,323.42999267578125,323.17010498046875,323.42498779296875,5741.0,AMGN
2024-06-25 14:56:00,323.55999755859375,323.55999755859375,323.3280029296875,323.4700012207031,2747.0,AMGN
2024-06-25 14:57:00,323.40399169921875,323.42498779296875,323.40399169921875,323.42498779296875,958.0,AMGN
2024-06-25 14:58:00,323.3900146484375,323.46490478515625,322.94000244140625,322.94000244140625,6898.0,AMGN
2024-06-25 14:59:00,322.7300109863281,323.2699890136719,322.69000244140625,323.2699890136719,10872.0,AMGN
2024-06-25 15:00:00,323.4599914550781,324.19000244140625,323.4599914550781,324.1000061035156,24572.0,AMGN
2024-06-25 15:01:00,324.2449951171875,324.2449951171875,323.9700012207031,324.05999755859375,2390.0,AMGN
2024-06-25 15:02:00,324.1610107421875,324.1610107421875,323.9200134277344,324.0400085449219,4471.0,AMGN
2024-06-25 15:03:00,323.9849853515625,324.2799987792969,323.9549865722656,324.2799987792969,2447.0,AMGN
2024-06-25 15:04:00,324.3900146484375,324.87640380859375,324.2900085449219,324.6700134277344,9162.0,AMGN
2024-06-25 15:05:00,324.5199890136719,324.5199890136719,323.94000244140625,323.94000244140625,4971.0,AMGN
2024-06-25 15:06:00,324.06109619140625,324.06109619140625,323.94500732421875,323.9649963378906,3048.0,AMGN
2024-06-25 15:07:00,323.9649963378906,324.2300109863281,323.6300048828125,323.6300048828125,16718.0,AMGN
2024-06-25 15:08:00,323.3699951171875,323.4700012207031,323.3699951171875,323.3699951171875,1080.0,AMGN
2024-06-25 15:09:00,323.4367980957031,323.4367980957031,323.0799865722656,323.1650085449219,20636.0,AMGN
2024-06-25 15:10:00,323.1650085449219,323.3599853515625,323.1600036621094,323.2615966796875,3788.0,AMGN
2024-06-25 15:11:00,323.3599853515625,323.3800048828125,323.3349914550781,323.3349914550781,2912.0,AMGN
2024-06-25 15:12:00,323.32501220703125,323.32501220703125,322.6430969238281,322.6430969238281,6867.0,AMGN
2024-06-25 15:13:00,322.54998779296875,322.67999267578125,322.4949951171875,322.67999267578125,3314.0,AMGN
2024-06-25 15:14:00,322.5,322.67498779296875,322.2300109863281,322.2300109863281,2541.0,AMGN
2024-06-25 15:15:00,322.364990234375,322.70001220703125,322.364990234375,322.5400085449219,5398.0,AMGN
2024-06-25 15:16:00,322.6199951171875,322.7099914550781,322.533203125,322.7099914550781,1878.0,AMGN
2024-06-25 15:17:00,322.5299987792969,322.80999755859375,322.5199890136719,322.7799987792969,3825.0,AMGN
2024-06-25 15:18:00,322.8500061035156,323.32000732421875,322.80999755859375,323.32000732421875,6370.0,AMGN
2024-06-25 15:19:00,323.3900146484375,323.4599914550781,323.0799865722656,323.0799865722656,4558.0,AMGN
2024-06-25 15:20:00,,,,,,AMGN
2024-06-25 15:21:00,323.0299987792969,323.1000061035156,322.8399963378906,322.8399963378906,2231.0,AMGN
2024-06-25 15:22:00,322.70001220703125,322.8136901855469,322.70001220703125,322.715087890625,2198.0,AMGN
2024-06-25 15:23:00,322.69000244140625,322.69000244140625,322.25,322.375,3655.0,AMGN
2024-06-25 15:24:00,322.2799987792969,322.760009765625,322.1700134277344,322.760009765625,9970.0,AMGN
2024-06-25 15:25:00,322.5899963378906,322.9849853515625,322.510009765625,322.7699890136719,6127.0,AMGN
2024-06-25 15:26:00,322.6700134277344,322.9200134277344,322.6700134277344,322.8349914550781,4354.0,AMGN
2024-06-25 15:27:00,322.9544982910156,323.1199951171875,322.760009765625,323.0249938964844,5169.0,AMGN
2024-06-25 15:28:00,323.0899963378906,323.1099853515625,323.0150146484375,323.0249938964844,1943.0,AMGN
2024-06-25 15:29:00,323.09100341796875,323.1099853515625,322.94000244140625,322.9949951171875,3902.0,AMGN
2024-06-25 15:30:00,323.010009765625,323.302490234375,323.010009765625,323.302490234375,4422.0,AMGN
2024-06-25 15:31:00,323.2300109863281,323.2300109863281,323.1000061035156,323.2142028808594,3370.0,AMGN
2024-06-25 15:32:00,323.0,323.0,322.8800048828125,322.8999938964844,3303.0,AMGN
2024-06-25 15:33:00,322.81500244140625,322.9100036621094,322.6517028808594,322.6517028808594,5617.0,AMGN
2024-06-25 15:34:00,322.7300109863281,322.8053894042969,322.6600036621094,322.7099914550781,3062.0,AMGN
2024-06-25 15:35:00,322.79998779296875,322.80999755859375,322.7449951171875,322.7449951171875,1738.0,AMGN
2024-06-25 15:36:00,322.739990234375,322.7449951171875,322.7349853515625,322.7449951171875,2098.0,AMGN
2024-06-25 15:37:00,322.8500061035156,322.8999938964844,322.5799865722656,322.6700134277344,2519.0,AMGN
2024-06-25 15:38:00,322.5650939941406,322.5650939941406,322.2900085449219,322.3900146484375,1630.0,AMGN
2024-06-25 15:39:00,322.2900085449219,322.2900085449219,322.17999267578125,322.17999267578125,2560.0,AMGN
2024-06-25 15:40:00,321.92999267578125,321.92999267578125,321.91949462890625,321.91949462890625,1183.0,AMGN
2024-06-25 15:41:00,321.760009765625,321.7925109863281,321.7300109863281,321.7481994628906,1874.0,AMGN
2024-06-25 15:42:00,321.4599914550781,321.6600036621094,321.4599914550781,321.6600036621094,1604.0,AMGN
2024-06-25 15:43:00,321.5199890136719,321.5199890136719,321.340087890625,321.375,3814.0,AMGN
2024-06-25 15:44:00,321.260009765625,321.6099853515625,321.260009765625,321.4200134277344,3379.0,AMGN
2024-06-25 15:45:00,,,,,,AMGN
2024-06-25 15:46:00,321.510009765625,321.510009765625,321.4200134277344,321.44000244140625,1976.0,AMGN
2024-06-25 15:47:00,321.4200134277344,321.4200134277344,321.3200988769531,321.4200134277344,1670.0,AMGN
2024-06-25 15:48:00,321.4150085449219,321.4599914550781,321.32000732421875,321.3699951171875,1997.0,AMGN
2024-06-25 15:49:00,321.19000244140625,321.2349853515625,321.0,321.0,1982.0,AMGN
2024-06-25 15:50:00,320.94000244140625,320.94000244140625,320.75,320.8900146484375,1245.0,AMGN
2024-06-25 15:51:00,320.8949890136719,320.89581298828125,320.85931396484375,320.85931396484375,1308.0,AMGN
2024-06-25 15:52:00,320.79998779296875,321.0830993652344,320.79998779296875,320.9800109863281,4963.0,AMGN
2024-06-25 15:53:00,321.0350036621094,321.0350036621094,321.0299987792969,321.0299987792969,698.0,AMGN
2024-06-25 15:54:00,321.0350036621094,321.1700134277344,321.0350036621094,321.114990234375,4319.0,AMGN
2024-06-25 15:55:00,320.8299865722656,320.8299865722656,320.8299865722656,320.8299865722656,2346.0,AMGN
2024-06-25 15:56:00,320.6499938964844,320.7300109863281,320.3800048828125,320.3900146484375,2940.0,AMGN
2024-06-25 15:57:00,320.4549865722656,320.5,320.07000732421875,320.25,11882.0,AMGN
2024-06-25 15:58:00,320.2250061035156,320.5299987792969,320.1700134277344,320.3100891113281,13227.0,AMGN
2024-06-25 15:59:00,320.5299072265625,320.5299072265625,320.30999755859375,320.30999755859375,1494.0,AMGN
2024-06-25 16:00:00,320.25,320.55999755859375,320.25,320.55999755859375,2890.0,AMGN
2024-06-25 16:01:00,320.2149963378906,320.4599914550781,320.2149963378906,320.364990234375,3694.0,AMGN
2024-06-25 16:02:00,320.3699951171875,320.55999755859375,320.239990234375,320.55999755859375,9920.0,AMGN
2024-06-25 16:03:00,320.55999755859375,320.8599853515625,320.3500061035156,320.5400085449219,16699.0,AMGN
2024-06-25 16:04:00,320.56500244140625,320.760009765625,320.56500244140625,320.70001220703125,2723.0,AMGN
2024-06-25 16:05:00,320.581787109375,320.8599853515625,320.5400085449219,320.8599853515625,1266.0,AMGN
2024-06-25 16:06:00,320.73651123046875,320.8599853515625,320.57000732421875,320.6499938964844,5330.0,AMGN
2024-06-25 16:07:00,320.3699951171875,320.3699951171875,320.3063049316406,320.3063049316406,2218.0,AMGN
2024-06-25 16:08:00,320.1700134277344,320.2850036621094,320.1300048828125,320.1300048828125,978.0,AMGN
2024-06-25 16:09:00,320.3999938964844,320.4599914550781,320.32501220703125,320.3299865722656,3256.0,AMGN
2024-06-25 16:10:00,320.25,320.29998779296875,320.2049865722656,320.2900085449219,5497.0,AMGN
2024-06-25 16:11:00,320.29998779296875,320.3550109863281,320.29998779296875,320.3550109863281,653.0,AMGN
2024-06-25 16:12:00,320.3450012207031,320.4895935058594,320.3399963378906,320.3900146484375,3895.0,AMGN
2024-06-25 16:13:00,320.3800048828125,320.4800109863281,320.3800048828125,320.4150085449219,1200.0,AMGN
2024-06-25 16:14:00,320.5,320.5799865722656,320.5,320.57501220703125,1685.0,AMGN
2024-06-25 16:15:00,320.5450134277344,320.5450134277344,320.4800109863281,320.5199890136719,2940.0,AMGN
2024-06-25 16:16:00,320.6400146484375,320.739990234375,320.6400146484375,320.6499938964844,2408.0,AMGN
2024-06-25 16:17:00,320.6499938964844,320.8099060058594,320.55999755859375,320.8099060058594,5587.0,AMGN
2024-06-25 16:18:00,320.6199951171875,320.80999755859375,320.6199951171875,320.715087890625,1647.0,AMGN
2024-06-25 16:19:00,320.7099914550781,320.79998779296875,320.239990234375,320.4200134277344,8747.0,AMGN
2024-06-25 16:20:00,320.29998779296875,320.4836120605469,320.2900085449219,320.4836120605469,3682.0,AMGN
2024-06-25 16:21:00,320.4200134277344,320.70001220703125,320.4150085449219,320.70001220703125,4431.0,AMGN
2024-06-25 16:22:00,320.6199951171875,321.20001220703125,320.6199951171875,321.19000244140625,13776.0,AMGN
2024-06-25 16:23:00,321.0400085449219,321.0400085449219,320.4800109863281,321.0199890136719,10839.0,AMGN
2024-06-25 16:24:00,320.6700134277344,320.760009765625,320.6199951171875,320.7080078125,2384.0,AMGN
2024-06-25 16:25:00,320.6099853515625,320.760009765625,320.489990234375,320.489990234375,1665.0,AMGN
2024-06-25 16:26:00,320.4801025390625,320.5799865722656,320.4801025390625,320.57501220703125,1827.0,AMGN
2024-06-25 16:27:00,320.4800109863281,320.4800109863281,320.3999938964844,320.3999938964844,1983.0,AMGN
2024-06-25 16:28:00,320.3900146484375,320.3900146484375,320.3900146484375,320.3900146484375,1438.0,AMGN
2024-06-25 16:29:00,320.36468505859375,320.36468505859375,320.30999755859375,320.30999755859375,1883.0,AMGN
2024-06-25 16:30:00,320.0299987792969,320.20001220703125,320.0299987792969,320.114990234375,2452.0,AMGN
2024-06-25 16:31:00,320.0199890136719,320.0299987792969,319.7200012207031,319.7300109863281,8546.0,AMGN
2024-06-25 16:32:00,319.7200012207031,319.7200012207031,319.3699951171875,319.3699951171875,1548.0,AMGN
2024-06-25 16:33:00,319.3078918457031,319.5899963378906,319.3078918457031,319.489990234375,2484.0,AMGN
2024-06-25 16:34:00,319.4949951171875,319.4949951171875,319.35009765625,319.43499755859375,2433.0,AMGN
2024-06-25 16:35:00,319.57000732421875,319.7900085449219,319.57000732421875,319.731201171875,4389.0,AMGN
2024-06-25 16:36:00,319.6199951171875,319.6600036621094,319.510009765625,319.6400146484375,11934.0,AMGN
2024-06-25 16:37:00,319.58740234375,319.58740234375,319.3399963378906,319.3399963378906,2610.0,AMGN
2024-06-25 16:38:00,319.3450012207031,319.3785095214844,319.2099914550781,319.2950134277344,2494.0,AMGN
2024-06-25 16:39:00,319.2950134277344,319.3900146484375,319.2950134277344,319.31500244140625,14430.0,AMGN
2024-06-25 16:40:00,319.32501220703125,319.32501220703125,319.2200012207031,319.32000732421875,1840.0,AMGN
2024-06-25 16:41:00,319.31500244140625,319.5899963378906,319.2200012207031,319.5899963378906,6210.0,AMGN
2024-06-25 16:42:00,319.5350036621094,319.6300048828125,319.4507141113281,319.6300048828125,1935.0,AMGN
2024-06-25 16:43:00,319.625,319.635009765625,319.6199951171875,319.635009765625,9207.0,AMGN
2024-06-25 16:44:00,319.739990234375,319.82000732421875,319.7300109863281,319.82000732421875,1138.0,AMGN
2024-06-25 16:45:00,319.7149963378906,319.8399963378906,319.510009765625,319.510009765625,6215.0,AMGN
2024-06-25 16:46:00,319.4599914550781,319.4599914550781,319.239990234375,319.3599853515625,2056.0,AMGN
2024-06-25 16:47:00,319.3550109863281,319.4599914550781,319.3500061035156,319.44500732421875,1962.0,AMGN
2024-06-25 16:48:00,319.3800048828125,319.4649963378906,319.30999755859375,319.30999755859375,2491.0,AMGN
2024-06-25 16:49:00,319.31500244140625,319.3699951171875,319.1499938964844,319.1499938964844,5066.0,AMGN
2024-06-25 16:50:00,319.0899963378906,319.0899963378906,319.0899963378906,319.0899963378906,424.0,AMGN
2024-06-25 16:51:00,319.260009765625,319.6199951171875,319.260009765625,319.3399963378906,5793.0,AMGN
2024-06-25 16:52:00,319.4100036621094,319.4100036621094,319.260009765625,319.260009765625,2396.0,AMGN
2024-06-25 16:53:00,319.3349914550781,319.6099853515625,319.3349914550781,319.57501220703125,3325.0,AMGN
2024-06-25 16:54:00,319.57501220703125,319.82000732421875,319.56500244140625,319.82000732421875,1532.0,AMGN
2024-06-25 16:55:00,319.7255859375,319.7699890136719,319.5899963378906,319.69000244140625,3846.0,AMGN
2024-06-25 16:56:00,319.57000732421875,319.7799987792969,319.57000732421875,319.69000244140625,2189.0,AMGN
2024-06-25 16:57:00,319.80999755859375,319.80999755859375,319.42999267578125,319.44500732421875,7457.0,AMGN
2024-06-25 16:58:00,319.45001220703125,319.489990234375,319.3699951171875,319.489990234375,5710.0,AMGN
2024-06-25 16:59:00,319.5350036621094,319.6050109863281,319.5299987792969,319.6050109863281,2195.0,AMGN
2024-06-25 17:00:00,319.5899963378906,319.67999267578125,319.5849914550781,319.5899963378906,2246.0,AMGN
2024-06-25 17:01:00,319.5849914550781,319.5899963378906,319.5087890625,319.5087890625,1283.0,AMGN
2024-06-25 17:02:00,319.5899963378906,319.5899963378906,319.3900146484375,319.3900146484375,9809.0,AMGN
2024-06-25 17:03:00,319.1499938964844,319.1600036621094,319.1499938964844,319.1600036621094,820.0,AMGN
2024-06-25 17:04:00,319.07000732421875,319.07000732421875,318.55999755859375,318.55999755859375,3594.0,AMGN
2024-06-25 17:05:00,318.625,318.760009765625,318.5899963378906,318.5899963378906,5183.0,AMGN
2024-06-25 17:06:00,318.6300048828125,318.635009765625,318.6300048828125,318.635009765625,241.0,AMGN
2024-06-25 17:07:00,318.7383117675781,318.9200134277344,318.7383117675781,318.8349914550781,4443.0,AMGN
2024-06-25 17:08:00,318.875,318.875,318.6099853515625,318.6099853515625,3332.0,AMGN
2024-06-25 17:09:00,318.6650085449219,318.6650085449219,318.58990478515625,318.58990478515625,2245.0,AMGN
2024-06-25 17:10:00,318.6000061035156,318.8399963378906,318.510009765625,318.7200012207031,8362.0,AMGN
2024-06-25 17:11:00,318.82000732421875,318.8299865722656,318.7850036621094,318.7850036621094,919.0,AMGN
2024-06-25 17:12:00,318.7850036621094,319.489990234375,318.7850036621094,319.39630126953125,16741.0,AMGN
2024-06-25 17:13:00,319.489990234375,320.0,319.45001220703125,319.8800048828125,22737.0,AMGN
2024-06-25 17:14:00,320.0,320.489990234375,319.9549865722656,320.48748779296875,2603.0,AMGN
2024-06-25 17:15:00,320.4750061035156,320.4750061035156,319.86761474609375,319.86761474609375,4512.0,AMGN
2024-06-25 17:16:00,319.93499755859375,319.93499755859375,319.3900146484375,319.40740966796875,3438.0,AMGN
2024-06-25 17:17:00,319.385009765625,319.385009765625,319.2300109863281,319.3283996582031,1954.0,AMGN
2024-06-25 17:18:00,319.2300109863281,319.381103515625,319.2099914550781,319.3699951171875,2603.0,AMGN
2024-06-25 17:19:00,319.20001220703125,319.2099914550781,319.0400085449219,319.0400085449219,2035.0,AMGN
2024-06-25 17:20:00,319.20001220703125,319.3299865722656,319.0799865722656,319.2449951171875,3468.0,AMGN
2024-06-25 17:21:00,319.2372131347656,319.3299865722656,319.2372131347656,319.3299865722656,1314.0,AMGN
2024-06-25 17:22:00,319.2799987792969,319.82000732421875,319.2699890136719,319.739990234375,5165.0,AMGN
2024-06-25 17:23:00,319.7799987792969,319.7799987792969,319.7449951171875,319.7449951171875,745.0,AMGN
2024-06-25 17:24:00,319.8399963378906,320.17999267578125,319.82501220703125,320.0350036621094,7728.0,AMGN
2024-06-25 17:25:00,320.0,320.130615234375,319.9800109863281,320.130615234375,3840.0,AMGN
2024-06-25 17:26:00,319.95001220703125,319.95001220703125,319.5249938964844,319.5899963378906,3593.0,AMGN
2024-06-25 17:27:00,319.4800109863281,319.5899963378906,319.4800109863281,319.5899963378906,5356.0,AMGN
2024-06-25 17:28:00,319.4599914550781,319.625,319.3800048828125,319.625,2749.0,AMGN
2024-06-25 17:29:00,319.6700134277344,319.6700134277344,319.6700134277344,319.6700134277344,1025.0,AMGN
2024-06-25 17:30:00,319.625,319.625,319.4800109863281,319.4800109863281,953.0,AMGN
2024-06-25 17:31:00,319.4200134277344,319.5050048828125,319.4200134277344,319.5050048828125,700.0,AMGN
2024-06-25 17:32:00,319.5050048828125,319.5050048828125,319.4100036621094,319.4100036621094,1411.0,AMGN
2024-06-25 17:33:00,319.3949890136719,319.3949890136719,319.3949890136719,319.3949890136719,664.0,AMGN
2024-06-25 17:34:00,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,515.0,AMGN
2024-06-25 17:35:00,319.2650146484375,319.2650146484375,319.2650146484375,319.2650146484375,532.0,AMGN
2024-06-25 17:36:00,319.3399963378906,319.3949890136719,319.25,319.2950134277344,3570.0,AMGN
2024-06-25 17:37:00,319.44989013671875,319.44989013671875,319.32501220703125,319.32501220703125,863.0,AMGN
2024-06-25 17:38:00,319.32501220703125,319.4700012207031,319.2900085449219,319.4700012207031,3505.0,AMGN
2024-06-25 17:39:00,319.4200134277344,319.4200134277344,319.2900085449219,319.2900085449219,763.0,AMGN
2024-06-25 17:40:00,319.364990234375,319.4359130859375,319.30999755859375,319.3299865722656,1187.0,AMGN
2024-06-25 17:41:00,319.3900146484375,319.3900146484375,319.364990234375,319.364990234375,653.0,AMGN
2024-06-25 17:42:00,319.44000244140625,319.57000732421875,319.3949890136719,319.57000732421875,2262.0,AMGN
2024-06-25 17:43:00,319.42999267578125,319.4549865722656,319.3599853515625,319.42999267578125,2930.0,AMGN
2024-06-25 17:44:00,319.4100036621094,319.510009765625,319.4100036621094,319.510009765625,1087.0,AMGN
2024-06-25 17:45:00,319.3900146484375,319.4100036621094,319.2799987792969,319.3299865722656,1806.0,AMGN
2024-06-25 17:46:00,319.4200134277344,319.739990234375,319.4200134277344,319.7099914550781,4881.0,AMGN
2024-06-25 17:47:00,319.7749938964844,319.889892578125,319.6300048828125,319.7893981933594,2382.0,AMGN
2024-06-25 17:48:00,319.7784118652344,319.7784118652344,319.7049865722656,319.739990234375,1249.0,AMGN
2024-06-25 17:49:00,319.7900085449219,319.8900146484375,319.7900085449219,319.8900146484375,1158.0,AMGN
