,open,high,low,close,volume,ticker
2024-06-25 13:30:00,75.44000244140625,75.55999755859375,75.16999816894531,75.30500030517578,16441,FIS
2024-06-25 13:31:00,75.31500244140625,75.56999969482422,75.31500244140625,75.4749984741211,4047,FIS
2024-06-25 13:32:00,75.47000122070312,75.47000122070312,75.3550033569336,75.3550033569336,2915,FIS
2024-06-25 13:33:00,75.33999633789062,75.4800033569336,75.33999633789062,75.41999816894531,6836,FIS
2024-06-25 13:34:00,75.48999786376953,75.62000274658203,75.4800033569336,75.62000274658203,3282,FIS
2024-06-25 13:35:00,75.63500213623047,75.69000244140625,75.61000061035156,75.66999816894531,4036,FIS
2024-06-25 13:36:00,75.69000244140625,75.69000244140625,75.61000061035156,75.63999938964844,2413,FIS
2024-06-25 13:37:00,75.6449966430664,75.7699966430664,75.6449966430664,75.7300033569336,4760,FIS
2024-06-25 13:38:00,75.7300033569336,75.73999786376953,75.69999694824219,75.70999908447266,2402,FIS
2024-06-25 13:39:00,75.68000030517578,75.68000030517578,75.56500244140625,75.66999816894531,6296,FIS
2024-06-25 13:40:00,75.70999908447266,75.70999908447266,75.62999725341797,75.62999725341797,3258,FIS
2024-06-25 13:41:00,75.6500015258789,75.80999755859375,75.62999725341797,75.79000091552734,13657,FIS
2024-06-25 13:42:00,75.75,75.80999755859375,75.75,75.77999877929688,4652,FIS
2024-06-25 13:43:00,75.76000213623047,75.76000213623047,75.69999694824219,75.72000122070312,6852,FIS
2024-06-25 13:44:00,75.74500274658203,75.86000061035156,75.7300033569336,75.8499984741211,2856,FIS
2024-06-25 13:45:00,75.87999725341797,75.9000015258789,75.7699966430664,75.88999938964844,25540,FIS
2024-06-25 13:46:00,75.87999725341797,75.94999694824219,75.87000274658203,75.87000274658203,6118,FIS
2024-06-25 13:47:00,75.83999633789062,75.87999725341797,75.82499694824219,75.82499694824219,4542,FIS
2024-06-25 13:48:00,75.81999969482422,75.81999969482422,75.79000091552734,75.80000305175781,2551,FIS
2024-06-25 13:49:00,75.80000305175781,75.80000305175781,75.69999694824219,75.69999694824219,4710,FIS
2024-06-25 13:50:00,75.69999694824219,75.73999786376953,75.69999694824219,75.73999786376953,7190,FIS
2024-06-25 13:51:00,75.75,75.83000183105469,75.75,75.83000183105469,5022,FIS
2024-06-25 13:52:00,75.83000183105469,75.83000183105469,75.80000305175781,75.80000305175781,2711,FIS
2024-06-25 13:53:00,75.80000305175781,75.80999755859375,75.79989624023438,75.80000305175781,1054,FIS
2024-06-25 13:54:00,75.83999633789062,75.8499984741211,75.72000122070312,75.73500061035156,3064,FIS
2024-06-25 13:55:00,75.73500061035156,75.87000274658203,75.73500061035156,75.87000274658203,3195,FIS
2024-06-25 13:56:00,75.8499984741211,75.8499984741211,75.80000305175781,75.81999969482422,3839,FIS
2024-06-25 13:57:00,75.81999969482422,75.8499984741211,75.7300033569336,75.7300033569336,4560,FIS
2024-06-25 13:58:00,75.73999786376953,75.73999786376953,75.70999908447266,75.70999908447266,2016,FIS
2024-06-25 13:59:00,75.72000122070312,75.7300033569336,75.58499908447266,75.5999984741211,10689,FIS
2024-06-25 14:00:00,75.61000061035156,75.83000183105469,75.61000061035156,75.79000091552734,7356,FIS
2024-06-25 14:01:00,75.77999877929688,75.77999877929688,75.7249984741211,75.74500274658203,4069,FIS
2024-06-25 14:02:00,75.7300033569336,75.73999786376953,75.68000030517578,75.68000030517578,3122,FIS
2024-06-25 14:03:00,75.66999816894531,75.66999816894531,75.63999938964844,75.6500015258789,2611,FIS
2024-06-25 14:04:00,75.66999816894531,75.68000030517578,75.6500015258789,75.66500091552734,1581,FIS
2024-06-25 14:05:00,75.66000366210938,75.66000366210938,75.58000183105469,75.58999633789062,7413,FIS
2024-06-25 14:06:00,75.58000183105469,75.62999725341797,75.55999755859375,75.55999755859375,3186,FIS
2024-06-25 14:07:00,75.56999969482422,75.58000183105469,75.55000305175781,75.55000305175781,3882,FIS
2024-06-25 14:08:00,75.52999877929688,75.55000305175781,75.51499938964844,75.51499938964844,2650,FIS
2024-06-25 14:09:00,75.51499938964844,75.52999877929688,75.44000244140625,75.44000244140625,5638,FIS
2024-06-25 14:10:00,75.44999694824219,75.51499938964844,75.44999694824219,75.48500061035156,4750,FIS
2024-06-25 14:11:00,75.49500274658203,75.49500274658203,75.41000366210938,75.41000366210938,3015,FIS
2024-06-25 14:12:00,75.41999816894531,75.41999816894531,75.3499984741211,75.36499786376953,4466,FIS
2024-06-25 14:13:00,75.36000061035156,75.44000244140625,75.33499908447266,75.44000244140625,5968,FIS
2024-06-25 14:14:00,75.45500183105469,75.46499633789062,75.43000030517578,75.44000244140625,1894,FIS
2024-06-25 14:15:00,75.46499633789062,75.4800033569336,75.43000030517578,75.44499969482422,3303,FIS
2024-06-25 14:16:00,75.43000030517578,75.44999694824219,75.4000015258789,75.43000030517578,4521,FIS
2024-06-25 14:17:00,75.44000244140625,75.54000091552734,75.43000030517578,75.52999877929688,7362,FIS
2024-06-25 14:18:00,75.53500366210938,75.55000305175781,75.45999908447266,75.4800033569336,3432,FIS
2024-06-25 14:19:00,75.4800033569336,75.5,75.4800033569336,75.48999786376953,1549,FIS
2024-06-25 14:20:00,75.5,75.51000213623047,75.4800033569336,75.4800033569336,2268,FIS
2024-06-25 14:21:00,75.4800033569336,75.5199966430664,75.4800033569336,75.50499725341797,3035,FIS
2024-06-25 14:22:00,75.5,75.55999755859375,75.5,75.55999755859375,3596,FIS
2024-06-25 14:23:00,75.55999755859375,75.55999755859375,75.4800033569336,75.4800033569336,3836,FIS
2024-06-25 14:24:00,75.47000122070312,75.48999786376953,75.45999908447266,75.4800033569336,2993,FIS
2024-06-25 14:25:00,75.47000122070312,75.4749984741211,75.39949798583984,75.4000015258789,3064,FIS
2024-06-25 14:26:00,75.3949966430664,75.4000015258789,75.36000061035156,75.37999725341797,3817,FIS
2024-06-25 14:27:00,75.38500213623047,75.42500305175781,75.37000274658203,75.42500305175781,4516,FIS
2024-06-25 14:28:00,75.42569732666016,75.44000244140625,75.37999725341797,75.37999725341797,4081,FIS
2024-06-25 14:29:00,75.38500213623047,75.38500213623047,75.3499984741211,75.36000061035156,3174,FIS
2024-06-25 14:30:00,75.37000274658203,75.4000015258789,75.36419677734375,75.4000015258789,3107,FIS
2024-06-25 14:31:00,75.38999938964844,75.38999938964844,75.3550033569336,75.36000061035156,6008,FIS
2024-06-25 14:32:00,75.37000274658203,75.4000015258789,75.33999633789062,75.37999725341797,5997,FIS
2024-06-25 14:33:00,75.37000274658203,75.41999816894531,75.37000274658203,75.38999938964844,2866,FIS
2024-06-25 14:34:00,75.37999725341797,75.4000015258789,75.37000274658203,75.38999938964844,3107,FIS
2024-06-25 14:35:00,75.38999938964844,75.38999938964844,75.37000274658203,75.375,3764,FIS
2024-06-25 14:36:00,75.4000015258789,75.44000244140625,75.38999938964844,75.42749786376953,2495,FIS
2024-06-25 14:37:00,75.44999694824219,75.47000122070312,75.44999694824219,75.45999908447266,3486,FIS
2024-06-25 14:38:00,75.44999694824219,75.44999694824219,75.41999816894531,75.41999816894531,3415,FIS
2024-06-25 14:39:00,75.41000366210938,75.47000122070312,75.38999938964844,75.45999908447266,7807,FIS
2024-06-25 14:40:00,75.4739990234375,75.4739990234375,75.41999816894531,75.43000030517578,2679,FIS
2024-06-25 14:41:00,75.41000366210938,75.44000244140625,75.41000366210938,75.44000244140625,2499,FIS
2024-06-25 14:42:00,75.44999694824219,75.5,75.44499969482422,75.4800033569336,6975,FIS
2024-06-25 14:43:00,75.45999908447266,75.45999908447266,75.43000030517578,75.44000244140625,3683,FIS
2024-06-25 14:44:00,75.44000244140625,75.45999908447266,75.43000030517578,75.44999694824219,4120,FIS
2024-06-25 14:45:00,75.44999694824219,75.4800033569336,75.44999694824219,75.47000122070312,2738,FIS
2024-06-25 14:46:00,75.4800033569336,75.4800033569336,75.44999694824219,75.44999694824219,3043,FIS
2024-06-25 14:47:00,75.44999694824219,75.44999694824219,75.3499984741211,75.37000274658203,7479,FIS
2024-06-25 14:48:00,75.37999725341797,75.41000366210938,75.37999725341797,75.41000366210938,6712,FIS
2024-06-25 14:49:00,75.4000015258789,75.46219635009766,75.4000015258789,75.46219635009766,4428,FIS
2024-06-25 14:50:00,75.47000122070312,75.4800033569336,75.43000030517578,75.44999694824219,3636,FIS
2024-06-25 14:51:00,75.47000122070312,75.48999786376953,75.47000122070312,75.4800033569336,3470,FIS
2024-06-25 14:52:00,75.48999786376953,75.52999877929688,75.4800033569336,75.52999877929688,7857,FIS
2024-06-25 14:53:00,75.5199966430664,75.56999969482422,75.5199966430664,75.56999969482422,3412,FIS
2024-06-25 14:54:00,75.56999969482422,75.58000183105469,75.53500366210938,75.54000091552734,6359,FIS
2024-06-25 14:55:00,75.52999877929688,75.52999877929688,75.5199966430664,75.5199966430664,2744,FIS
2024-06-25 14:56:00,75.5199966430664,75.5199966430664,75.49500274658203,75.49500274658203,1750,FIS
2024-06-25 14:57:00,75.51000213623047,75.55999755859375,75.5,75.55999755859375,5249,FIS
2024-06-25 14:58:00,75.55000305175781,75.55999755859375,75.55000305175781,75.55999755859375,3260,FIS
2024-06-25 14:59:00,75.55000305175781,75.55000305175781,75.5,75.5,4342,FIS
2024-06-25 15:00:00,75.4800033569336,75.48999786376953,75.44000244140625,75.44999694824219,3018,FIS
2024-06-25 15:01:00,75.44999694824219,75.44999694824219,75.33999633789062,75.34500122070312,5949,FIS
2024-06-25 15:02:00,75.33999633789062,75.33999633789062,75.30000305175781,75.30999755859375,4524,FIS
2024-06-25 15:03:00,75.31500244140625,75.33999633789062,75.29000091552734,75.33999633789062,2544,FIS
2024-06-25 15:04:00,75.3499984741211,75.36000061035156,75.33999633789062,75.33999633789062,2373,FIS
2024-06-25 15:05:00,75.31999969482422,75.33000183105469,75.30999755859375,75.31999969482422,3016,FIS
2024-06-25 15:06:00,75.31999969482422,75.31999969482422,75.27999877929688,75.28500366210938,3559,FIS
2024-06-25 15:07:00,75.27999877929688,75.29000091552734,75.2699966430664,75.27999877929688,2464,FIS
2024-06-25 15:08:00,75.27999877929688,75.29000091552734,75.2699966430664,75.27999877929688,5876,FIS
2024-06-25 15:09:00,75.28500366210938,75.30999755859375,75.27999877929688,75.29499816894531,4736,FIS
2024-06-25 15:10:00,75.29499816894531,75.31999969482422,75.29000091552734,75.31999969482422,3124,FIS
2024-06-25 15:11:00,75.32499694824219,75.33499908447266,75.31500244140625,75.31999969482422,3491,FIS
2024-06-25 15:12:00,75.31500244140625,75.3499984741211,75.30500030517578,75.33999633789062,4435,FIS
2024-06-25 15:13:00,75.34500122070312,75.34500122070312,75.33000183105469,75.33000183105469,2617,FIS
2024-06-25 15:14:00,75.31999969482422,75.33999633789062,75.30999755859375,75.31999969482422,4762,FIS
2024-06-25 15:15:00,75.31999969482422,75.31999969482422,75.30000305175781,75.30000305175781,3187,FIS
2024-06-25 15:16:00,75.30999755859375,75.30999755859375,75.29499816894531,75.30000305175781,5367,FIS
2024-06-25 15:17:00,75.30999755859375,75.30999755859375,75.26000213623047,75.27999877929688,5917,FIS
2024-06-25 15:18:00,75.29000091552734,75.30000305175781,75.2699966430664,75.2699966430664,2929,FIS
2024-06-25 15:19:00,75.26499938964844,75.2699966430664,75.23999786376953,75.25,3982,FIS
2024-06-25 15:20:00,75.25,75.30999755859375,75.25,75.30999755859375,5669,FIS
2024-06-25 15:21:00,75.30999755859375,75.3499984741211,75.30500030517578,75.3499984741211,4328,FIS
2024-06-25 15:22:00,75.33999633789062,75.33999633789062,75.32499694824219,75.33000183105469,3926,FIS
2024-06-25 15:23:00,75.33000183105469,75.36000061035156,75.32499694824219,75.33999633789062,6368,FIS
2024-06-25 15:24:00,75.33999633789062,75.33999633789062,75.32499694824219,75.33999633789062,2329,FIS
2024-06-25 15:25:00,75.33999633789062,75.33999633789062,75.30999755859375,75.30999755859375,2848,FIS
2024-06-25 15:26:00,75.31999969482422,75.33000183105469,75.30500030517578,75.31999969482422,4263,FIS
2024-06-25 15:27:00,75.33000183105469,75.36000061035156,75.31999969482422,75.33999633789062,2828,FIS
2024-06-25 15:28:00,75.33000183105469,75.33000183105469,75.30999755859375,75.32499694824219,1752,FIS
2024-06-25 15:29:00,75.31999969482422,75.31999969482422,75.30999755859375,75.30999755859375,2166,FIS
2024-06-25 15:30:00,75.30999755859375,75.33999633789062,75.30999755859375,75.32499694824219,5024,FIS
2024-06-25 15:31:00,75.33000183105469,75.33999633789062,75.33000183105469,75.33000183105469,2273,FIS
2024-06-25 15:32:00,75.33000183105469,75.3499984741211,75.30000305175781,75.30000305175781,5797,FIS
2024-06-25 15:33:00,75.30000305175781,75.30000305175781,75.29000091552734,75.29000091552734,2943,FIS
2024-06-25 15:34:00,75.28500366210938,75.31999969482422,75.27999877929688,75.31999969482422,5025,FIS
2024-06-25 15:35:00,75.32099914550781,75.3499984741211,75.31999969482422,75.33000183105469,4061,FIS
2024-06-25 15:36:00,75.31999969482422,75.33000183105469,75.31999969482422,75.33000183105469,1993,FIS
2024-06-25 15:37:00,75.31999969482422,75.33000183105469,75.31500244140625,75.31999969482422,1904,FIS
2024-06-25 15:38:00,75.30999755859375,75.33000183105469,75.30999755859375,75.33000183105469,6983,FIS
2024-06-25 15:39:00,75.33999633789062,75.34500122070312,75.29000091552734,75.30000305175781,5501,FIS
2024-06-25 15:40:00,75.30000305175781,75.30000305175781,75.27999877929688,75.29859924316406,3928,FIS
2024-06-25 15:41:00,75.29499816894531,75.29499816894531,75.26000213623047,75.27999877929688,10552,FIS
2024-06-25 15:42:00,75.28500366210938,75.28500366210938,75.22000122070312,75.23999786376953,47492,FIS
2024-06-25 15:43:00,75.23999786376953,75.23999786376953,75.19999694824219,75.2300033569336,6695,FIS
2024-06-25 15:44:00,75.2300033569336,75.25,75.2249984741211,75.25,6404,FIS
2024-06-25 15:45:00,75.26000213623047,75.33999633789062,75.26000213623047,75.30000305175781,4528,FIS
2024-06-25 15:46:00,75.30999755859375,75.31999969482422,75.30999755859375,75.30999755859375,1347,FIS
2024-06-25 15:47:00,75.31999969482422,75.31999969482422,75.2699966430664,75.31999969482422,4297,FIS
2024-06-25 15:48:00,75.33999633789062,75.3499984741211,75.33000183105469,75.33000183105469,3487,FIS
2024-06-25 15:49:00,75.33000183105469,75.33999633789062,75.29000091552734,75.30000305175781,3762,FIS
2024-06-25 15:50:00,75.30500030517578,75.30500030517578,75.30000305175781,75.30000305175781,1410,FIS
2024-06-25 15:51:00,75.30000305175781,75.30000305175781,75.27999877929688,75.27999877929688,2263,FIS
2024-06-25 15:52:00,75.2699966430664,75.27999877929688,75.25,75.26000213623047,3504,FIS
2024-06-25 15:53:00,75.26000213623047,75.26000213623047,75.23999786376953,75.24500274658203,1828,FIS
2024-06-25 15:54:00,75.25499725341797,75.2699966430664,75.23999786376953,75.25,3896,FIS
2024-06-25 15:55:00,75.26000213623047,75.27989959716797,75.22000122070312,75.2249984741211,8239,FIS
2024-06-25 15:56:00,75.2300033569336,75.23999786376953,75.22000122070312,75.2300033569336,1903,FIS
2024-06-25 15:57:00,75.23999786376953,75.23999786376953,75.16000366210938,75.20999908447266,5039,FIS
2024-06-25 15:58:00,75.20500183105469,75.2300033569336,75.20500183105469,75.2300033569336,1703,FIS
2024-06-25 15:59:00,75.2300033569336,75.23999786376953,75.22000122070312,75.2300033569336,1416,FIS
2024-06-25 16:00:00,75.22000122070312,75.22000122070312,75.16000366210938,75.16000366210938,3221,FIS
2024-06-25 16:01:00,75.15499877929688,75.19000244140625,75.1500015258789,75.19000244140625,3401,FIS
2024-06-25 16:02:00,75.18499755859375,75.20999908447266,75.16999816894531,75.16999816894531,3546,FIS
2024-06-25 16:03:00,75.17500305175781,75.19999694824219,75.16999816894531,75.19999694824219,1848,FIS
2024-06-25 16:04:00,75.20999908447266,75.2300033569336,75.20999908447266,75.2300033569336,1616,FIS
2024-06-25 16:05:00,75.2300033569336,75.25,75.21499633789062,75.25,2309,FIS
2024-06-25 16:06:00,75.25,75.25,75.19999694824219,75.2300033569336,6106,FIS
2024-06-25 16:07:00,75.23999786376953,75.27999877929688,75.23999786376953,75.2699966430664,3272,FIS
2024-06-25 16:08:00,75.2699966430664,75.30999755859375,75.2699966430664,75.30000305175781,3821,FIS
2024-06-25 16:09:00,75.30999755859375,75.32499694824219,75.30999755859375,75.32499694824219,1330,FIS
2024-06-25 16:10:00,75.31999969482422,75.31999969482422,75.27999877929688,75.29000091552734,5092,FIS
2024-06-25 16:11:00,75.29000091552734,75.30000305175781,75.27999877929688,75.30000305175781,3180,FIS
2024-06-25 16:12:00,75.30000305175781,75.30999755859375,75.28500366210938,75.30000305175781,4278,FIS
2024-06-25 16:13:00,75.30000305175781,75.30500030517578,75.29499816894531,75.29499816894531,2161,FIS
2024-06-25 16:14:00,75.29499816894531,75.31999969482422,75.29499816894531,75.30999755859375,3507,FIS
2024-06-25 16:15:00,75.30500030517578,75.30999755859375,75.23500061035156,75.23999786376953,7657,FIS
2024-06-25 16:16:00,75.25,75.27999877929688,75.25,75.2699966430664,5219,FIS
2024-06-25 16:17:00,75.2699966430664,75.31500244140625,75.2699966430664,75.30999755859375,3477,FIS
2024-06-25 16:18:00,75.31500244140625,75.31999969482422,75.27999877929688,75.27999877929688,5247,FIS
2024-06-25 16:19:00,75.27999877929688,75.29499816894531,75.2699966430664,75.2699966430664,3772,FIS
2024-06-25 16:20:00,75.2699966430664,75.29000091552734,75.26499938964844,75.26499938964844,3666,FIS
2024-06-25 16:21:00,75.2500991821289,75.29000091552734,75.2500991821289,75.29000091552734,5194,FIS
2024-06-25 16:22:00,75.29499816894531,75.31500244140625,75.29499816894531,75.30000305175781,4497,FIS
2024-06-25 16:23:00,75.30000305175781,75.30999755859375,75.2699966430664,75.30999755859375,5357,FIS
2024-06-25 16:24:00,75.30999755859375,75.30999755859375,75.29000091552734,75.30500030517578,2497,FIS
2024-06-25 16:25:00,75.30500030517578,75.33000183105469,75.30500030517578,75.31999969482422,4455,FIS
2024-06-25 16:26:00,75.31999969482422,75.33999633789062,75.29000091552734,75.29000091552734,5215,FIS
2024-06-25 16:27:00,75.29000091552734,75.30999755859375,75.29000091552734,75.30000305175781,2269,FIS
2024-06-25 16:28:00,75.30000305175781,75.31009674072266,75.29000091552734,75.30999755859375,2274,FIS
2024-06-25 16:29:00,75.30000305175781,75.30000305175781,75.2699966430664,75.2699966430664,4472,FIS
2024-06-25 16:30:00,75.2699966430664,75.2699966430664,75.2300033569336,75.26499938964844,4610,FIS
2024-06-25 16:31:00,75.26000213623047,75.26499938964844,75.24500274658203,75.26000213623047,2557,FIS
2024-06-25 16:32:00,75.25,75.25,75.20999908447266,75.21499633789062,2815,FIS
2024-06-25 16:33:00,75.20500183105469,75.20989990234375,75.19000244140625,75.20989990234375,2906,FIS
2024-06-25 16:34:00,75.20500183105469,75.20999908447266,75.19000244140625,75.19000244140625,3762,FIS
2024-06-25 16:35:00,75.19000244140625,75.22000122070312,75.18000030517578,75.20999908447266,3856,FIS
2024-06-25 16:36:00,75.20999908447266,75.20999908447266,75.19999694824219,75.20999908447266,1856,FIS
2024-06-25 16:37:00,75.2300033569336,75.27999877929688,75.22000122070312,75.2699966430664,5315,FIS
