,open,high,low,close,volume,ticker
2024-06-25 14:24:00,214.7899932861328,214.7899932861328,214.5959930419922,214.63999938964844,7094.0,MMC
2024-06-25 14:25:00,214.67999267578125,214.77999877929688,214.56500244140625,214.61000061035156,2481.0,MMC
2024-06-25 14:26:00,214.55999755859375,214.65499877929688,214.55999755859375,214.65499877929688,2461.0,MMC
2024-06-25 14:27:00,214.68499755859375,214.68499755859375,214.5399932861328,214.5399932861328,1314.0,MMC
2024-06-25 14:28:00,214.46499633789062,214.46499633789062,214.36500549316406,214.36500549316406,608.0,MMC
2024-06-25 14:29:00,214.3699951171875,214.3699951171875,214.36000061035156,214.36000061035156,687.0,MMC
2024-06-25 14:30:00,214.3249969482422,214.36000061035156,214.24000549316406,214.26499938964844,4899.0,MMC
2024-06-25 14:31:00,214.19000244140625,214.19000244140625,214.01499938964844,214.01499938964844,722.0,MMC
2024-06-25 14:32:00,214.07000732421875,214.1699981689453,214.07000732421875,214.14500427246094,2250.0,MMC
2024-06-25 14:33:00,214.08900451660156,214.10000610351562,214.0800018310547,214.0800018310547,1641.0,MMC
2024-06-25 14:34:00,213.93099975585938,214.0,213.93099975585938,213.9949951171875,1853.0,MMC
2024-06-25 14:35:00,214.00999450683594,214.02999877929688,213.9499969482422,214.0,2690.0,MMC
2024-06-25 14:36:00,214.0449981689453,214.05999755859375,214.00999450683594,214.00999450683594,2988.0,MMC
2024-06-25 14:37:00,214.0800018310547,214.08999633789062,214.05999755859375,214.0800018310547,1929.0,MMC
2024-06-25 14:38:00,214.0500030517578,214.1300048828125,214.0500030517578,214.1300048828125,1322.0,MMC
2024-06-25 14:39:00,214.11000061035156,214.16000366210938,214.11000061035156,214.16000366210938,847.0,MMC
2024-06-25 14:40:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,1054.0,MMC
2024-06-25 14:41:00,214.2100067138672,214.2100067138672,214.14999389648438,214.14999389648438,931.0,MMC
2024-06-25 14:42:00,214.22999572753906,214.32000732421875,214.22999572753906,214.30999755859375,2476.0,MMC
2024-06-25 14:43:00,214.3000030517578,214.3000030517578,214.22999572753906,214.22999572753906,1454.0,MMC
2024-06-25 14:44:00,214.10000610351562,214.15499877929688,214.08999633789062,214.08999633789062,1180.0,MMC
2024-06-25 14:45:00,214.0500030517578,214.0500030517578,214.00999450683594,214.00999450683594,1640.0,MMC
2024-06-25 14:46:00,214.0500030517578,214.10000610351562,214.0399932861328,214.0399932861328,3438.0,MMC
2024-06-25 14:47:00,,,,,,MMC
2024-06-25 14:48:00,213.9199981689453,214.0,213.8800048828125,213.8800048828125,3479.0,MMC
2024-06-25 14:49:00,213.88499450683594,213.9199981689453,213.86000061035156,213.9199981689453,2049.0,MMC
2024-06-25 14:50:00,213.75999450683594,213.75999450683594,213.6699981689453,213.69500732421875,1506.0,MMC
2024-06-25 14:51:00,213.69500732421875,213.8000030517578,213.69500732421875,213.7834014892578,3068.0,MMC
2024-06-25 14:52:00,,,,,,MMC
2024-06-25 14:53:00,213.8000030517578,213.856201171875,213.8000030517578,213.80999755859375,1463.0,MMC
2024-06-25 14:54:00,213.77999877929688,213.7899932861328,213.71099853515625,213.75,5105.0,MMC
2024-06-25 14:55:00,213.8000030517578,213.8000030517578,213.7550048828125,213.7899932861328,3274.0,MMC
2024-06-25 14:56:00,213.7449951171875,213.8000030517578,213.69000244140625,213.8000030517578,3339.0,MMC
2024-06-25 14:57:00,213.80999755859375,213.85499572753906,213.8000030517578,213.85499572753906,2364.0,MMC
2024-06-25 14:58:00,213.82000732421875,213.83999633789062,213.77999877929688,213.77999877929688,1372.0,MMC
2024-06-25 14:59:00,213.8000030517578,213.8000030517578,213.69000244140625,213.69000244140625,1441.0,MMC
2024-06-25 15:00:00,213.6300048828125,213.69000244140625,213.61000061035156,213.61000061035156,1453.0,MMC
2024-06-25 15:01:00,213.55099487304688,213.55099487304688,213.55099487304688,213.55099487304688,318.0,MMC
2024-06-25 15:02:00,213.5399932861328,213.5399932861328,213.3820037841797,213.3968048095703,1855.0,MMC
2024-06-25 15:03:00,213.40249633789062,213.4499969482422,213.33999633789062,213.36099243164062,1514.0,MMC
2024-06-25 15:04:00,213.4600067138672,213.4600067138672,213.27099609375,213.27099609375,831.0,MMC
2024-06-25 15:05:00,213.3699951171875,213.41000366210938,213.3430938720703,213.35299682617188,2529.0,MMC
2024-06-25 15:06:00,213.4199981689453,213.4199981689453,213.25,213.25,3137.0,MMC
2024-06-25 15:07:00,213.27999877929688,213.30999755859375,213.27999877929688,213.28500366210938,834.0,MMC
2024-06-25 15:08:00,213.27499389648438,213.27499389648438,213.22999572753906,213.22999572753906,1190.0,MMC
2024-06-25 15:09:00,213.19000244140625,213.19000244140625,213.1300048828125,213.16000366210938,1422.0,MMC
2024-06-25 15:10:00,213.13999938964844,213.2899932861328,213.11000061035156,213.2100067138672,2365.0,MMC
2024-06-25 15:11:00,213.3000030517578,213.3800048828125,213.2949981689453,213.3249969482422,1346.0,MMC
2024-06-25 15:12:00,213.27020263671875,213.36500549316406,213.27020263671875,213.36500549316406,1026.0,MMC
2024-06-25 15:13:00,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,527.0,MMC
2024-06-25 15:14:00,213.28799438476562,213.32000732421875,213.25999450683594,213.2899932861328,1334.0,MMC
2024-06-25 15:15:00,213.30999755859375,213.3300018310547,213.19000244140625,213.19500732421875,2664.0,MMC
2024-06-25 15:16:00,213.19000244140625,213.27999877929688,213.19000244140625,213.26499938964844,3293.0,MMC
2024-06-25 15:17:00,213.2949981689453,213.33999633789062,213.2949981689453,213.33999633789062,907.0,MMC
2024-06-25 15:18:00,213.4199981689453,213.4499969482422,213.41000366210938,213.42999267578125,1700.0,MMC
2024-06-25 15:19:00,213.41000366210938,213.4149932861328,213.41000366210938,213.4149932861328,780.0,MMC
2024-06-25 15:20:00,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,657.0,MMC
2024-06-25 15:21:00,213.3300018310547,213.3800048828125,213.30999755859375,213.375,1632.0,MMC
2024-06-25 15:22:00,213.36000061035156,213.41000366210938,213.36000061035156,213.38999938964844,1867.0,MMC
2024-06-25 15:23:00,213.3800048828125,213.38999938964844,213.33999633789062,213.34100341796875,1361.0,MMC
2024-06-25 15:24:00,213.3300018310547,213.3623046875,213.2899932861328,213.2899932861328,1781.0,MMC
2024-06-25 15:25:00,213.26699829101562,213.36000061035156,213.25999450683594,213.36000061035156,4030.0,MMC
2024-06-25 15:26:00,213.38999938964844,213.4199981689453,213.32000732421875,213.4199981689453,3365.0,MMC
2024-06-25 15:27:00,213.4149932861328,213.42999267578125,213.3699951171875,213.3699951171875,1879.0,MMC
2024-06-25 15:28:00,213.39500427246094,213.39500427246094,213.30999755859375,213.30999755859375,1081.0,MMC
2024-06-25 15:29:00,213.2899932861328,213.3300018310547,213.25,213.25,1849.0,MMC
2024-06-25 15:30:00,213.2449951171875,213.27999877929688,213.24000549316406,213.27999877929688,524.0,MMC
2024-06-25 15:31:00,213.3300018310547,213.3300018310547,213.17999267578125,213.17999267578125,2269.0,MMC
2024-06-25 15:32:00,213.18499755859375,213.18499755859375,213.17999267578125,213.17999267578125,783.0,MMC
2024-06-25 15:33:00,213.22000122070312,213.22000122070312,213.13999938964844,213.13999938964844,1884.0,MMC
2024-06-25 15:34:00,213.13999938964844,213.27499389648438,213.1199951171875,213.27499389648438,2106.0,MMC
2024-06-25 15:35:00,213.28500366210938,213.28500366210938,213.28500366210938,213.28500366210938,462.0,MMC
2024-06-25 15:36:00,213.22000122070312,213.25900268554688,213.22000122070312,213.25900268554688,847.0,MMC
2024-06-25 15:37:00,213.2899932861328,213.30999755859375,213.27999877929688,213.2899932861328,1878.0,MMC
2024-06-25 15:38:00,213.30999755859375,213.30999755859375,213.27499389648438,213.27499389648438,358.0,MMC
2024-06-25 15:39:00,213.24099731445312,213.24099731445312,213.24099731445312,213.24099731445312,420.0,MMC
2024-06-25 15:40:00,213.1999969482422,213.27999877929688,213.1999969482422,213.25999450683594,1613.0,MMC
2024-06-25 15:41:00,213.218994140625,213.218994140625,213.13499450683594,213.19000244140625,2938.0,MMC
2024-06-25 15:42:00,213.16000366210938,213.1999969482422,213.16000366210938,213.1999969482422,954.0,MMC
2024-06-25 15:43:00,213.16600036621094,213.3300018310547,213.16600036621094,213.3300018310547,5606.0,MMC
2024-06-25 15:44:00,213.39500427246094,213.47000122070312,213.39500427246094,213.47000122070312,489.0,MMC
2024-06-25 15:45:00,213.44000244140625,213.44000244140625,213.33999633789062,213.33999633789062,2006.0,MMC
2024-06-25 15:46:00,213.35000610351562,213.3800048828125,213.32899475097656,213.375,1213.0,MMC
2024-06-25 15:47:00,213.38999938964844,213.39999389648438,213.3800048828125,213.3800048828125,1811.0,MMC
2024-06-25 15:48:00,213.39999389648438,213.41000366210938,213.36000061035156,213.38499450683594,1469.0,MMC
2024-06-25 15:49:00,213.38999938964844,213.41000366210938,213.33999633789062,213.34500122070312,4740.0,MMC
2024-06-25 15:50:00,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,320.0,MMC
2024-06-25 15:51:00,213.3000030517578,213.32000732421875,213.22999572753906,213.25799560546875,6943.0,MMC
2024-06-25 15:52:00,213.32000732421875,213.3300018310547,213.2100067138672,213.3300018310547,2942.0,MMC
2024-06-25 15:53:00,213.30999755859375,213.39999389648438,213.30999755859375,213.36500549316406,3039.0,MMC
2024-06-25 15:54:00,213.39999389648438,213.4499969482422,213.39999389648438,213.41000366210938,2286.0,MMC
2024-06-25 15:55:00,213.44000244140625,213.47000122070312,213.4199981689453,213.44500732421875,3187.0,MMC
2024-06-25 15:56:00,213.39999389648438,213.4199981689453,213.30999755859375,213.39999389648438,2067.0,MMC
2024-06-25 15:57:00,213.3300018310547,213.3300018310547,213.2550048828125,213.32000732421875,2371.0,MMC
2024-06-25 15:58:00,,,,,,MMC
2024-06-25 15:59:00,213.2899932861328,213.2899932861328,213.25,213.25,1828.0,MMC
2024-06-25 16:00:00,213.2100067138672,213.2100067138672,213.15499877929688,213.15499877929688,1604.0,MMC
2024-06-25 16:01:00,213.17999267578125,213.27000427246094,213.17999267578125,213.22999572753906,2104.0,MMC
2024-06-25 16:02:00,213.26499938964844,213.26499938964844,213.20399475097656,213.20399475097656,1693.0,MMC
2024-06-25 16:03:00,213.27540588378906,213.27540588378906,213.25,213.25,2003.0,MMC
2024-06-25 16:04:00,213.22000122070312,213.2239990234375,213.22000122070312,213.2239990234375,556.0,MMC
2024-06-25 16:05:00,213.22000122070312,213.27999877929688,213.19000244140625,213.27999877929688,3115.0,MMC
2024-06-25 16:06:00,213.27999877929688,213.36500549316406,213.27000427246094,213.33999633789062,3794.0,MMC
2024-06-25 16:07:00,213.3800048828125,213.3800048828125,213.2899932861328,213.310302734375,1617.0,MMC
2024-06-25 16:08:00,213.27999877929688,213.27999877929688,213.27999877929688,213.27999877929688,412.0,MMC
2024-06-25 16:09:00,213.25999450683594,213.27000427246094,213.23500061035156,213.23500061035156,1851.0,MMC
2024-06-25 16:10:00,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,540.0,MMC
2024-06-25 16:11:00,213.23500061035156,213.25999450683594,213.19000244140625,213.19000244140625,2873.0,MMC
2024-06-25 16:12:00,,,,,,MMC
2024-06-25 16:13:00,213.2100067138672,213.27000427246094,213.17999267578125,213.27000427246094,2110.0,MMC
2024-06-25 16:14:00,213.27999877929688,213.36000061035156,213.27999877929688,213.28700256347656,1846.0,MMC
2024-06-25 16:15:00,213.41000366210938,213.41000366210938,213.22000122070312,213.22000122070312,2244.0,MMC
2024-06-25 16:16:00,213.19700622558594,213.22999572753906,213.19700622558594,213.22000122070312,1565.0,MMC
2024-06-25 16:17:00,213.1999969482422,213.2100067138672,213.1199951171875,213.1199951171875,2922.0,MMC
2024-06-25 16:18:00,213.0800018310547,213.16000366210938,213.03799438476562,213.16000366210938,2963.0,MMC
2024-06-25 16:19:00,213.16990661621094,213.16990661621094,213.12100219726562,213.12399291992188,691.0,MMC
2024-06-25 16:20:00,213.13999938964844,213.13999938964844,213.1199951171875,213.1199951171875,624.0,MMC
2024-06-25 16:21:00,213.09500122070312,213.13999938964844,213.09500122070312,213.1199951171875,2456.0,MMC
2024-06-25 16:22:00,213.1300048828125,213.3000030517578,213.10499572753906,213.27000427246094,3460.0,MMC
2024-06-25 16:23:00,213.24000549316406,213.27999877929688,213.2010040283203,213.27999877929688,1717.0,MMC
2024-06-25 16:24:00,,,,,,MMC
2024-06-25 16:25:00,213.2572021484375,213.25999450683594,213.25010681152344,213.25010681152344,1362.0,MMC
2024-06-25 16:26:00,213.25,213.25,213.22999572753906,213.25,848.0,MMC
2024-06-25 16:27:00,213.24000549316406,213.30999755859375,213.22799682617188,213.26300048828125,1624.0,MMC
2024-06-25 16:28:00,213.2899932861328,213.30999755859375,213.2899932861328,213.30999755859375,1158.0,MMC
2024-06-25 16:29:00,213.2899932861328,213.2899932861328,213.22999572753906,213.27999877929688,1688.0,MMC
2024-06-25 16:30:00,213.22999572753906,213.24000549316406,213.11000061035156,213.11000061035156,2286.0,MMC
2024-06-25 16:31:00,213.11000061035156,213.11000061035156,213.06500244140625,213.06500244140625,521.0,MMC
2024-06-25 16:32:00,213.10000610351562,213.14999389648438,213.10000610351562,213.14999389648438,5714.0,MMC
2024-06-25 16:33:00,213.13999938964844,213.1699981689453,213.11599731445312,213.11599731445312,891.0,MMC
2024-06-25 16:34:00,213.11599731445312,213.11599731445312,213.0500030517578,213.0500030517578,2959.0,MMC
2024-06-25 16:35:00,213.02000427246094,213.0500030517578,213.02000427246094,213.0500030517578,628.0,MMC
2024-06-25 16:36:00,213.0500030517578,213.05999755859375,213.0500030517578,213.05999755859375,984.0,MMC
2024-06-25 16:37:00,213.05999755859375,213.0800018310547,212.9499969482422,212.99000549316406,4850.0,MMC
2024-06-25 16:38:00,212.9949951171875,213.02000427246094,212.91000366210938,212.91000366210938,3282.0,MMC
2024-06-25 16:39:00,212.90499877929688,212.9499969482422,212.8800048828125,212.91000366210938,1934.0,MMC
2024-06-25 16:40:00,212.91000366210938,212.97000122070312,212.87249755859375,212.87249755859375,6997.0,MMC
2024-06-25 16:41:00,212.86399841308594,212.8800048828125,212.81100463867188,212.82000732421875,3698.0,MMC
2024-06-25 16:42:00,212.82000732421875,212.8350067138672,212.7899932861328,212.7899932861328,1952.0,MMC
2024-06-25 16:43:00,212.77000427246094,212.77999877929688,212.6909942626953,212.72999572753906,14239.0,MMC
2024-06-25 16:44:00,212.72500610351562,212.77999877929688,212.66000366210938,212.66799926757812,9904.0,MMC
2024-06-25 16:45:00,212.6999969482422,212.6999969482422,212.57000732421875,212.59500122070312,1948.0,MMC
2024-06-25 16:46:00,212.59500122070312,212.69000244140625,212.5500030517578,212.69000244140625,11193.0,MMC
2024-06-25 16:47:00,212.72000122070312,212.75,212.7100067138672,212.75,1937.0,MMC
2024-06-25 16:48:00,,,,,,MMC
2024-06-25 16:49:00,212.82000732421875,212.82000732421875,212.77999877929688,212.77999877929688,1103.0,MMC
2024-06-25 16:50:00,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,101.0,MMC
2024-06-25 16:51:00,212.73899841308594,212.82000732421875,212.73899841308594,212.7550048828125,1543.0,MMC
2024-06-25 16:52:00,212.74000549316406,212.82000732421875,212.72000122070312,212.82000732421875,2506.0,MMC
2024-06-25 16:53:00,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,340.0,MMC
2024-06-25 16:54:00,212.77000427246094,212.7899932861328,212.77000427246094,212.7899932861328,391.0,MMC
2024-06-25 16:55:00,212.7949981689453,212.8300018310547,212.75999450683594,212.7899932861328,2483.0,MMC
2024-06-25 16:56:00,212.74000549316406,212.75999450683594,212.6999969482422,212.718994140625,2273.0,MMC
2024-06-25 16:57:00,212.69000244140625,212.76499938964844,212.69000244140625,212.76499938964844,2223.0,MMC
2024-06-25 16:58:00,,,,,,MMC
2024-06-25 16:59:00,212.8300018310547,212.83999633789062,212.7899932861328,212.8300018310547,1821.0,MMC
2024-06-25 17:00:00,212.77699279785156,212.82000732421875,212.77699279785156,212.8000030517578,586.0,MMC
2024-06-25 17:01:00,212.7949981689453,212.86000061035156,212.7949981689453,212.8000030517578,1276.0,MMC
2024-06-25 17:02:00,212.85000610351562,213.02000427246094,212.85000610351562,213.02000427246094,2829.0,MMC
2024-06-25 17:03:00,212.99000549316406,212.99000549316406,212.99000549316406,212.99000549316406,881.0,MMC
2024-06-25 17:04:00,212.9499969482422,212.9499969482422,212.94000244140625,212.94000244140625,693.0,MMC
2024-06-25 17:05:00,212.97799682617188,213.0500030517578,212.9199981689453,213.0500030517578,2313.0,MMC
2024-06-25 17:06:00,,,,,,MMC
2024-06-25 17:07:00,213.07000732421875,213.08999633789062,212.97999572753906,212.97999572753906,2380.0,MMC
2024-06-25 17:08:00,212.99000549316406,213.02000427246094,212.99000549316406,213.02000427246094,982.0,MMC
2024-06-25 17:09:00,212.97000122070312,213.00999450683594,212.97000122070312,213.00999450683594,417.0,MMC
2024-06-25 17:10:00,213.00079345703125,213.05999755859375,213.0,213.05999755859375,959.0,MMC
2024-06-25 17:11:00,,,,,,MMC
2024-06-25 17:12:00,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,442.0,MMC
2024-06-25 17:13:00,213.06399536132812,213.06399536132812,213.05999755859375,213.05999755859375,963.0,MMC
2024-06-25 17:14:00,213.07000732421875,213.07000732421875,213.05499267578125,213.05499267578125,703.0,MMC
2024-06-25 17:15:00,213.03500366210938,213.03500366210938,212.98500061035156,212.98500061035156,1994.0,MMC
2024-06-25 17:16:00,212.97000122070312,212.97000122070312,212.94500732421875,212.94500732421875,623.0,MMC
2024-06-25 17:17:00,212.9178009033203,212.92999267578125,212.91000366210938,212.91000366210938,2042.0,MMC
2024-06-25 17:18:00,212.91000366210938,212.91229248046875,212.8800048828125,212.8800048828125,1191.0,MMC
2024-06-25 17:19:00,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,749.0,MMC
2024-06-25 17:20:00,212.8800048828125,212.8800048828125,212.86500549316406,212.8699951171875,1012.0,MMC
2024-06-25 17:21:00,212.86000061035156,212.86000061035156,212.72999572753906,212.72999572753906,8352.0,MMC
2024-06-25 17:22:00,212.7899932861328,212.8000030517578,212.76499938964844,212.8000030517578,1271.0,MMC
2024-06-25 17:23:00,,,,,,MMC
2024-06-25 17:24:00,212.75,212.75,212.75,212.75,402.0,MMC
2024-06-25 17:25:00,212.77000427246094,212.8300018310547,212.75999450683594,212.7949981689453,1594.0,MMC
2024-06-25 17:26:00,212.83999633789062,212.88999938964844,212.83999633789062,212.88999938964844,894.0,MMC
2024-06-25 17:27:00,212.93350219726562,212.93350219726562,212.8699951171875,212.8699951171875,656.0,MMC
2024-06-25 17:28:00,212.89999389648438,212.90499877929688,212.89999389648438,212.90499877929688,736.0,MMC
2024-06-25 17:29:00,212.9550018310547,213.02999877929688,212.9550018310547,213.02999877929688,2214.0,MMC
2024-06-25 17:30:00,213.0,213.0,212.91000366210938,212.91000366210938,1744.0,MMC
2024-06-25 17:31:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,434.0,MMC
2024-06-25 17:32:00,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,612.0,MMC
2024-06-25 17:33:00,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,420.0,MMC
2024-06-25 17:34:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,560.0,MMC
2024-06-25 17:35:00,,,,,,MMC
2024-06-25 17:36:00,212.80999755859375,212.80999755859375,212.8000030517578,212.8000030517578,583.0,MMC
2024-06-25 17:37:00,212.82000732421875,212.82000732421875,212.7100067138672,212.7100067138672,1150.0,MMC
2024-06-25 17:38:00,212.75,212.75,212.7100067138672,212.74000549316406,1441.0,MMC
2024-06-25 17:39:00,212.74249267578125,212.74249267578125,212.7100067138672,212.72999572753906,1410.0,MMC
2024-06-25 17:40:00,212.69000244140625,212.7100067138672,212.69000244140625,212.70989990234375,1407.0,MMC
2024-06-25 17:41:00,212.75999450683594,212.75999450683594,212.6999969482422,212.6999969482422,1511.0,MMC
2024-06-25 17:42:00,212.7989959716797,212.7989959716797,212.7989959716797,212.7989959716797,1593.0,MMC
2024-06-25 17:43:00,,,,,,MMC
2024-06-25 17:44:00,,,,,,MMC
2024-06-25 17:45:00,,,,,,MMC
2024-06-25 17:46:00,212.69000244140625,212.6938934326172,212.69000244140625,212.69000244140625,1261.0,MMC
2024-06-25 17:47:00,212.6699981689453,212.69000244140625,212.63999938964844,212.63999938964844,1080.0,MMC
2024-06-25 17:48:00,,,,,,MMC
2024-06-25 17:49:00,212.65499877929688,212.65499877929688,212.625,212.625,423.0,MMC
2024-06-25 17:50:00,212.66000366210938,212.6999969482422,212.66000366210938,212.68760681152344,1456.0,MMC
2024-06-25 17:51:00,212.67999267578125,212.75,212.67999267578125,212.75,3266.0,MMC
2024-06-25 17:52:00,,,,,,MMC
2024-06-25 17:53:00,212.74000549316406,212.7449951171875,212.74000549316406,212.7449951171875,980.0,MMC
2024-06-25 17:54:00,212.7550048828125,212.77000427246094,212.7550048828125,212.75999450683594,1546.0,MMC
2024-06-25 17:55:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,150497.0,MMC
2024-06-25 17:56:00,212.75,212.75,212.74000549316406,212.74000549316406,868.0,MMC
2024-06-25 17:57:00,212.75,212.75,212.74000549316406,212.74000549316406,435.0,MMC
2024-06-25 17:58:00,212.74000549316406,212.77000427246094,212.72999572753906,212.77000427246094,2210.0,MMC
2024-06-25 17:59:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,1132.0,MMC
2024-06-25 18:00:00,,,,,,MMC
2024-06-25 18:01:00,,,,,,MMC
2024-06-25 18:02:00,212.7100067138672,212.72000122070312,212.69000244140625,212.69000244140625,940.0,MMC
2024-06-25 18:03:00,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,482.0,MMC
