,open,high,low,close,volume,ticker
2024-06-25 13:30:00,129.72999572753906,129.72999572753906,128.5800018310547,128.6699981689453,6884.0,DG
2024-06-25 13:31:00,128.36000061035156,128.36000061035156,128.30999755859375,128.30999755859375,2356.0,DG
2024-06-25 13:32:00,128.13999938964844,129.32000732421875,128.13999938964844,128.75999450683594,45686.0,DG
2024-06-25 13:33:00,128.98410034179688,129.19000244140625,128.6999969482422,128.88999938964844,10128.0,DG
2024-06-25 13:34:00,128.84500122070312,129.3699951171875,128.84500122070312,129.3699951171875,4497.0,DG
2024-06-25 13:35:00,129.36000061035156,129.5800018310547,129.36000061035156,129.57000732421875,1499.0,DG
2024-06-25 13:36:00,129.4600067138672,129.4600067138672,128.97000122070312,129.19500732421875,5514.0,DG
2024-06-25 13:37:00,129.1649932861328,129.17999267578125,129.1649932861328,129.17999267578125,746.0,DG
2024-06-25 13:38:00,129.19500732421875,129.35000610351562,129.13499450683594,129.24000549316406,3454.0,DG
2024-06-25 13:39:00,129.16000366210938,129.30999755859375,129.1199951171875,129.27000427246094,2180.0,DG
2024-06-25 13:40:00,129.39999389648438,129.39999389648438,129.26499938964844,129.3249969482422,1595.0,DG
2024-06-25 13:41:00,129.35000610351562,129.38999938964844,129.25,129.27000427246094,2074.0,DG
2024-06-25 13:42:00,129.25,129.25,129.1199951171875,129.1199951171875,1635.0,DG
2024-06-25 13:43:00,128.9499969482422,128.9499969482422,128.75,128.7550048828125,1606.0,DG
2024-06-25 13:44:00,128.77000427246094,128.77499389648438,128.75,128.75999450683594,914.0,DG
2024-06-25 13:45:00,128.89999389648438,129.1999969482422,128.88499450683594,129.19000244140625,1648.0,DG
2024-06-25 13:46:00,129.2899932861328,129.3000030517578,129.1199951171875,129.17999267578125,2214.0,DG
2024-06-25 13:47:00,129.19749450683594,129.30999755859375,129.14999389648438,129.27999877929688,3041.0,DG
2024-06-25 13:48:00,129.2899932861328,129.64999389648438,129.2899932861328,129.6300048828125,4446.0,DG
2024-06-25 13:49:00,129.6199951171875,129.81610107421875,129.5500030517578,129.64500427246094,6591.0,DG
2024-06-25 13:50:00,129.52999877929688,129.6199951171875,129.52999877929688,129.5800018310547,1196.0,DG
2024-06-25 13:51:00,129.5,129.5,129.1199951171875,129.19000244140625,2301.0,DG
2024-06-25 13:52:00,129.10000610351562,129.10499572753906,128.61000061035156,129.02000427246094,24448.0,DG
2024-06-25 13:53:00,129.0800018310547,129.19000244140625,129.0,129.18499755859375,1764.0,DG
2024-06-25 13:54:00,129.0749969482422,129.0749969482422,129.0749969482422,129.0749969482422,598.0,DG
2024-06-25 13:55:00,129.13999938964844,129.1750030517578,129.08999633789062,129.1750030517578,1471.0,DG
2024-06-25 13:56:00,129.14999389648438,129.14999389648438,129.0,129.0449981689453,3019.0,DG
2024-06-25 13:57:00,129.10000610351562,129.1199951171875,128.9949951171875,128.9949951171875,1622.0,DG
2024-06-25 13:58:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,298.0,DG
2024-06-25 13:59:00,129.02000427246094,129.02999877929688,128.9199981689453,129.00999450683594,2519.0,DG
2024-06-25 14:00:00,129.00999450683594,129.00999450683594,128.9199981689453,128.9949951171875,3570.0,DG
2024-06-25 14:01:00,128.88999938964844,129.22000122070312,128.88999938964844,129.19000244140625,2233.0,DG
2024-06-25 14:02:00,129.19000244140625,129.27000427246094,129.077392578125,129.077392578125,2695.0,DG
2024-06-25 14:03:00,129.0,129.14999389648438,128.9949951171875,129.14999389648438,1807.0,DG
2024-06-25 14:04:00,129.24000549316406,129.4600067138672,129.2100067138672,129.4600067138672,1441.0,DG
2024-06-25 14:05:00,129.4799041748047,129.60000610351562,129.4799041748047,129.60000610351562,2608.0,DG
2024-06-25 14:06:00,129.55999755859375,129.6199951171875,129.47000122070312,129.6199951171875,1546.0,DG
2024-06-25 14:07:00,129.47999572753906,129.47999572753906,129.36000061035156,129.3800048828125,2968.0,DG
2024-06-25 14:08:00,129.32000732421875,129.41000366210938,129.22000122070312,129.39999389648438,2343.0,DG
2024-06-25 14:09:00,129.4199981689453,129.5500030517578,129.3699951171875,129.47999572753906,10482.0,DG
2024-06-25 14:10:00,129.47999572753906,129.63999938964844,129.47999572753906,129.63999938964844,1309.0,DG
2024-06-25 14:11:00,129.64999389648438,129.8699951171875,129.64999389648438,129.80499267578125,3304.0,DG
2024-06-25 14:12:00,129.8000030517578,129.8000030517578,129.60000610351562,129.6750030517578,8075.0,DG
2024-06-25 14:13:00,129.52000427246094,129.5500030517578,129.5,129.50999450683594,921.0,DG
2024-06-25 14:14:00,129.5449981689453,129.57000732421875,129.39999389648438,129.4071044921875,4929.0,DG
2024-06-25 14:15:00,129.5,129.60000610351562,129.4499969482422,129.52000427246094,1289.0,DG
2024-06-25 14:16:00,129.42999267578125,129.51499938964844,129.30999755859375,129.30999755859375,3958.0,DG
2024-06-25 14:17:00,129.36000061035156,129.36000061035156,129.1199951171875,129.1199951171875,1523.0,DG
2024-06-25 14:18:00,129.1999969482422,129.27000427246094,129.16000366210938,129.22999572753906,2114.0,DG
2024-06-25 14:19:00,129.28720092773438,129.3699951171875,129.25999450683594,129.2899932861328,1938.0,DG
2024-06-25 14:20:00,129.3300018310547,129.47000122070312,129.27999877929688,129.38999938964844,2442.0,DG
2024-06-25 14:21:00,129.47999572753906,129.6300048828125,129.47999572753906,129.6300048828125,2904.0,DG
2024-06-25 14:22:00,129.60000610351562,129.60000610351562,129.47000122070312,129.47000122070312,1002.0,DG
2024-06-25 14:23:00,129.47999572753906,129.5800018310547,129.41000366210938,129.41000366210938,4053.0,DG
2024-06-25 14:24:00,129.38999938964844,129.38999938964844,129.27000427246094,129.27000427246094,1658.0,DG
2024-06-25 14:25:00,129.30499267578125,129.30999755859375,129.16000366210938,129.30999755859375,1020.0,DG
2024-06-25 14:26:00,129.22000122070312,129.22000122070312,129.10000610351562,129.1251983642578,1658.0,DG
2024-06-25 14:27:00,129.14500427246094,129.14500427246094,129.07000732421875,129.10000610351562,721.0,DG
2024-06-25 14:28:00,129.11500549316406,129.27000427246094,129.10000610351562,129.1999969482422,3390.0,DG
2024-06-25 14:29:00,129.3699951171875,129.3699951171875,129.19000244140625,129.2949981689453,1483.0,DG
2024-06-25 14:30:00,129.27000427246094,129.30499267578125,129.27000427246094,129.30499267578125,541.0,DG
2024-06-25 14:31:00,129.22999572753906,129.25999450683594,129.02499389648438,129.02499389648438,3561.0,DG
2024-06-25 14:32:00,129.02999877929688,129.27999877929688,129.02999877929688,129.27999877929688,3147.0,DG
2024-06-25 14:33:00,129.27000427246094,129.36000061035156,129.1999969482422,129.27000427246094,2733.0,DG
2024-06-25 14:34:00,129.1999969482422,129.3000030517578,129.16000366210938,129.27999877929688,2514.0,DG
2024-06-25 14:35:00,129.27499389648438,129.38499450683594,129.25999450683594,129.3249969482422,2798.0,DG
2024-06-25 14:36:00,129.36000061035156,129.36000061035156,129.25,129.2550048828125,3056.0,DG
2024-06-25 14:37:00,129.35000610351562,129.3699951171875,129.27999877929688,129.27999877929688,1987.0,DG
2024-06-25 14:38:00,129.1999969482422,129.3300018310547,129.17999267578125,129.3300018310547,2233.0,DG
2024-06-25 14:39:00,129.36000061035156,129.5500030517578,129.36000061035156,129.4199981689453,1929.0,DG
2024-06-25 14:40:00,129.47000122070312,129.47999572753906,129.41000366210938,129.41000366210938,2232.0,DG
2024-06-25 14:41:00,129.43499755859375,129.4499969482422,129.43499755859375,129.4499969482422,330.0,DG
2024-06-25 14:42:00,129.52000427246094,129.5800018310547,129.4550018310547,129.5800018310547,1061.0,DG
2024-06-25 14:43:00,129.5800018310547,129.5800018310547,129.3300018310547,129.39999389648438,4035.0,DG
2024-06-25 14:44:00,129.40499877929688,129.57000732421875,129.40499877929688,129.42999267578125,2003.0,DG
2024-06-25 14:45:00,129.42999267578125,129.42999267578125,129.07000732421875,129.1199951171875,13202.0,DG
2024-06-25 14:46:00,129.11000061035156,129.42999267578125,129.11000061035156,129.24000549316406,10082.0,DG
2024-06-25 14:47:00,129.3699951171875,129.42999267578125,129.2949981689453,129.2949981689453,921.0,DG
2024-06-25 14:48:00,129.24000549316406,129.36000061035156,129.24000549316406,129.36000061035156,664.0,DG
2024-06-25 14:49:00,129.42999267578125,129.42999267578125,129.25999450683594,129.33999633789062,5253.0,DG
2024-06-25 14:50:00,129.24000549316406,129.30499267578125,129.14999389648438,129.14999389648438,3648.0,DG
2024-06-25 14:51:00,129.13999938964844,129.13999938964844,129.02000427246094,129.02000427246094,1291.0,DG
2024-06-25 14:52:00,128.875,128.875,128.77000427246094,128.7899932861328,7757.0,DG
2024-06-25 14:53:00,128.7100067138672,128.7449951171875,128.7100067138672,128.7449951171875,962.0,DG
2024-06-25 14:54:00,128.8300018310547,128.92999267578125,128.7100067138672,128.7449951171875,2731.0,DG
2024-06-25 14:55:00,128.74249267578125,128.74249267578125,128.63999938964844,128.69000244140625,2154.0,DG
2024-06-25 14:56:00,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,400.0,DG
2024-06-25 14:57:00,128.6699981689453,128.6699981689453,128.58999633789062,128.64999389648438,1009.0,DG
2024-06-25 14:58:00,128.65499877929688,128.6898956298828,128.6300048828125,128.6898956298828,1162.0,DG
2024-06-25 14:59:00,128.65499877929688,128.69000244140625,128.60499572753906,128.66000366210938,4002.0,DG
2024-06-25 15:00:00,128.60000610351562,128.6199951171875,128.5399932861328,128.5500030517578,2481.0,DG
2024-06-25 15:01:00,128.52499389648438,128.52499389648438,128.52499389648438,128.52499389648438,631.0,DG
2024-06-25 15:02:00,128.49000549316406,128.49000549316406,128.39999389648438,128.4199981689453,2150.0,DG
2024-06-25 15:03:00,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,515.0,DG
2024-06-25 15:04:00,128.52000427246094,128.6199951171875,128.5,128.6199951171875,3373.0,DG
2024-06-25 15:05:00,128.58999633789062,128.65499877929688,128.58999633789062,128.65499877929688,2687.0,DG
2024-06-25 15:06:00,128.61000061035156,128.63999938964844,128.5399932861328,128.56500244140625,1846.0,DG
2024-06-25 15:07:00,128.50999450683594,128.64999389648438,128.50999450683594,128.64999389648438,1092.0,DG
2024-06-25 15:08:00,128.5749969482422,128.5749969482422,128.53500366210938,128.57000732421875,25623.0,DG
2024-06-25 15:09:00,128.5800018310547,128.61000061035156,128.52000427246094,128.61000061035156,2093.0,DG
2024-06-25 15:10:00,128.58999633789062,128.60499572753906,128.47000122070312,128.60499572753906,4803.0,DG
2024-06-25 15:11:00,128.60499572753906,128.66000366210938,128.55999755859375,128.60000610351562,3495.0,DG
2024-06-25 15:12:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,1334.0,DG
2024-06-25 15:13:00,128.55999755859375,128.60499572753906,128.5399932861328,128.5850067138672,2499.0,DG
2024-06-25 15:14:00,128.5399932861328,128.5749969482422,128.3800048828125,128.3800048828125,5174.0,DG
2024-06-25 15:15:00,128.39500427246094,128.4199981689453,128.3000030517578,128.33999633789062,1615.0,DG
2024-06-25 15:16:00,128.4199981689453,128.4199981689453,128.3300018310547,128.3300018310547,527.0,DG
2024-06-25 15:17:00,128.36000061035156,128.47999572753906,128.36000061035156,128.47999572753906,2177.0,DG
2024-06-25 15:18:00,128.5299072265625,128.52999877929688,128.5299072265625,128.52999877929688,1750.0,DG
2024-06-25 15:19:00,128.47000122070312,128.47999572753906,128.2899932861328,128.32000732421875,2884.0,DG
2024-06-25 15:20:00,128.3350067138672,128.3350067138672,128.27000427246094,128.27000427246094,2061.0,DG
2024-06-25 15:21:00,128.24000549316406,128.25,128.17999267578125,128.25,2414.0,DG
2024-06-25 15:22:00,128.22000122070312,128.3000030517578,128.17999267578125,128.24000549316406,3268.0,DG
2024-06-25 15:23:00,128.16000366210938,128.1699981689453,128.05999755859375,128.08999633789062,4396.0,DG
2024-06-25 15:24:00,128.0,128.0,127.93000030517578,128.0,2047.0,DG
2024-06-25 15:25:00,128.0,128.0050048828125,127.9800033569336,128.0050048828125,875.0,DG
2024-06-25 15:26:00,128.02000427246094,128.02000427246094,128.01499938964844,128.01499938964844,827.0,DG
2024-06-25 15:27:00,128.02000427246094,128.05999755859375,128.02000427246094,128.05999755859375,1769.0,DG
2024-06-25 15:28:00,128.0800018310547,128.16000366210938,128.0800018310547,128.125,1086.0,DG
2024-06-25 15:29:00,128.14999389648438,128.21499633789062,128.10499572753906,128.21499633789062,3437.0,DG
2024-06-25 15:30:00,128.25,128.3000030517578,128.25,128.3000030517578,1589.0,DG
2024-06-25 15:31:00,128.3000030517578,128.4600067138672,128.3000030517578,128.375,1471.0,DG
2024-06-25 15:32:00,128.3699951171875,128.44000244140625,128.3699951171875,128.44000244140625,2857.0,DG
2024-06-25 15:33:00,128.35000610351562,128.39500427246094,128.32000732421875,128.39500427246094,1492.0,DG
2024-06-25 15:34:00,128.41000366210938,128.42999267578125,128.41000366210938,128.42999267578125,1209.0,DG
2024-06-25 15:35:00,128.4199981689453,128.50999450683594,128.4199981689453,128.50999450683594,682.0,DG
2024-06-25 15:36:00,128.529296875,128.529296875,128.4199981689453,128.4499969482422,1538.0,DG
2024-06-25 15:37:00,128.4698028564453,128.47000122070312,128.38999938964844,128.47000122070312,2273.0,DG
2024-06-25 15:38:00,128.39999389648438,128.50999450683594,128.39999389648438,128.47000122070312,2143.0,DG
2024-06-25 15:39:00,128.47000122070312,128.47000122070312,128.39999389648438,128.39999389648438,1120.0,DG
2024-06-25 15:40:00,128.39999389648438,128.44000244140625,128.39999389648438,128.4250030517578,1327.0,DG
2024-06-25 15:41:00,128.38999938964844,128.41200256347656,128.38999938964844,128.41200256347656,372.0,DG
2024-06-25 15:42:00,128.4499969482422,128.4499969482422,128.38999938964844,128.4199981689453,2413.0,DG
2024-06-25 15:43:00,128.38999938964844,128.39999389648438,128.3300018310547,128.3699951171875,3977.0,DG
2024-06-25 15:44:00,128.39999389648438,128.47000122070312,128.39999389648438,128.44000244140625,1546.0,DG
2024-06-25 15:45:00,128.41000366210938,128.4199981689453,128.3800048828125,128.3800048828125,675.0,DG
2024-06-25 15:46:00,128.4600067138672,128.4600067138672,128.3887939453125,128.3887939453125,1708.0,DG
2024-06-25 15:47:00,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,310.0,DG
2024-06-25 15:48:00,128.30999755859375,128.30999755859375,128.24000549316406,128.24000549316406,1525.0,DG
2024-06-25 15:49:00,128.24000549316406,128.24000549316406,128.17999267578125,128.17999267578125,2189.0,DG
2024-06-25 15:50:00,128.21499633789062,128.21499633789062,128.13999938964844,128.13999938964844,1953.0,DG
2024-06-25 15:51:00,128.1699981689453,128.1699981689453,128.13999938964844,128.1699981689453,667.0,DG
2024-06-25 15:52:00,128.1699981689453,128.25,128.13999938964844,128.25,2694.0,DG
2024-06-25 15:53:00,128.2550048828125,128.3699951171875,128.2550048828125,128.3699951171875,1663.0,DG
2024-06-25 15:54:00,128.41000366210938,128.50999450683594,128.39999389648438,128.5,4863.0,DG
2024-06-25 15:55:00,128.5,128.52999877929688,128.47000122070312,128.5,2128.0,DG
2024-06-25 15:56:00,128.5,128.51499938964844,128.47999572753906,128.47999572753906,1512.0,DG
2024-06-25 15:57:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,837.0,DG
2024-06-25 15:58:00,128.44000244140625,128.47500610351562,128.4149932861328,128.4149932861328,1638.0,DG
2024-06-25 15:59:00,128.43499755859375,128.43499755859375,128.36000061035156,128.375,1305.0,DG
2024-06-25 16:00:00,128.33999633789062,128.33999633789062,128.27000427246094,128.3199005126953,2532.0,DG
2024-06-25 16:01:00,128.25,128.25,128.22999572753906,128.24000549316406,833.0,DG
2024-06-25 16:02:00,128.1999969482422,128.22000122070312,128.10000610351562,128.10000610351562,1592.0,DG
2024-06-25 16:03:00,128.14500427246094,128.14999389648438,128.1199951171875,128.14999389648438,985.0,DG
2024-06-25 16:04:00,128.08999633789062,128.1300048828125,128.08999633789062,128.1300048828125,457.0,DG
2024-06-25 16:05:00,128.08999633789062,128.17999267578125,128.08999633789062,128.1699981689453,2101.0,DG
2024-06-25 16:06:00,128.1699981689453,128.22000122070312,128.1699981689453,128.2100067138672,659.0,DG
2024-06-25 16:07:00,128.1999969482422,128.22000122070312,128.16200256347656,128.22000122070312,1604.0,DG
2024-06-25 16:08:00,128.1999969482422,128.25,128.1999969482422,128.24630737304688,1200.0,DG
2024-06-25 16:09:00,128.22500610351562,128.22500610351562,128.22500610351562,128.22500610351562,237.0,DG
2024-06-25 16:10:00,128.25999450683594,128.35000610351562,128.25999450683594,128.35000610351562,3900.0,DG
2024-06-25 16:11:00,128.39999389648438,128.39999389648438,128.38999938964844,128.38999938964844,557.0,DG
2024-06-25 16:12:00,128.38999938964844,128.44000244140625,128.33999633789062,128.38999938964844,2532.0,DG
2024-06-25 16:13:00,128.4199981689453,128.4199981689453,128.41000366210938,128.41000366210938,1056.0,DG
2024-06-25 16:14:00,128.40499877929688,128.40499877929688,128.36000061035156,128.3925018310547,660.0,DG
2024-06-25 16:15:00,128.35000610351562,128.35000610351562,128.30999755859375,128.30999755859375,4638.0,DG
2024-06-25 16:16:00,128.3000030517578,128.3000030517578,128.24000549316406,128.24000549316406,2436.0,DG
2024-06-25 16:17:00,128.22000122070312,128.32000732421875,128.2050018310547,128.30999755859375,3736.0,DG
2024-06-25 16:18:00,128.30499267578125,128.30499267578125,128.24000549316406,128.24000549316406,3218.0,DG
2024-06-25 16:19:00,128.24000549316406,128.28500366210938,128.17010498046875,128.28500366210938,509.0,DG
2024-06-25 16:20:00,128.3000030517578,128.3000030517578,128.27999877929688,128.27999877929688,25866.0,DG
2024-06-25 16:21:00,128.2449951171875,128.2449951171875,128.2449951171875,128.2449951171875,3169.0,DG
2024-06-25 16:22:00,128.3000030517578,128.4199981689453,128.3000030517578,128.4199981689453,1882.0,DG
2024-06-25 16:23:00,128.48500061035156,128.48500061035156,128.41000366210938,128.47500610351562,2352.0,DG
2024-06-25 16:24:00,128.4499969482422,128.52000427246094,128.4499969482422,128.49000549316406,1403.0,DG
2024-06-25 16:25:00,128.4949951171875,128.5800018310547,128.4949951171875,128.56500244140625,1851.0,DG
2024-06-25 16:26:00,128.56500244140625,128.5800018310547,128.50999450683594,128.5800018310547,1647.0,DG
2024-06-25 16:27:00,128.50999450683594,128.50999450683594,128.47999572753906,128.50999450683594,1529.0,DG
2024-06-25 16:28:00,128.51499938964844,128.5500030517578,128.50999450683594,128.50999450683594,1501.0,DG
2024-06-25 16:29:00,128.51010131835938,128.55999755859375,128.47000122070312,128.47999572753906,13376.0,DG
2024-06-25 16:30:00,128.44000244140625,128.5,128.43499755859375,128.47999572753906,2026.0,DG
2024-06-25 16:31:00,128.47999572753906,128.47999572753906,128.42999267578125,128.4600067138672,537.0,DG
2024-06-25 16:32:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,1488.0,DG
2024-06-25 16:33:00,128.41000366210938,128.52999877929688,128.3699951171875,128.52000427246094,3018.0,DG
2024-06-25 16:34:00,128.52499389648438,128.52499389648438,128.52000427246094,128.52000427246094,516.0,DG
2024-06-25 16:35:00,128.52000427246094,128.5500030517578,128.4600067138672,128.47000122070312,2083.0,DG
2024-06-25 16:36:00,128.41000366210938,128.43499755859375,128.3699951171875,128.3699951171875,845.0,DG
2024-06-25 16:37:00,128.36000061035156,128.4199981689453,128.36000061035156,128.41000366210938,1111.0,DG
2024-06-25 16:38:00,128.41749572753906,128.41749572753906,128.3800048828125,128.3800048828125,1679.0,DG
2024-06-25 16:39:00,128.4600067138672,128.4600067138672,128.3699951171875,128.3699951171875,1287.0,DG
2024-06-25 16:40:00,128.3699951171875,128.3699951171875,128.32000732421875,128.32000732421875,2676.0,DG
2024-06-25 16:41:00,128.35000610351562,128.4199981689453,128.35000610351562,128.4199981689453,484.0,DG
2024-06-25 16:42:00,128.30999755859375,128.38999938964844,128.30999755859375,128.38499450683594,658.0,DG
2024-06-25 16:43:00,128.42999267578125,128.42999267578125,128.35000610351562,128.3699951171875,814.0,DG
2024-06-25 16:44:00,128.3300018310547,128.41000366210938,128.3300018310547,128.41000366210938,397.0,DG
2024-06-25 16:45:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,345.0,DG
