,open,high,low,close,volume,ticker
2024-06-25 13:30:00,69.16000366210938,69.18000030517578,68.93000030517578,68.99749755859375,18450.0,EQR
2024-06-25 13:31:00,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,100.0,EQR
2024-06-25 13:32:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,359.0,EQR
2024-06-25 13:33:00,68.83999633789062,69.01000213623047,68.83000183105469,69.01000213623047,2284.0,EQR
2024-06-25 13:34:00,69.05000305175781,69.05000305175781,68.9000015258789,68.94000244140625,8424.0,EQR
2024-06-25 13:35:00,69.0,69.05500030517578,68.97000122070312,68.97000122070312,695.0,EQR
2024-06-25 13:36:00,69.01499938964844,69.08000183105469,69.01499938964844,69.08000183105469,482.0,EQR
2024-06-25 13:37:00,69.08000183105469,69.08000183105469,69.01000213623047,69.07499694824219,2000.0,EQR
2024-06-25 13:38:00,69.07499694824219,69.08000183105469,69.02999877929688,69.04000091552734,2282.0,EQR
2024-06-25 13:39:00,69.05000305175781,69.08000183105469,69.05000305175781,69.08000183105469,345.0,EQR
2024-06-25 13:40:00,69.08000183105469,69.08000183105469,68.91999816894531,68.94999694824219,3879.0,EQR
2024-06-25 13:41:00,68.92500305175781,68.98999786376953,68.88999938964844,68.8949966430664,2295.0,EQR
2024-06-25 13:42:00,68.87999725341797,68.87999725341797,68.81999969482422,68.83000183105469,2194.0,EQR
2024-06-25 13:43:00,68.77999877929688,68.77999877929688,68.73999786376953,68.76000213623047,959.0,EQR
2024-06-25 13:44:00,68.77999877929688,68.8499984741211,68.76000213623047,68.8499984741211,3036.0,EQR
2024-06-25 13:45:00,,,,,,EQR
2024-06-25 13:46:00,68.87999725341797,68.91000366210938,68.8499984741211,68.86499786376953,1769.0,EQR
2024-06-25 13:47:00,68.86499786376953,68.86499786376953,68.83000183105469,68.83999633789062,1842.0,EQR
2024-06-25 13:48:00,68.80000305175781,68.84500122070312,68.80000305175781,68.84500122070312,1101.0,EQR
2024-06-25 13:49:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,356.0,EQR
2024-06-25 13:50:00,,,,,,EQR
2024-06-25 13:51:00,68.91000366210938,68.93000030517578,68.91000366210938,68.93000030517578,1909.0,EQR
2024-06-25 13:52:00,69.0,69.05000305175781,69.0,69.05000305175781,491.0,EQR
2024-06-25 13:53:00,69.02999877929688,69.05000305175781,69.02999877929688,69.05000305175781,976.0,EQR
2024-06-25 13:54:00,69.01000213623047,69.01000213623047,69.0,69.0,543.0,EQR
2024-06-25 13:55:00,,,,,,EQR
2024-06-25 13:56:00,68.90499877929688,68.90499877929688,68.90499877929688,68.90499877929688,108.0,EQR
2024-06-25 13:57:00,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,603.0,EQR
2024-06-25 13:58:00,68.91999816894531,68.97000122070312,68.91999816894531,68.9552001953125,2879.0,EQR
2024-06-25 13:59:00,68.97000122070312,69.0,68.91999816894531,68.94999694824219,10314.0,EQR
2024-06-25 14:00:00,68.94999694824219,68.9800033569336,68.91000366210938,68.97000122070312,3121.0,EQR
2024-06-25 14:01:00,68.97000122070312,68.98999786376953,68.97000122070312,68.98999786376953,2466.0,EQR
2024-06-25 14:02:00,68.9800033569336,68.9800033569336,68.94000244140625,68.94999694824219,1384.0,EQR
2024-06-25 14:03:00,68.93499755859375,68.94000244140625,68.93499755859375,68.94000244140625,227.0,EQR
2024-06-25 14:04:00,68.97000122070312,69.0199966430664,68.97000122070312,69.01499938964844,3276.0,EQR
2024-06-25 14:05:00,68.94000244140625,68.94499969482422,68.91999816894531,68.91999816894531,518.0,EQR
2024-06-25 14:06:00,68.91500091552734,68.91500091552734,68.86000061035156,68.91000366210938,3122.0,EQR
2024-06-25 14:07:00,68.91999816894531,68.95999908447266,68.91999816894531,68.94499969482422,1200.0,EQR
2024-06-25 14:08:00,68.94499969482422,68.94499969482422,68.94499969482422,68.94499969482422,124.0,EQR
2024-06-25 14:09:00,68.94000244140625,68.94000244140625,68.875,68.88500213623047,1772.0,EQR
2024-06-25 14:10:00,68.91000366210938,68.94000244140625,68.91000366210938,68.94000244140625,1728.0,EQR
2024-06-25 14:11:00,68.94000244140625,68.94000244140625,68.93000030517578,68.93000030517578,440.0,EQR
2024-06-25 14:12:00,68.94000244140625,68.94000244140625,68.88269805908203,68.88269805908203,1006.0,EQR
2024-06-25 14:13:00,68.90499877929688,68.90499877929688,68.90499877929688,68.90499877929688,100.0,EQR
2024-06-25 14:14:00,68.87999725341797,68.94999694824219,68.87000274658203,68.94999694824219,2299.0,EQR
2024-06-25 14:15:00,68.95500183105469,68.9800033569336,68.95500183105469,68.9800033569336,1522.0,EQR
2024-06-25 14:16:00,68.9800033569336,68.98999786376953,68.97000122070312,68.97000122070312,1192.0,EQR
2024-06-25 14:17:00,68.94999694824219,68.94999694824219,68.94000244140625,68.94000244140625,605.0,EQR
2024-06-25 14:18:00,68.94000244140625,68.94499969482422,68.94000244140625,68.94000244140625,761.0,EQR
2024-06-25 14:19:00,68.94000244140625,69.02999877929688,68.93000030517578,69.02999877929688,2364.0,EQR
2024-06-25 14:20:00,69.03500366210938,69.05000305175781,69.03500366210938,69.05000305175781,1711.0,EQR
2024-06-25 14:21:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,407.0,EQR
