,open,high,low,close,volume,ticker
2024-06-25 14:20:00,532.5800170898438,532.6599731445312,532.0499877929688,532.0499877929688,2185.0,MLM
2024-06-25 14:21:00,531.655029296875,531.655029296875,531.655029296875,531.655029296875,1006.0,MLM
2024-06-25 14:22:00,,,,,,MLM
2024-06-25 14:23:00,530.9600219726562,530.9600219726562,530.2999877929688,530.5,1801.0,MLM
2024-06-25 14:24:00,530.2750244140625,530.2750244140625,530.2750244140625,530.2750244140625,739.0,MLM
2024-06-25 14:25:00,,,,,,MLM
2024-06-25 14:26:00,530.989990234375,530.989990234375,530.989990234375,530.989990234375,1731.0,MLM
2024-06-25 14:27:00,,,,,,MLM
2024-06-25 14:28:00,,,,,,MLM
2024-06-25 14:29:00,,,,,,MLM
2024-06-25 14:30:00,530.4749755859375,531.1383056640625,529.72998046875,531.1383056640625,1315.0,MLM
2024-06-25 14:31:00,531.1799926757812,531.1799926757812,529.72998046875,529.9299926757812,1837.0,MLM
2024-06-25 14:32:00,,,,,,MLM
2024-06-25 14:33:00,,,,,,MLM
2024-06-25 14:34:00,529.9299926757812,530.7000122070312,529.6599731445312,530.7000122070312,6383.0,MLM
2024-06-25 14:35:00,530.8410034179688,530.8410034179688,530.8410034179688,530.8410034179688,326.0,MLM
2024-06-25 14:36:00,531.1900024414062,531.4099731445312,530.97998046875,531.4099731445312,1597.0,MLM
2024-06-25 14:37:00,,,,,,MLM
2024-06-25 14:38:00,531.739990234375,531.739990234375,531.739990234375,531.739990234375,994.0,MLM
2024-06-25 14:39:00,,,,,,MLM
2024-06-25 14:40:00,,,,,,MLM
2024-06-25 14:41:00,,,,,,MLM
2024-06-25 14:42:00,,,,,,MLM
2024-06-25 14:43:00,531.1599731445312,531.1599731445312,530.6799926757812,530.6799926757812,5158.0,MLM
2024-06-25 14:44:00,530.7449951171875,530.7449951171875,530.030029296875,530.030029296875,1404.0,MLM
2024-06-25 14:45:00,,,,,,MLM
2024-06-25 14:46:00,,,,,,MLM
2024-06-25 14:47:00,,,,,,MLM
2024-06-25 14:48:00,529.9000244140625,530.135009765625,529.8800048828125,530.135009765625,2550.0,MLM
2024-06-25 14:49:00,530.3499755859375,530.3499755859375,529.8800048828125,529.8800048828125,1410.0,MLM
2024-06-25 14:50:00,530.2349853515625,530.2349853515625,529.780029296875,529.780029296875,6802.0,MLM
2024-06-25 14:51:00,529.7100219726562,529.760009765625,529.7100219726562,529.760009765625,969.0,MLM
2024-06-25 14:52:00,530.1400146484375,530.1400146484375,529.9000244140625,529.9000244140625,1193.0,MLM
2024-06-25 14:53:00,529.4600219726562,529.55126953125,529.4600219726562,529.55126953125,2034.0,MLM
2024-06-25 14:54:00,529.6599731445312,529.6649780273438,529.6599731445312,529.6649780273438,2408.0,MLM
2024-06-25 14:55:00,529.6677856445312,529.6677856445312,529.6677856445312,529.6677856445312,197.0,MLM
2024-06-25 14:56:00,529.219970703125,529.219970703125,529.219970703125,529.219970703125,850.0,MLM
2024-06-25 14:57:00,529.510009765625,530.1500244140625,529.510009765625,530.14501953125,4808.0,MLM
2024-06-25 14:58:00,,,,,,MLM
2024-06-25 14:59:00,531.010009765625,531.010009765625,531.010009765625,531.010009765625,771.0,MLM
2024-06-25 15:00:00,530.4600219726562,530.4600219726562,530.3099975585938,530.3099975585938,2723.0,MLM
2024-06-25 15:01:00,,,,,,MLM
2024-06-25 15:02:00,530.22998046875,530.22998046875,528.6900024414062,528.9000244140625,2780.0,MLM
2024-06-25 15:03:00,529.47998046875,529.510009765625,529.47998046875,529.489990234375,796.0,MLM
2024-06-25 15:04:00,528.8499755859375,528.8499755859375,528.5900268554688,528.77001953125,786.0,MLM
2024-06-25 15:05:00,528.5599975585938,528.5599975585938,528.5599975585938,528.5599975585938,796.0,MLM
2024-06-25 15:06:00,,,,,,MLM
2024-06-25 15:07:00,,,,,,MLM
2024-06-25 15:08:00,,,,,,MLM
2024-06-25 15:09:00,,,,,,MLM
2024-06-25 15:10:00,528.75,530.4199829101562,528.75,530.3599853515625,3873.0,MLM
2024-06-25 15:11:00,,,,,,MLM
2024-06-25 15:12:00,,,,,,MLM
2024-06-25 15:13:00,,,,,,MLM
2024-06-25 15:14:00,530.1600952148438,530.3300170898438,529.7000122070312,530.3300170898438,827.0,MLM
2024-06-25 15:15:00,530.3300170898438,530.3300170898438,530.3300170898438,530.3300170898438,299.0,MLM
2024-06-25 15:16:00,530.3300170898438,530.3300170898438,530.3300170898438,530.3300170898438,643.0,MLM
2024-06-25 15:17:00,,,,,,MLM
2024-06-25 15:18:00,,,,,,MLM
2024-06-25 15:19:00,,,,,,MLM
2024-06-25 15:20:00,,,,,,MLM
2024-06-25 15:21:00,529.6099853515625,529.8900146484375,529.6099853515625,529.6099853515625,2897.0,MLM
2024-06-25 15:22:00,529.6199951171875,530.14501953125,529.6199951171875,530.14501953125,1931.0,MLM
2024-06-25 15:23:00,529.6199951171875,530.4899291992188,529.6099853515625,530.4899291992188,1996.0,MLM
2024-06-25 15:24:00,529.6099853515625,529.6099853515625,529.6099853515625,529.6099853515625,703.0,MLM
2024-06-25 15:25:00,,,,,,MLM
2024-06-25 15:26:00,,,,,,MLM
2024-06-25 15:27:00,529.6199951171875,529.6199951171875,528.9299926757812,529.4500122070312,3641.0,MLM
2024-06-25 15:28:00,529.4500122070312,529.4500122070312,529.1300048828125,529.1300048828125,3875.0,MLM
2024-06-25 15:29:00,,,,,,MLM
2024-06-25 15:30:00,529.5599975585938,529.6400146484375,529.5599975585938,529.6400146484375,1250.0,MLM
2024-06-25 15:31:00,,,,,,MLM
2024-06-25 15:32:00,530.4400024414062,530.489990234375,530.4400024414062,530.489990234375,1994.0,MLM
2024-06-25 15:33:00,,,,,,MLM
2024-06-25 15:34:00,,,,,,MLM
2024-06-25 15:35:00,530.489990234375,530.489990234375,530.489990234375,530.489990234375,473.0,MLM
2024-06-25 15:36:00,,,,,,MLM
2024-06-25 15:37:00,531.0050048828125,531.0050048828125,531.0050048828125,531.0050048828125,381.0,MLM
2024-06-25 15:38:00,530.7000122070312,531.3499755859375,530.7000122070312,530.9500122070312,1480.0,MLM
2024-06-25 15:39:00,530.7000122070312,530.7899780273438,529.5,529.5,6890.0,MLM
2024-06-25 15:40:00,529.969970703125,529.969970703125,529.6849975585938,529.8300170898438,1803.0,MLM
2024-06-25 15:41:00,529.6900024414062,530.2949829101562,529.5399780273438,530.0,4275.0,MLM
2024-06-25 15:42:00,,,,,,MLM
2024-06-25 15:43:00,,,,,,MLM
2024-06-25 15:44:00,,,,,,MLM
2024-06-25 15:45:00,530.9299926757812,530.9299926757812,530.9299926757812,530.9299926757812,349.0,MLM
2024-06-25 15:46:00,530.9000244140625,530.9000244140625,530.9000244140625,530.9000244140625,399.0,MLM
2024-06-25 15:47:00,531.1799926757812,531.1799926757812,531.1799926757812,531.1799926757812,597.0,MLM
2024-06-25 15:48:00,,,,,,MLM
2024-06-25 15:49:00,,,,,,MLM
2024-06-25 15:50:00,530.8099975585938,531.1400146484375,530.780029296875,531.1400146484375,3130.0,MLM
2024-06-25 15:51:00,531.1599731445312,532.5999755859375,531.1599731445312,532.5999755859375,2999.0,MLM
2024-06-25 15:52:00,532.5599975585938,532.5599975585938,532.5599975585938,532.5599975585938,172.0,MLM
2024-06-25 15:53:00,532.135009765625,532.135009765625,532.135009765625,532.135009765625,303.0,MLM
2024-06-25 15:54:00,532.1300048828125,532.6275024414062,532.1099853515625,532.6275024414062,4275.0,MLM
2024-06-25 15:55:00,532.1099853515625,532.1099853515625,531.280029296875,531.280029296875,2352.0,MLM
2024-06-25 15:56:00,,,,,,MLM
2024-06-25 15:57:00,531.4500122070312,531.9000244140625,531.4500122070312,531.9000244140625,1446.0,MLM
2024-06-25 15:58:00,,,,,,MLM
2024-06-25 15:59:00,532.3099975585938,532.5,532.2999877929688,532.5,1628.0,MLM
2024-06-25 16:00:00,,,,,,MLM
2024-06-25 16:01:00,,,,,,MLM
2024-06-25 16:02:00,531.3397827148438,531.3397827148438,531.3397827148438,531.3397827148438,2090.0,MLM
2024-06-25 16:03:00,531.260009765625,531.260009765625,531.010009765625,531.010009765625,1356.0,MLM
2024-06-25 16:04:00,531.6699829101562,531.6799926757812,531.6699829101562,531.6799926757812,783.0,MLM
2024-06-25 16:05:00,,,,,,MLM
2024-06-25 16:06:00,,,,,,MLM
2024-06-25 16:07:00,,,,,,MLM
2024-06-25 16:08:00,,,,,,MLM
2024-06-25 16:09:00,531.5399780273438,531.5399780273438,531.5399780273438,531.5399780273438,562.0,MLM
2024-06-25 16:10:00,,,,,,MLM
2024-06-25 16:11:00,,,,,,MLM
2024-06-25 16:12:00,,,,,,MLM
2024-06-25 16:13:00,531.0800170898438,531.0800170898438,531.0700073242188,531.0700073242188,468.0,MLM
2024-06-25 16:14:00,,,,,,MLM
2024-06-25 16:15:00,,,,,,MLM
2024-06-25 16:16:00,,,,,,MLM
2024-06-25 16:17:00,531.43408203125,531.43408203125,531.43408203125,531.43408203125,376.0,MLM
2024-06-25 16:18:00,,,,,,MLM
2024-06-25 16:19:00,531.1599731445312,531.1699829101562,531.030029296875,531.030029296875,1125.0,MLM
2024-06-25 16:20:00,,,,,,MLM
2024-06-25 16:21:00,,,,,,MLM
2024-06-25 16:22:00,531.3400268554688,531.4349975585938,531.3400268554688,531.4349975585938,580.0,MLM
2024-06-25 16:23:00,531.0,531.25,530.47998046875,531.25,11174.0,MLM
2024-06-25 16:24:00,531.6500244140625,532.0800170898438,531.3800048828125,532.0800170898438,3165.0,MLM
2024-06-25 16:25:00,,,,,,MLM
2024-06-25 16:26:00,,,,,,MLM
2024-06-25 16:27:00,532.8699951171875,533.5800170898438,532.6099853515625,533.5800170898438,911.0,MLM
2024-06-25 16:28:00,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,527.0,MLM
2024-06-25 16:29:00,532.969970703125,532.969970703125,532.969970703125,532.969970703125,1178.0,MLM
2024-06-25 16:30:00,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,738.0,MLM
2024-06-25 16:31:00,,,,,,MLM
2024-06-25 16:32:00,532.1799926757812,532.1799926757812,532.1799926757812,532.1799926757812,508.0,MLM
2024-06-25 16:33:00,532.219970703125,532.219970703125,532.1799926757812,532.1799926757812,701.0,MLM
2024-06-25 16:34:00,532.5599975585938,532.5599975585938,532.5599975585938,532.5599975585938,254.0,MLM
2024-06-25 16:35:00,532.9199829101562,533.2550048828125,532.9000244140625,533.0999755859375,1253.0,MLM
2024-06-25 16:36:00,,,,,,MLM
2024-06-25 16:37:00,533.1400146484375,533.1400146484375,533.1400146484375,533.1400146484375,484.0,MLM
2024-06-25 16:38:00,533.1300048828125,533.1400146484375,533.1300048828125,533.1400146484375,365.0,MLM
2024-06-25 16:39:00,533.0449829101562,533.0449829101562,532.760009765625,532.760009765625,966.0,MLM
2024-06-25 16:40:00,,,,,,MLM
2024-06-25 16:41:00,,,,,,MLM
2024-06-25 16:42:00,532.8300170898438,533.0499877929688,532.7000122070312,533.0499877929688,2218.0,MLM
2024-06-25 16:43:00,533.489990234375,533.489990234375,533.489990234375,533.489990234375,402.0,MLM
2024-06-25 16:44:00,532.7100219726562,533.114990234375,532.7100219726562,533.114990234375,599.0,MLM
2024-06-25 16:45:00,,,,,,MLM
2024-06-25 16:46:00,,,,,,MLM
2024-06-25 16:47:00,533.3099975585938,533.3099975585938,533.1300048828125,533.1300048828125,1098.0,MLM
2024-06-25 16:48:00,,,,,,MLM
2024-06-25 16:49:00,533.47998046875,533.6699829101562,533.469970703125,533.6699829101562,1477.0,MLM
2024-06-25 16:50:00,533.760009765625,533.760009765625,533.760009765625,533.760009765625,229.0,MLM
2024-06-25 16:51:00,533.635009765625,533.635009765625,533.287109375,533.287109375,759.0,MLM
2024-06-25 16:52:00,,,,,,MLM
2024-06-25 16:53:00,533.239990234375,533.239990234375,533.239990234375,533.239990234375,3184.0,MLM
2024-06-25 16:54:00,,,,,,MLM
2024-06-25 16:55:00,533.280029296875,533.280029296875,533.280029296875,533.280029296875,803.0,MLM
2024-06-25 16:56:00,,,,,,MLM
2024-06-25 16:57:00,,,,,,MLM
2024-06-25 16:58:00,,,,,,MLM
2024-06-25 16:59:00,533.9099731445312,533.989990234375,533.6699829101562,533.9650268554688,1572.0,MLM
2024-06-25 17:00:00,534.0800170898438,534.0800170898438,533.3699951171875,533.3699951171875,2353.0,MLM
2024-06-25 17:01:00,533.5910034179688,533.5910034179688,533.1099853515625,533.22998046875,9195.0,MLM
2024-06-25 17:02:00,533.3073120117188,534.2999877929688,533.3073120117188,534.2999877929688,2438.0,MLM
2024-06-25 17:03:00,533.8900146484375,534.4591064453125,533.5582275390625,533.8900146484375,1091.0,MLM
2024-06-25 17:04:00,,,,,,MLM
2024-06-25 17:05:00,,,,,,MLM
2024-06-25 17:06:00,,,,,,MLM
2024-06-25 17:07:00,534.1500244140625,534.6799926757812,534.1500244140625,534.6337890625,2029.0,MLM
2024-06-25 17:08:00,,,,,,MLM
2024-06-25 17:09:00,,,,,,MLM
2024-06-25 17:10:00,535.3699951171875,535.3699951171875,535.1500244140625,535.1500244140625,351.0,MLM
2024-06-25 17:11:00,535.5599975585938,535.5599975585938,535.5599975585938,535.5599975585938,637.0,MLM
2024-06-25 17:12:00,535.7050170898438,535.7050170898438,535.7050170898438,535.7050170898438,230.0,MLM
2024-06-25 17:13:00,536.25,536.25,536.25,536.25,229.0,MLM
2024-06-25 17:14:00,,,,,,MLM
2024-06-25 17:15:00,536.1900024414062,536.1900024414062,536.1900024414062,536.1900024414062,512.0,MLM
2024-06-25 17:16:00,535.2899780273438,535.47998046875,535.27001953125,535.3150024414062,4006.0,MLM
2024-06-25 17:17:00,535.27001953125,536.0349731445312,535.27001953125,535.3200073242188,3229.0,MLM
2024-06-25 17:18:00,,,,,,MLM
2024-06-25 17:19:00,535.8400268554688,535.8400268554688,535.27001953125,535.6799926757812,1163.0,MLM
2024-06-25 17:20:00,536.0700073242188,536.0700073242188,535.3099975585938,535.6749877929688,770.0,MLM
2024-06-25 17:21:00,536.0800170898438,536.239990234375,536.0800170898438,536.239990234375,1218.0,MLM
2024-06-25 17:22:00,536.7899780273438,536.7899780273438,536.7899780273438,536.7899780273438,695.0,MLM
2024-06-25 17:23:00,535.7999877929688,535.7999877929688,535.7899780273438,535.7999877929688,723.0,MLM
2024-06-25 17:24:00,535.7899780273438,535.7999877929688,535.030029296875,535.030029296875,3973.0,MLM
2024-06-25 17:25:00,535.5399780273438,535.5399780273438,535.5399780273438,535.5399780273438,528.0,MLM
2024-06-25 17:26:00,,,,,,MLM
2024-06-25 17:27:00,535.9600219726562,536.0399780273438,535.9600219726562,536.0399780273438,2588.0,MLM
2024-06-25 17:28:00,,,,,,MLM
2024-06-25 17:29:00,,,,,,MLM
2024-06-25 17:30:00,,,,,,MLM
2024-06-25 17:31:00,,,,,,MLM
2024-06-25 17:32:00,,,,,,MLM
2024-06-25 17:33:00,,,,,,MLM
2024-06-25 17:34:00,,,,,,MLM
2024-06-25 17:35:00,534.9000244140625,534.9000244140625,534.9000244140625,534.9000244140625,840.0,MLM
2024-06-25 17:36:00,,,,,,MLM
2024-06-25 17:37:00,535.4542236328125,535.4542236328125,535.4542236328125,535.4542236328125,641.0,MLM
2024-06-25 17:38:00,,,,,,MLM
2024-06-25 17:39:00,,,,,,MLM
2024-06-25 17:40:00,535.75,535.8699951171875,535.4400024414062,535.4400024414062,1702.0,MLM
2024-06-25 17:41:00,535.8800048828125,535.9400024414062,535.47998046875,535.9400024414062,2016.0,MLM
2024-06-25 17:42:00,,,,,,MLM
2024-06-25 17:43:00,,,,,,MLM
2024-06-25 17:44:00,,,,,,MLM
2024-06-25 17:45:00,536.3800048828125,536.3800048828125,536.3800048828125,536.3800048828125,104.0,MLM
2024-06-25 17:46:00,535.8099975585938,536.4299926757812,535.8099975585938,536.3699951171875,1180.0,MLM
2024-06-25 17:47:00,536.52001953125,536.7899780273438,536.52001953125,536.7899780273438,605.0,MLM
2024-06-25 17:48:00,,,,,,MLM
2024-06-25 17:49:00,536.8099975585938,536.8099975585938,536.8099975585938,536.8099975585938,1093.0,MLM
2024-06-25 17:50:00,537.3200073242188,537.85498046875,536.97998046875,537.3699951171875,7003.0,MLM
2024-06-25 17:51:00,,,,,,MLM
2024-06-25 17:52:00,537.52001953125,537.52001953125,537.2999877929688,537.2999877929688,354.0,MLM
2024-06-25 17:53:00,537.5700073242188,537.5700073242188,537.5700073242188,537.5700073242188,377.0,MLM
2024-06-25 17:54:00,537.0900268554688,537.260009765625,537.0900268554688,537.1900024414062,3163.0,MLM
2024-06-25 17:55:00,,,,,,MLM
2024-06-25 17:56:00,537.4849853515625,537.4849853515625,537.4849853515625,537.4849853515625,433.0,MLM
2024-06-25 17:57:00,537.4500122070312,537.4500122070312,537.4500122070312,537.4500122070312,565.0,MLM
2024-06-25 17:58:00,537.4450073242188,537.4450073242188,537.4450073242188,537.4450073242188,261.0,MLM
2024-06-25 17:59:00,,,,,,MLM
2024-06-25 18:00:00,537.4450073242188,537.4450073242188,537.0900268554688,537.1500244140625,1622.0,MLM
2024-06-25 18:01:00,,,,,,MLM
2024-06-25 18:02:00,537.489990234375,537.489990234375,537.489990234375,537.489990234375,547.0,MLM
2024-06-25 18:03:00,,,,,,MLM
2024-06-25 18:04:00,537.530029296875,537.5399780273438,537.3499755859375,537.5399780273438,1044.0,MLM
2024-06-25 18:05:00,,,,,,MLM
2024-06-25 18:06:00,537.3499755859375,537.5599975585938,537.3499755859375,537.5349731445312,1691.0,MLM
2024-06-25 18:07:00,537.489990234375,537.6699829101562,537.3900146484375,537.3900146484375,1392.0,MLM
2024-06-25 18:08:00,537.3400268554688,537.3400268554688,537.3400268554688,537.3400268554688,335.0,MLM
2024-06-25 18:09:00,537.655029296875,537.655029296875,537.655029296875,537.655029296875,712.0,MLM
2024-06-25 18:10:00,537.9400024414062,537.9400024414062,537.9400024414062,537.9400024414062,1577.0,MLM
2024-06-25 18:11:00,538.1900024414062,538.8699951171875,538.1900024414062,538.8699951171875,1545.0,MLM
2024-06-25 18:12:00,538.260009765625,538.260009765625,538.1900024414062,538.1900024414062,4839.0,MLM
2024-06-25 18:13:00,538.489990234375,538.489990234375,538.489990234375,538.489990234375,1720.0,MLM
2024-06-25 18:14:00,,,,,,MLM
2024-06-25 18:15:00,,,,,,MLM
2024-06-25 18:16:00,,,,,,MLM
2024-06-25 18:17:00,538.5150146484375,538.5150146484375,538.2050170898438,538.2050170898438,494.0,MLM
2024-06-25 18:18:00,,,,,,MLM
2024-06-25 18:19:00,538.2000122070312,538.72998046875,538.2000122070312,538.72998046875,926.0,MLM
2024-06-25 18:20:00,,,,,,MLM
2024-06-25 18:21:00,,,,,,MLM
2024-06-25 18:22:00,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,222.0,MLM
2024-06-25 18:23:00,,,,,,MLM
2024-06-25 18:24:00,538.4650268554688,538.780029296875,538.4650268554688,538.60498046875,1961.0,MLM
2024-06-25 18:25:00,538.8800048828125,538.9000244140625,538.780029296875,538.780029296875,1273.0,MLM
2024-06-25 18:26:00,,,,,,MLM
2024-06-25 18:27:00,538.9849853515625,538.9849853515625,538.9600219726562,538.9600219726562,749.0,MLM
2024-06-25 18:28:00,,,,,,MLM
2024-06-25 18:29:00,538.8350219726562,538.8350219726562,538.8350219726562,538.8350219726562,634.0,MLM
2024-06-25 18:30:00,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,227.0,MLM
2024-06-25 18:31:00,538.5399780273438,538.5399780273438,538.5399780273438,538.5399780273438,840.0,MLM
2024-06-25 18:32:00,538.4400024414062,538.4400024414062,538.4400024414062,538.4400024414062,148.0,MLM
2024-06-25 18:33:00,538.4299926757812,539.0150146484375,538.4299926757812,539.0150146484375,6470.0,MLM
2024-06-25 18:34:00,,,,,,MLM
2024-06-25 18:35:00,,,,,,MLM
2024-06-25 18:36:00,538.4400024414062,538.4500122070312,538.4299926757812,538.4299926757812,2362.0,MLM
2024-06-25 18:37:00,538.4400024414062,538.72998046875,538.4299926757812,538.72998046875,1705.0,MLM
2024-06-25 18:38:00,,,,,,MLM
2024-06-25 18:39:00,538.4500122070312,538.72998046875,538.4500122070312,538.72998046875,766.0,MLM
2024-06-25 18:40:00,,,,,,MLM
2024-06-25 18:41:00,538.4400024414062,538.4400024414062,538.4400024414062,538.4400024414062,1307.0,MLM
2024-06-25 18:42:00,,,,,,MLM
2024-06-25 18:43:00,,,,,,MLM
2024-06-25 18:44:00,538.9299926757812,539.0499877929688,538.9000244140625,538.9000244140625,1739.0,MLM
2024-06-25 18:45:00,538.969970703125,538.969970703125,538.9099731445312,538.9099731445312,570.0,MLM
2024-06-25 18:46:00,538.6099853515625,538.7000122070312,538.4299926757812,538.6799926757812,8934.0,MLM
2024-06-25 18:47:00,538.4099731445312,538.4099731445312,538.4000244140625,538.4000244140625,1673.0,MLM
2024-06-25 18:48:00,537.5449829101562,537.6099853515625,537.5449829101562,537.6099853515625,1907.0,MLM
2024-06-25 18:49:00,537.6799926757812,537.6799926757812,537.6799926757812,537.6799926757812,291.0,MLM
2024-06-25 18:50:00,537.6500244140625,538.1099853515625,537.6500244140625,537.9349975585938,2463.0,MLM
2024-06-25 18:51:00,,,,,,MLM
2024-06-25 18:52:00,,,,,,MLM
2024-06-25 18:53:00,,,,,,MLM
2024-06-25 18:54:00,,,,,,MLM
2024-06-25 18:55:00,537.4299926757812,537.77001953125,537.4299926757812,537.77001953125,1672.0,MLM
2024-06-25 18:56:00,537.6950073242188,537.72998046875,537.6950073242188,537.72998046875,769.0,MLM
2024-06-25 18:57:00,,,,,,MLM
2024-06-25 18:58:00,,,,,,MLM
2024-06-25 18:59:00,537.4550170898438,538.1400146484375,537.4550170898438,538.1099853515625,1761.0,MLM
2024-06-25 19:00:00,538.194580078125,538.194580078125,538.194580078125,538.194580078125,290.0,MLM
2024-06-25 19:01:00,538.1500244140625,538.1500244140625,538.1500244140625,538.1500244140625,217.0,MLM
2024-06-25 19:02:00,537.97998046875,538.1500244140625,537.8300170898438,537.8300170898438,841.0,MLM
2024-06-25 19:03:00,537.8300170898438,537.8300170898438,537.8300170898438,537.8300170898438,565.0,MLM
2024-06-25 19:04:00,538.0700073242188,538.0700073242188,538.0700073242188,538.0700073242188,488.0,MLM
2024-06-25 19:05:00,538.4498901367188,538.4498901367188,538.4498901367188,538.4498901367188,2031.0,MLM
2024-06-25 19:06:00,537.7100219726562,537.7100219726562,537.6900024414062,537.6900024414062,1083.0,MLM
2024-06-25 19:07:00,537.6199951171875,537.6199951171875,537.0700073242188,537.0700073242188,2106.0,MLM
2024-06-25 19:08:00,,,,,,MLM
2024-06-25 19:09:00,,,,,,MLM
2024-06-25 19:10:00,536.75,537.0599975585938,536.5599975585938,536.875,3623.0,MLM
2024-06-25 19:11:00,536.9400024414062,537.3200073242188,536.9400024414062,537.10498046875,2110.0,MLM
2024-06-25 19:12:00,537.1300048828125,537.4199829101562,536.989990234375,536.989990234375,3266.0,MLM
2024-06-25 19:13:00,,,,,,MLM
2024-06-25 19:14:00,,,,,,MLM
