,open,high,low,close,volume,ticker
2024-06-25 15:54:00,,,,,,TECH
2024-06-25 15:55:00,73.1449966430664,73.1500015258789,73.1449966430664,73.1500015258789,439.0,TECH
2024-06-25 15:56:00,,,,,,TECH
2024-06-25 15:57:00,73.20999908447266,73.20999908447266,73.16000366210938,73.16000366210938,1230.0,TECH
2024-06-25 15:58:00,,,,,,TECH
2024-06-25 15:59:00,73.16000366210938,73.16999816894531,73.16000366210938,73.16999816894531,1478.0,TECH
2024-06-25 16:00:00,,,,,,TECH
2024-06-25 16:01:00,73.1500015258789,73.18000030517578,73.1500015258789,73.18000030517578,2503.0,TECH
2024-06-25 16:02:00,,,,,,TECH
2024-06-25 16:03:00,,,,,,TECH
2024-06-25 16:04:00,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,227.0,TECH
2024-06-25 16:05:00,73.15499877929688,73.15499877929688,73.15499877929688,73.15499877929688,914.0,TECH
2024-06-25 16:06:00,,,,,,TECH
2024-06-25 16:07:00,,,,,,TECH
2024-06-25 16:08:00,,,,,,TECH
2024-06-25 16:09:00,73.1449966430664,73.1449966430664,73.08000183105469,73.11000061035156,1673.0,TECH
2024-06-25 16:10:00,,,,,,TECH
2024-06-25 16:11:00,,,,,,TECH
2024-06-25 16:12:00,,,,,,TECH
2024-06-25 16:13:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,1449.0,TECH
2024-06-25 16:14:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,464.0,TECH
2024-06-25 16:15:00,73.16500091552734,73.16500091552734,73.16500091552734,73.16500091552734,340.0,TECH
2024-06-25 16:16:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,709.0,TECH
2024-06-25 16:17:00,,,,,,TECH
2024-06-25 16:18:00,73.16000366210938,73.18000030517578,73.16000366210938,73.18000030517578,662.0,TECH
2024-06-25 16:19:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,511.0,TECH
2024-06-25 16:20:00,73.2249984741211,73.2249984741211,73.2249984741211,73.2249984741211,599.0,TECH
2024-06-25 16:21:00,,,,,,TECH
2024-06-25 16:22:00,73.27010345458984,73.33000183105469,73.27010345458984,73.30999755859375,1477.0,TECH
2024-06-25 16:23:00,,,,,,TECH
2024-06-25 16:24:00,73.31999969482422,73.31999969482422,73.29000091552734,73.29000091552734,3147.0,TECH
2024-06-25 16:25:00,,,,,,TECH
2024-06-25 16:26:00,73.30999755859375,73.32250213623047,73.30999755859375,73.32250213623047,2619.0,TECH
2024-06-25 16:27:00,,,,,,TECH
2024-06-25 16:28:00,,,,,,TECH
2024-06-25 16:29:00,,,,,,TECH
2024-06-25 16:30:00,,,,,,TECH
2024-06-25 16:31:00,73.30000305175781,73.3324966430664,73.2300033569336,73.2300033569336,2262.0,TECH
2024-06-25 16:32:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,696.0,TECH
2024-06-25 16:33:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,2164.0,TECH
2024-06-25 16:34:00,,,,,,TECH
2024-06-25 16:35:00,,,,,,TECH
2024-06-25 16:36:00,,,,,,TECH
2024-06-25 16:37:00,,,,,,TECH
2024-06-25 16:38:00,,,,,,TECH
2024-06-25 16:39:00,,,,,,TECH
2024-06-25 16:40:00,73.33989715576172,73.33989715576172,73.33989715576172,73.33989715576172,364.0,TECH
2024-06-25 16:41:00,73.2699966430664,73.30500030517578,73.19000244140625,73.19000244140625,3082.0,TECH
2024-06-25 16:42:00,,,,,,TECH
2024-06-25 16:43:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,874.0,TECH
2024-06-25 16:44:00,,,,,,TECH
2024-06-25 16:45:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,731.0,TECH
2024-06-25 16:46:00,,,,,,TECH
2024-06-25 16:47:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,571.0,TECH
2024-06-25 16:48:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,861.0,TECH
2024-06-25 16:49:00,,,,,,TECH
2024-06-25 16:50:00,73.33000183105469,73.33999633789062,73.33000183105469,73.33999633789062,561.0,TECH
2024-06-25 16:51:00,73.3499984741211,73.41000366210938,73.3499984741211,73.41000366210938,890.0,TECH
2024-06-25 16:52:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,210.0,TECH
2024-06-25 16:53:00,73.38999938964844,73.38999938964844,73.375,73.375,967.0,TECH
2024-06-25 16:54:00,,,,,,TECH
2024-06-25 16:55:00,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,708.0,TECH
2024-06-25 16:56:00,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,403.0,TECH
2024-06-25 16:57:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,687.0,TECH
2024-06-25 16:58:00,73.30000305175781,73.30000305175781,73.25,73.25,939.0,TECH
2024-06-25 16:59:00,,,,,,TECH
2024-06-25 17:00:00,73.20999908447266,73.20999908447266,73.19999694824219,73.19999694824219,934.0,TECH
2024-06-25 17:01:00,,,,,,TECH
2024-06-25 17:02:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,367.0,TECH
2024-06-25 17:03:00,73.22000122070312,73.22000122070312,73.16000366210938,73.16000366210938,1439.0,TECH
2024-06-25 17:04:00,,,,,,TECH
2024-06-25 17:05:00,,,,,,TECH
2024-06-25 17:06:00,73.11000061035156,73.11000061035156,73.04499816894531,73.04499816894531,743.0,TECH
2024-06-25 17:07:00,73.04499816894531,73.12000274658203,73.04499816894531,73.12000274658203,1629.0,TECH
2024-06-25 17:08:00,73.1500015258789,73.16000366210938,73.11000061035156,73.11000061035156,1399.0,TECH
2024-06-25 17:09:00,,,,,,TECH
2024-06-25 17:10:00,,,,,,TECH
2024-06-25 17:11:00,,,,,,TECH
2024-06-25 17:12:00,73.1238021850586,73.18000030517578,73.1238021850586,73.18000030517578,862.0,TECH
2024-06-25 17:13:00,73.19499969482422,73.19499969482422,73.19499969482422,73.19499969482422,793.0,TECH
2024-06-25 17:14:00,73.16000366210938,73.16000366210938,73.1500015258789,73.1500015258789,2107.0,TECH
2024-06-25 17:15:00,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,465.0,TECH
2024-06-25 17:16:00,73.19999694824219,73.19999694824219,73.17500305175781,73.17500305175781,616.0,TECH
2024-06-25 17:17:00,73.2197036743164,73.2197036743164,73.2197036743164,73.2197036743164,1443.0,TECH
2024-06-25 17:18:00,,,,,,TECH
2024-06-25 17:19:00,,,,,,TECH
2024-06-25 17:20:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,542.0,TECH
2024-06-25 17:21:00,73.21990203857422,73.21990203857422,73.21990203857422,73.21990203857422,637.0,TECH
2024-06-25 17:22:00,73.17500305175781,73.17500305175781,73.17500305175781,73.17500305175781,1846.0,TECH
2024-06-25 17:23:00,,,,,,TECH
2024-06-25 17:24:00,73.20999908447266,73.20999908447266,73.1875,73.20999908447266,1181.0,TECH
2024-06-25 17:25:00,73.20999908447266,73.20999908447266,73.18000030517578,73.18000030517578,1957.0,TECH
2024-06-25 17:26:00,,,,,,TECH
2024-06-25 17:27:00,73.20999908447266,73.26000213623047,73.20999908447266,73.2249984741211,2883.0,TECH
2024-06-25 17:28:00,73.29000091552734,73.29000091552734,73.2699966430664,73.2699966430664,844.0,TECH
2024-06-25 17:29:00,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,619.0,TECH
2024-06-25 17:30:00,73.25,73.25,73.18499755859375,73.18499755859375,3089.0,TECH
2024-06-25 17:31:00,,,,,,TECH
2024-06-25 17:32:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,997.0,TECH
2024-06-25 17:33:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,160.0,TECH
2024-06-25 17:34:00,,,,,,TECH
2024-06-25 17:35:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,778.0,TECH
2024-06-25 17:36:00,73.18000030517578,73.19499969482422,73.16999816894531,73.19499969482422,1678.0,TECH
2024-06-25 17:37:00,73.18499755859375,73.18499755859375,73.18499755859375,73.18499755859375,744.0,TECH
2024-06-25 17:38:00,,,,,,TECH
2024-06-25 17:39:00,73.17500305175781,73.17500305175781,73.17500305175781,73.17500305175781,832.0,TECH
2024-06-25 17:40:00,73.15499877929688,73.15499877929688,73.13999938964844,73.13999938964844,2381.0,TECH
2024-06-25 17:41:00,,,,,,TECH
2024-06-25 17:42:00,73.19999694824219,73.19999694824219,73.13999938964844,73.17500305175781,4279.0,TECH
2024-06-25 17:43:00,73.20999908447266,73.2925033569336,73.20999908447266,73.2925033569336,2491.0,TECH
2024-06-25 17:44:00,,,,,,TECH
2024-06-25 17:45:00,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,400.0,TECH
2024-06-25 17:46:00,73.2699966430664,73.29000091552734,73.25,73.25,1389.0,TECH
2024-06-25 17:47:00,73.29499816894531,73.30000305175781,73.25,73.30000305175781,1326.0,TECH
2024-06-25 17:48:00,,,,,,TECH
2024-06-25 17:49:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,236.0,TECH
2024-06-25 17:50:00,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,149.0,TECH
2024-06-25 17:51:00,73.30999755859375,73.31999969482422,73.30999755859375,73.31999969482422,754.0,TECH
2024-06-25 17:52:00,73.33000183105469,73.33999633789062,73.2699966430664,73.30999755859375,4436.0,TECH
2024-06-25 17:53:00,,,,,,TECH
2024-06-25 17:54:00,,,,,,TECH
2024-06-25 17:55:00,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,425.0,TECH
2024-06-25 17:56:00,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,135.0,TECH
2024-06-25 17:57:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,1188.0,TECH
2024-06-25 17:58:00,,,,,,TECH
2024-06-25 17:59:00,73.3499984741211,73.3499984741211,73.30999755859375,73.31999969482422,2531.0,TECH
2024-06-25 18:00:00,73.30500030517578,73.30999755859375,73.30500030517578,73.30999755859375,1706.0,TECH
2024-06-25 18:01:00,,,,,,TECH
2024-06-25 18:02:00,,,,,,TECH
2024-06-25 18:03:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,666.0,TECH
2024-06-25 18:04:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,1267.0,TECH
2024-06-25 18:05:00,,,,,,TECH
2024-06-25 18:06:00,,,,,,TECH
2024-06-25 18:07:00,73.19499969482422,73.19499969482422,73.18499755859375,73.18499755859375,880.0,TECH
2024-06-25 18:08:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,826.0,TECH
2024-06-25 18:09:00,73.19499969482422,73.19499969482422,73.16000366210938,73.16000366210938,2439.0,TECH
2024-06-25 18:10:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,181.0,TECH
2024-06-25 18:11:00,,,,,,TECH
2024-06-25 18:12:00,73.19000244140625,73.19999694824219,73.19000244140625,73.19999694824219,1979.0,TECH
2024-06-25 18:13:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,934.0,TECH
2024-06-25 18:14:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,484.0,TECH
2024-06-25 18:15:00,73.19000244140625,73.2300033569336,73.19000244140625,73.2300033569336,1285.0,TECH
2024-06-25 18:16:00,73.25,73.25,73.25,73.25,1399.0,TECH
2024-06-25 18:17:00,,,,,,TECH
2024-06-25 18:18:00,,,,,,TECH
2024-06-25 18:19:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,1221.0,TECH
2024-06-25 18:20:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,707.0,TECH
2024-06-25 18:21:00,,,,,,TECH
2024-06-25 18:22:00,73.22000122070312,73.23500061035156,73.22000122070312,73.23500061035156,316.0,TECH
2024-06-25 18:23:00,73.23500061035156,73.23500061035156,73.23500061035156,73.23500061035156,758.0,TECH
2024-06-25 18:24:00,73.23500061035156,73.24250030517578,73.23500061035156,73.24250030517578,472.0,TECH
2024-06-25 18:25:00,73.22000122070312,73.23500061035156,73.22000122070312,73.2300033569336,814.0,TECH
2024-06-25 18:26:00,73.24500274658203,73.24500274658203,73.22000122070312,73.22000122070312,760.0,TECH
2024-06-25 18:27:00,73.2300033569336,73.30999755859375,73.18000030517578,73.30999755859375,11033.0,TECH
2024-06-25 18:28:00,,,,,,TECH
2024-06-25 18:29:00,73.3550033569336,73.3550033569336,73.30000305175781,73.30000305175781,2069.0,TECH
2024-06-25 18:30:00,,,,,,TECH
2024-06-25 18:31:00,,,,,,TECH
2024-06-25 18:32:00,,,,,,TECH
2024-06-25 18:33:00,,,,,,TECH
2024-06-25 18:34:00,73.29000091552734,73.30999755859375,73.29000091552734,73.30999755859375,1427.0,TECH
2024-06-25 18:35:00,73.27999877929688,73.31999969482422,73.27999877929688,73.31999969482422,459.0,TECH
2024-06-25 18:36:00,73.33000183105469,73.36000061035156,73.27899932861328,73.36000061035156,1804.0,TECH
2024-06-25 18:37:00,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,196.0,TECH
2024-06-25 18:38:00,73.25,73.25,73.20600128173828,73.20600128173828,1262.0,TECH
2024-06-25 18:39:00,73.29499816894531,73.29499816894531,73.25900268554688,73.25900268554688,826.0,TECH
2024-06-25 18:40:00,,,,,,TECH
2024-06-25 18:41:00,73.26499938964844,73.26499938964844,73.26499938964844,73.26499938964844,360.0,TECH
2024-06-25 18:42:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,140.0,TECH
2024-06-25 18:43:00,73.25499725341797,73.25499725341797,73.25499725341797,73.25499725341797,423.0,TECH
2024-06-25 18:44:00,73.25499725341797,73.25499725341797,73.1780014038086,73.1780014038086,2987.0,TECH
2024-06-25 18:45:00,73.18000030517578,73.2300033569336,73.18000030517578,73.18000030517578,3586.0,TECH
2024-06-25 18:46:00,,,,,,TECH
2024-06-25 18:47:00,73.19599914550781,73.20059967041016,73.16899871826172,73.16899871826172,2727.0,TECH
2024-06-25 18:48:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,707.0,TECH
2024-06-25 18:49:00,73.13500213623047,73.13500213623047,73.05999755859375,73.05999755859375,600.0,TECH
2024-06-25 18:50:00,73.06999969482422,73.16999816894531,73.06999969482422,73.16999816894531,3894.0,TECH
2024-06-25 18:51:00,73.16999816894531,73.17500305175781,73.13899993896484,73.13899993896484,3870.0,TECH
2024-06-25 18:52:00,73.16500091552734,73.16500091552734,73.16500091552734,73.16500091552734,631.0,TECH
2024-06-25 18:53:00,,,,,,TECH
2024-06-25 18:54:00,73.16500091552734,73.20999908447266,73.16500091552734,73.1719970703125,4940.0,TECH
2024-06-25 18:55:00,73.20999908447266,73.20999908447266,73.16500091552734,73.16500091552734,2448.0,TECH
2024-06-25 18:56:00,73.16999816894531,73.16999816894531,73.16500091552734,73.16500091552734,925.0,TECH
2024-06-25 18:57:00,73.16000366210938,73.20999908447266,73.16000366210938,73.16999816894531,2254.0,TECH
2024-06-25 18:58:00,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,1443.0,TECH
