,open,high,low,close,volume,ticker
2024-06-25 13:30:00,53.900001525878906,53.96099853515625,53.810001373291016,53.939998626708984,77875,EBAY
2024-06-25 13:31:00,53.88999938964844,54.060001373291016,53.8849983215332,54.060001373291016,9239,EBAY
2024-06-25 13:32:00,54.07600021362305,54.33000183105469,54.07600021362305,54.33000183105469,9848,EBAY
2024-06-25 13:33:00,54.34000015258789,54.40999984741211,54.29999923706055,54.40999984741211,11426,EBAY
2024-06-25 13:34:00,54.40999984741211,54.439998626708984,54.349998474121094,54.35499954223633,10629,EBAY
2024-06-25 13:35:00,54.38999938964844,54.570098876953125,54.3849983215332,54.570098876953125,19028,EBAY
2024-06-25 13:36:00,54.56999969482422,54.810001373291016,54.56999969482422,54.689998626708984,16747,EBAY
2024-06-25 13:37:00,54.7400016784668,54.84000015258789,54.7400016784668,54.790000915527344,4482,EBAY
2024-06-25 13:38:00,54.814998626708984,54.81999969482422,54.68000030517578,54.72999954223633,12615,EBAY
2024-06-25 13:39:00,54.7599983215332,54.79499816894531,54.720001220703125,54.79499816894531,7637,EBAY
2024-06-25 13:40:00,54.81999969482422,54.869998931884766,54.79999923706055,54.810001373291016,14396,EBAY
2024-06-25 13:41:00,54.79999923706055,54.900001525878906,54.779998779296875,54.88999938964844,11126,EBAY
2024-06-25 13:42:00,54.88999938964844,55.04999923706055,54.88999938964844,55.0099983215332,101903,EBAY
2024-06-25 13:43:00,55.0099983215332,55.02000045776367,54.91999816894531,54.970001220703125,16394,EBAY
2024-06-25 13:44:00,54.95000076293945,55.13999938964844,54.93000030517578,55.08000183105469,18956,EBAY
2024-06-25 13:45:00,55.029998779296875,55.029998779296875,54.939998626708984,54.9900016784668,10426,EBAY
2024-06-25 13:46:00,55.13999938964844,55.27000045776367,55.13999938964844,55.209999084472656,38898,EBAY
2024-06-25 13:47:00,55.189998626708984,55.25,55.04999923706055,55.06999969482422,19576,EBAY
2024-06-25 13:48:00,55.06999969482422,55.220001220703125,55.06999969482422,55.220001220703125,9896,EBAY
2024-06-25 13:49:00,55.2400016784668,55.27000045776367,55.135501861572266,55.135501861572266,11168,EBAY
2024-06-25 13:50:00,55.150001525878906,55.31999969482422,55.099998474121094,55.16999816894531,23531,EBAY
2024-06-25 13:51:00,55.20000076293945,55.31999969482422,55.11000061035156,55.310001373291016,38011,EBAY
2024-06-25 13:52:00,55.279998779296875,55.349998474121094,55.220001220703125,55.26679992675781,39906,EBAY
2024-06-25 13:53:00,55.2400016784668,55.30500030517578,55.2400016784668,55.2400016784668,47596,EBAY
2024-06-25 13:54:00,55.220298767089844,55.25,55.15999984741211,55.15999984741211,19263,EBAY
2024-06-25 13:55:00,55.150001525878906,55.18000030517578,55.02000045776367,55.029998779296875,10521,EBAY
2024-06-25 13:56:00,55.02000045776367,55.099998474121094,55.02000045776367,55.08000183105469,8637,EBAY
2024-06-25 13:57:00,55.08000183105469,55.130001068115234,54.9900016784668,54.9900016784668,11816,EBAY
2024-06-25 13:58:00,54.970001220703125,54.970001220703125,54.93130111694336,54.959999084472656,10982,EBAY
2024-06-25 13:59:00,54.96500015258789,54.96500015258789,54.88999938964844,54.904998779296875,10842,EBAY
2024-06-25 14:00:00,54.88999938964844,54.935001373291016,54.779998779296875,54.790000915527344,24294,EBAY
2024-06-25 14:01:00,54.7599983215332,54.775001525878906,54.690101623535156,54.744998931884766,26919,EBAY
2024-06-25 14:02:00,54.77000045776367,54.79399871826172,54.7400016784668,54.790000915527344,10273,EBAY
2024-06-25 14:03:00,54.779998779296875,54.869998931884766,54.775001525878906,54.849998474121094,11345,EBAY
2024-06-25 14:04:00,54.86000061035156,54.88999938964844,54.810001373291016,54.880001068115234,6992,EBAY
2024-06-25 14:05:00,54.8734016418457,54.88999938964844,54.845001220703125,54.849998474121094,15189,EBAY
2024-06-25 14:06:00,54.86000061035156,54.97999954223633,54.85499954223633,54.94499969482422,21047,EBAY
2024-06-25 14:07:00,54.939998626708984,54.959999084472656,54.900001525878906,54.959999084472656,16466,EBAY
2024-06-25 14:08:00,54.970001220703125,54.970001220703125,54.87009811401367,54.875,19070,EBAY
2024-06-25 14:09:00,54.875,54.904998779296875,54.81999969482422,54.86000061035156,30423,EBAY
2024-06-25 14:10:00,54.88999938964844,54.93000030517578,54.889801025390625,54.92499923706055,6882,EBAY
2024-06-25 14:11:00,54.93000030517578,54.93000030517578,54.875,54.8849983215332,11913,EBAY
