,open,high,low,close,volume,ticker
2024-06-25 13:30:00,51.27000045776367,51.29999923706055,51.150001525878906,51.26499938964844,1008759.0,WRK
2024-06-25 13:31:00,51.25,51.255001068115234,51.150001525878906,51.150001525878906,9307.0,WRK
2024-06-25 13:32:00,51.15999984741211,51.16999816894531,51.15999984741211,51.15999984741211,5009.0,WRK
2024-06-25 13:33:00,51.150001525878906,51.18000030517578,51.13999938964844,51.15999984741211,13963.0,WRK
2024-06-25 13:34:00,51.189998626708984,51.189998626708984,51.18000030517578,51.185001373291016,1081.0,WRK
2024-06-25 13:35:00,51.20000076293945,51.209999084472656,51.16999816894531,51.20500183105469,2525.0,WRK
2024-06-25 13:36:00,51.20500183105469,51.244998931884766,51.16999816894531,51.209999084472656,8179.0,WRK
2024-06-25 13:37:00,51.224998474121094,51.224998474121094,51.220001220703125,51.224998474121094,396.0,WRK
2024-06-25 13:38:00,51.21500015258789,51.310001373291016,51.21500015258789,51.310001373291016,30580.0,WRK
2024-06-25 13:39:00,51.28499984741211,51.28499984741211,51.20000076293945,51.209999084472656,13609.0,WRK
2024-06-25 13:40:00,51.224998474121094,51.232601165771484,51.209999084472656,51.220001220703125,5451.0,WRK
2024-06-25 13:41:00,51.22999954223633,51.2400016784668,51.209999084472656,51.220001220703125,14518.0,WRK
2024-06-25 13:42:00,51.220001220703125,51.220001220703125,51.16999816894531,51.17499923706055,7410.0,WRK
2024-06-25 13:43:00,51.17499923706055,51.189998626708984,51.13999938964844,51.150001525878906,9906.0,WRK
2024-06-25 13:44:00,51.15999984741211,51.18000030517578,51.150001525878906,51.18000030517578,3501.0,WRK
2024-06-25 13:45:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,1676.0,WRK
2024-06-25 13:46:00,51.16999816894531,51.16999816894531,51.150001525878906,51.150001525878906,11917.0,WRK
2024-06-25 13:47:00,51.150001525878906,51.154998779296875,51.130001068115234,51.13999938964844,8150.0,WRK
2024-06-25 13:48:00,51.14500045776367,51.150001525878906,51.130001068115234,51.130001068115234,4746.0,WRK
2024-06-25 13:49:00,51.1349983215332,51.13999938964844,51.125,51.125,14437.0,WRK
2024-06-25 13:50:00,51.119998931884766,51.154998779296875,51.119998931884766,51.154998779296875,4637.0,WRK
2024-06-25 13:51:00,51.15999984741211,51.16999816894531,51.15019989013672,51.16999816894531,1278.0,WRK
2024-06-25 13:52:00,51.165000915527344,51.16999816894531,51.165000915527344,51.165000915527344,1706.0,WRK
2024-06-25 13:53:00,51.165000915527344,51.189998626708984,51.165000915527344,51.185001373291016,8747.0,WRK
2024-06-25 13:54:00,51.209999084472656,51.209999084472656,51.18000030517578,51.189998626708984,13276.0,WRK
2024-06-25 13:55:00,51.189998626708984,51.189998626708984,51.15999984741211,51.16999816894531,9550.0,WRK
2024-06-25 13:56:00,51.17499923706055,51.17499923706055,51.150001525878906,51.150001525878906,14054.0,WRK
2024-06-25 13:57:00,51.14500045776367,51.15999984741211,51.13999938964844,51.150001525878906,10506.0,WRK
2024-06-25 13:58:00,51.14500045776367,51.16999816894531,51.14500045776367,51.16999816894531,8144.0,WRK
2024-06-25 13:59:00,51.16999816894531,51.20000076293945,51.15999984741211,51.15999984741211,24257.0,WRK
2024-06-25 14:00:00,51.15999984741211,51.15999984741211,51.130001068115234,51.150001525878906,6729.0,WRK
2024-06-25 14:01:00,51.14500045776367,51.14500045776367,51.119998931884766,51.130001068115234,6029.0,WRK
2024-06-25 14:02:00,51.130001068115234,51.13999938964844,51.130001068115234,51.130001068115234,2474.0,WRK
2024-06-25 14:03:00,51.130001068115234,51.13999938964844,51.130001068115234,51.13999938964844,6448.0,WRK
2024-06-25 14:04:00,51.13999938964844,51.14500045776367,51.119998931884766,51.13999938964844,20672.0,WRK
2024-06-25 14:05:00,51.1349983215332,51.15999984741211,51.1349983215332,51.150001525878906,7479.0,WRK
2024-06-25 14:06:00,51.154998779296875,51.154998779296875,51.130001068115234,51.13999938964844,13665.0,WRK
2024-06-25 14:07:00,51.14500045776367,51.150001525878906,51.13999938964844,51.150001525878906,4252.0,WRK
2024-06-25 14:08:00,51.14500045776367,51.150001525878906,51.14500045776367,51.150001525878906,3885.0,WRK
2024-06-25 14:09:00,51.150001525878906,51.15999984741211,51.1150016784668,51.130001068115234,14408.0,WRK
2024-06-25 14:10:00,51.125,51.14500045776367,51.119998931884766,51.14500045776367,3948.0,WRK
2024-06-25 14:11:00,51.150001525878906,51.20000076293945,51.150001525878906,51.20000076293945,6338.0,WRK
2024-06-25 14:12:00,51.20000076293945,51.209999084472656,51.189998626708984,51.20500183105469,3085.0,WRK
2024-06-25 14:13:00,51.20500183105469,51.220001220703125,51.20500183105469,51.209999084472656,4311.0,WRK
2024-06-25 14:14:00,51.209999084472656,51.255001068115234,51.209999084472656,51.255001068115234,32723.0,WRK
2024-06-25 14:15:00,51.255001068115234,51.279998779296875,51.25,51.279998779296875,18393.0,WRK
2024-06-25 14:16:00,51.27000045776367,51.279998779296875,51.2599983215332,51.279998779296875,5852.0,WRK
2024-06-25 14:17:00,51.279998779296875,51.279998779296875,51.26499938964844,51.26499938964844,11016.0,WRK
2024-06-25 14:18:00,51.27000045776367,51.27000045776367,51.2599983215332,51.27000045776367,7026.0,WRK
2024-06-25 14:19:00,51.26499938964844,51.27000045776367,51.261600494384766,51.27000045776367,4644.0,WRK
2024-06-25 14:20:00,51.279998779296875,51.279998779296875,51.27000045776367,51.279998779296875,2513.0,WRK
2024-06-25 14:21:00,51.279998779296875,51.279998779296875,51.2599983215332,51.2599983215332,8695.0,WRK
2024-06-25 14:22:00,51.26499938964844,51.26499938964844,51.2400016784668,51.2400016784668,13339.0,WRK
2024-06-25 14:23:00,51.244998931884766,51.244998931884766,51.2400016784668,51.244998931884766,1949.0,WRK
2024-06-25 14:24:00,51.25,51.25,51.2400016784668,51.2400016784668,4685.0,WRK
2024-06-25 14:25:00,51.2400016784668,51.2400016784668,51.220001220703125,51.22999954223633,9348.0,WRK
2024-06-25 14:26:00,51.220001220703125,51.22999954223633,51.189998626708984,51.20000076293945,3773.0,WRK
2024-06-25 14:27:00,51.20000076293945,51.20000076293945,51.19499969482422,51.20000076293945,5510.0,WRK
2024-06-25 14:28:00,51.19499969482422,51.20000076293945,51.16999816894531,51.18000030517578,6080.0,WRK
2024-06-25 14:29:00,51.18000030517578,51.18000030517578,51.17499923706055,51.17499923706055,3051.0,WRK
2024-06-25 14:30:00,51.18000030517578,51.18000030517578,51.16999816894531,51.17499923706055,8442.0,WRK
2024-06-25 14:31:00,51.16999816894531,51.17499923706055,51.130001068115234,51.150001525878906,40722.0,WRK
2024-06-25 14:32:00,51.13999938964844,51.14500045776367,51.125,51.125,8106.0,WRK
2024-06-25 14:33:00,51.125,51.130001068115234,51.125,51.125,2750.0,WRK
2024-06-25 14:34:00,51.125,51.130001068115234,51.125,51.125,3398.0,WRK
2024-06-25 14:35:00,51.130001068115234,51.130001068115234,51.119998931884766,51.130001068115234,6417.0,WRK
2024-06-25 14:36:00,51.130001068115234,51.13999938964844,51.119998931884766,51.130001068115234,13141.0,WRK
2024-06-25 14:37:00,51.130001068115234,51.130001068115234,51.119998931884766,51.119998931884766,9020.0,WRK
2024-06-25 14:38:00,51.125,51.130001068115234,51.119998931884766,51.130001068115234,4927.0,WRK
2024-06-25 14:39:00,51.130001068115234,51.13999938964844,51.099998474121094,51.119998931884766,14158.0,WRK
2024-06-25 14:40:00,51.119998931884766,51.125,51.11000061035156,51.11000061035156,3264.0,WRK
2024-06-25 14:41:00,51.11000061035156,51.12200164794922,51.11000061035156,51.12200164794922,5011.0,WRK
2024-06-25 14:42:00,51.119998931884766,51.119998931884766,51.099998474121094,51.11000061035156,2741.0,WRK
2024-06-25 14:43:00,51.11000061035156,51.119998931884766,51.11000061035156,51.1150016784668,2333.0,WRK
2024-06-25 14:44:00,51.1150016784668,51.119998931884766,51.11000061035156,51.1150016784668,2935.0,WRK
2024-06-25 14:45:00,51.1150016784668,51.1150016784668,51.0,51.005001068115234,12249.0,WRK
2024-06-25 14:46:00,51.0,51.0099983215332,50.9900016784668,50.9900016784668,4385.0,WRK
2024-06-25 14:47:00,51.0,51.0,50.9900016784668,51.0,4278.0,WRK
2024-06-25 14:48:00,51.0,51.0,50.93000030517578,50.939998626708984,28192.0,WRK
2024-06-25 14:49:00,50.939998626708984,50.959999084472656,50.939998626708984,50.959999084472656,15254.0,WRK
2024-06-25 14:50:00,50.970001220703125,50.97999954223633,50.970001220703125,50.970001220703125,3099.0,WRK
2024-06-25 14:51:00,50.97999954223633,50.97999954223633,50.939998626708984,50.939998626708984,14714.0,WRK
2024-06-25 14:52:00,50.939998626708984,50.939998626708984,50.88999938964844,50.89500045776367,22264.0,WRK
2024-06-25 14:53:00,50.89500045776367,50.900001525878906,50.88999938964844,50.89500045776367,2592.0,WRK
2024-06-25 14:54:00,50.89500045776367,50.89500045776367,50.88999938964844,50.89500045776367,2758.0,WRK
2024-06-25 14:55:00,50.88999938964844,50.89500045776367,50.83000183105469,50.83000183105469,10031.0,WRK
2024-06-25 14:56:00,50.79999923706055,50.81999969482422,50.79999923706055,50.81999969482422,2392.0,WRK
2024-06-25 14:57:00,50.81999969482422,50.81999969482422,50.810001373291016,50.81999969482422,1758.0,WRK
2024-06-25 14:58:00,50.810001373291016,50.83000183105469,50.810001373291016,50.82500076293945,6763.0,WRK
2024-06-25 14:59:00,50.82500076293945,50.83000183105469,50.81999969482422,50.82500076293945,1607.0,WRK
2024-06-25 15:00:00,50.81999969482422,50.81999969482422,50.7599983215332,50.76499938964844,8490.0,WRK
2024-06-25 15:01:00,50.77000045776367,50.77000045776367,50.73500061035156,50.75,16492.0,WRK
2024-06-25 15:02:00,50.75,50.7599983215332,50.75,50.75,10297.0,WRK
2024-06-25 15:03:00,50.75,50.779998779296875,50.70000076293945,50.709999084472656,33770.0,WRK
2024-06-25 15:04:00,50.709999084472656,50.720001220703125,50.689998626708984,50.70000076293945,9179.0,WRK
2024-06-25 15:05:00,50.70000076293945,50.70000076293945,50.689998626708984,50.689998626708984,5052.0,WRK
2024-06-25 15:06:00,50.689998626708984,50.69499969482422,50.65999984741211,50.665000915527344,2722.0,WRK
2024-06-25 15:07:00,50.665000915527344,50.665000915527344,50.650001525878906,50.650001525878906,1295.0,WRK
2024-06-25 15:08:00,50.665000915527344,50.70000076293945,50.650001525878906,50.70000076293945,13229.0,WRK
2024-06-25 15:09:00,50.70000076293945,50.70000076293945,50.63999938964844,50.65999984741211,11892.0,WRK
2024-06-25 15:10:00,50.65999984741211,50.65999984741211,50.650001525878906,50.65999984741211,8468.0,WRK
2024-06-25 15:11:00,50.654998779296875,50.66999816894531,50.6510009765625,50.66999816894531,10134.0,WRK
2024-06-25 15:12:00,50.665000915527344,50.689998626708984,50.650001525878906,50.65999984741211,18484.0,WRK
2024-06-25 15:13:00,50.65999984741211,50.65999984741211,50.650001525878906,50.65999984741211,8739.0,WRK
2024-06-25 15:14:00,50.65999984741211,50.65999984741211,50.654998779296875,50.65999984741211,6577.0,WRK
2024-06-25 15:15:00,50.650001525878906,50.65999984741211,50.650001525878906,50.654998779296875,13093.0,WRK
2024-06-25 15:16:00,50.65999984741211,50.66999816894531,50.654998779296875,50.66999816894531,7348.0,WRK
2024-06-25 15:17:00,50.66999816894531,50.68000030517578,50.665000915527344,50.67499923706055,7882.0,WRK
2024-06-25 15:18:00,50.67499923706055,50.709999084472656,50.67499923706055,50.69499969482422,33282.0,WRK
2024-06-25 15:19:00,50.69499969482422,50.70000076293945,50.689998626708984,50.70000076293945,4368.0,WRK
2024-06-25 15:20:00,50.689998626708984,50.810001373291016,50.66999816894531,50.77000045776367,27832.0,WRK
2024-06-25 15:21:00,50.779998779296875,50.79999923706055,50.779998779296875,50.79999923706055,4567.0,WRK
2024-06-25 15:22:00,50.779998779296875,50.79999923706055,50.779998779296875,50.79999923706055,4863.0,WRK
2024-06-25 15:23:00,50.779998779296875,50.79999923706055,50.77000045776367,50.79999923706055,3130.0,WRK
2024-06-25 15:24:00,50.779998779296875,50.779998779296875,50.75,50.75,4574.0,WRK
2024-06-25 15:25:00,50.75,50.79999923706055,50.7400016784668,50.79999923706055,20110.0,WRK
2024-06-25 15:26:00,50.790000915527344,50.790000915527344,50.755001068115234,50.755001068115234,5529.0,WRK
2024-06-25 15:27:00,50.7599983215332,50.77000045776367,50.755001068115234,50.77000045776367,3809.0,WRK
2024-06-25 15:28:00,50.7599983215332,50.7599983215332,50.75,50.7599983215332,5524.0,WRK
2024-06-25 15:29:00,50.75,50.77000045776367,50.720001220703125,50.76499938964844,11531.0,WRK
2024-06-25 15:30:00,50.77000045776367,50.78499984741211,50.77000045776367,50.779998779296875,2435.0,WRK
2024-06-25 15:31:00,50.790000915527344,50.79999923706055,50.77330017089844,50.77330017089844,4555.0,WRK
2024-06-25 15:32:00,50.779998779296875,50.779998779296875,50.7599983215332,50.7599983215332,4570.0,WRK
2024-06-25 15:33:00,50.75,50.77000045776367,50.72999954223633,50.7599983215332,5349.0,WRK
2024-06-25 15:34:00,50.779998779296875,50.779998779296875,50.77000045776367,50.779998779296875,1220.0,WRK
2024-06-25 15:35:00,50.779998779296875,50.790000915527344,50.77000045776367,50.77000045776367,4754.0,WRK
2024-06-25 15:36:00,50.7599983215332,50.7599983215332,50.709999084472656,50.709999084472656,3873.0,WRK
2024-06-25 15:37:00,50.689998626708984,50.689998626708984,50.65999984741211,50.689998626708984,1546.0,WRK
2024-06-25 15:38:00,50.69060134887695,50.69060134887695,50.689998626708984,50.689998626708984,914.0,WRK
2024-06-25 15:39:00,50.68000030517578,50.68000030517578,50.650001525878906,50.650001525878906,8013.0,WRK
2024-06-25 15:40:00,,,,,,WRK
2024-06-25 15:41:00,50.650001525878906,50.66619873046875,50.650001525878906,50.66619873046875,1563.0,WRK
