,open,high,low,close,volume,ticker
2024-06-25 14:09:00,506.0,506.8900146484375,505.95001220703125,506.010009765625,31406,META
2024-06-25 14:10:00,505.9200134277344,506.5,505.6000061035156,506.239990234375,20917,META
2024-06-25 14:11:00,506.1400146484375,506.45001220703125,506.0199890136719,506.45001220703125,18346,META
2024-06-25 14:12:00,506.375,506.41400146484375,505.9100036621094,506.10870361328125,55947,META
2024-06-25 14:13:00,506.05499267578125,506.2875061035156,505.9200134277344,506.05999755859375,47714,META
2024-06-25 14:14:00,506.06500244140625,506.32000732421875,506.02099609375,506.32000732421875,33765,META
2024-06-25 14:15:00,506.3299865722656,506.3299865722656,505.81500244140625,505.94000244140625,29279,META
2024-06-25 14:16:00,505.9599914550781,506.0050048828125,505.7850036621094,505.989990234375,39196,META
2024-06-25 14:17:00,505.989990234375,506.2398986816406,505.3699951171875,505.7699890136719,43250,META
2024-06-25 14:18:00,505.8599853515625,506.0299987792969,505.6099853515625,505.6300048828125,20241,META
2024-06-25 14:19:00,505.68499755859375,505.8900146484375,505.5050048828125,505.82000732421875,30774,META
2024-06-25 14:20:00,505.875,506.1700134277344,505.5000915527344,505.7300109863281,43707,META
2024-06-25 14:21:00,505.5,506.0,505.5,505.95001220703125,15627,META
2024-06-25 14:22:00,505.9200134277344,506.5,505.8999938964844,506.0,98647,META
2024-06-25 14:23:00,506.05999755859375,506.4100036621094,505.95001220703125,506.17999267578125,22167,META
2024-06-25 14:24:00,506.32000732421875,506.4100036621094,505.9649963378906,505.9649963378906,20890,META
2024-06-25 14:25:00,506.0400085449219,506.760009765625,506.0,506.67999267578125,39789,META
2024-06-25 14:26:00,506.7449951171875,507.11639404296875,506.3900146484375,506.464111328125,44595,META
2024-06-25 14:27:00,506.3399963378906,506.8699951171875,506.3399963378906,506.8450012207031,36062,META
2024-06-25 14:28:00,506.8727111816406,507.1400146484375,506.7489929199219,507.0,33211,META
2024-06-25 14:29:00,507.07989501953125,507.1400146484375,506.79998779296875,507.010009765625,30672,META
2024-06-25 14:30:00,507.1099853515625,508.3819885253906,507.010009765625,508.0,112298,META
2024-06-25 14:31:00,508.1000061035156,509.1199951171875,507.9100036621094,509.0950012207031,94648,META
2024-06-25 14:32:00,509.1099853515625,509.3699951171875,508.70001220703125,508.7449951171875,79935,META
2024-06-25 14:33:00,508.79998779296875,508.79998779296875,508.42999267578125,508.6199951171875,40831,META
2024-06-25 14:34:00,508.625,508.8349914550781,508.5404052734375,508.5799865722656,25611,META
2024-06-25 14:35:00,508.5249938964844,509.0076904296875,508.42999267578125,508.9200134277344,42703,META
2024-06-25 14:36:00,508.9599914550781,509.2398986816406,508.9599914550781,509.14068603515625,44382,META
2024-06-25 14:37:00,509.1000061035156,509.70001220703125,508.9700012207031,509.53399658203125,72131,META
2024-06-25 14:38:00,509.42010498046875,509.8299865722656,509.42010498046875,509.5911865234375,43840,META
2024-06-25 14:39:00,509.6300048828125,509.8500061035156,509.5000915527344,509.5299987792969,32150,META
2024-06-25 14:40:00,509.5968933105469,509.9382019042969,509.5199890136719,509.8699951171875,29268,META
2024-06-25 14:41:00,509.9100036621094,510.3299865722656,509.3399963378906,509.76080322265625,135935,META
2024-06-25 14:42:00,509.7550048828125,509.9800109863281,509.4901123046875,509.7699890136719,55448,META
2024-06-25 14:43:00,509.7200012207031,510.70989990234375,509.7200012207031,510.4901123046875,79831,META
2024-06-25 14:44:00,510.5799865722656,510.70001220703125,510.05999755859375,510.29998779296875,53262,META
2024-06-25 14:45:00,510.1549987792969,510.1549987792969,509.5,509.5,48179,META
2024-06-25 14:46:00,509.5,509.8999938964844,509.4800109863281,509.7200012207031,33588,META
2024-06-25 14:47:00,509.7200012207031,509.8999938964844,509.5400085449219,509.8900146484375,32650,META
2024-06-25 14:48:00,509.8905944824219,510.05999755859375,509.5899963378906,509.67999267578125,35051,META
2024-06-25 14:49:00,509.6199951171875,509.67999267578125,509.1400146484375,509.2900085449219,49405,META
2024-06-25 14:50:00,509.42999267578125,509.4599914550781,508.8999938964844,508.9700012207031,47981,META
2024-06-25 14:51:00,508.989990234375,509.02398681640625,507.7799987792969,508.1300048828125,76439,META
2024-06-25 14:52:00,508.1700134277344,508.2300109863281,507.8504943847656,508.1449890136719,46742,META
2024-06-25 14:53:00,508.1600036621094,508.239990234375,507.7200012207031,507.99249267578125,56675,META
2024-06-25 14:54:00,507.9939880371094,508.0400085449219,507.6650085449219,507.7349853515625,23551,META
2024-06-25 14:55:00,507.7699890136719,507.95001220703125,507.55999755859375,507.7200012207031,25932,META
2024-06-25 14:56:00,507.7099914550781,508.04998779296875,507.69000244140625,507.8439025878906,19206,META
2024-06-25 14:57:00,507.8450012207031,508.4999084472656,507.8399963378906,508.4299011230469,28123,META
2024-06-25 14:58:00,508.44000244140625,508.79998779296875,508.2200012207031,508.6000061035156,23539,META
2024-06-25 14:59:00,508.614990234375,508.9200134277344,508.3450012207031,508.3450012207031,20985,META
2024-06-25 15:00:00,508.3999938964844,508.5799865722656,508.2099914550781,508.30999755859375,15806,META
2024-06-25 15:01:00,508.4800109863281,508.760009765625,508.4800109863281,508.75,18626,META
2024-06-25 15:02:00,508.8599853515625,509.2900085449219,508.8305969238281,509.2900085449219,33431,META
2024-06-25 15:03:00,509.260009765625,509.5585021972656,509.1499938964844,509.4200134277344,25367,META
2024-06-25 15:04:00,509.4700012207031,510.0,509.42999267578125,509.8900146484375,69269,META
2024-06-25 15:05:00,509.92999267578125,509.9599914550781,509.5498046875,509.8299865722656,27787,META
2024-06-25 15:06:00,509.8399963378906,510.20001220703125,509.6499938964844,510.1300048828125,44822,META
2024-06-25 15:07:00,510.0899963378906,510.3999938964844,509.760009765625,509.8349914550781,39233,META
2024-06-25 15:08:00,509.79998779296875,509.88958740234375,509.10931396484375,509.3500061035156,23688,META
2024-06-25 15:09:00,509.3900146484375,509.4800109863281,509.2301025390625,509.44000244140625,14096,META
2024-06-25 15:10:00,509.3599853515625,509.4028015136719,508.989990234375,509.1600036621094,18686,META
2024-06-25 15:11:00,509.3500061035156,509.489990234375,509.17999267578125,509.4118957519531,13996,META
2024-06-25 15:12:00,509.4700012207031,509.8699035644531,509.05108642578125,509.0762023925781,19299,META
2024-06-25 15:13:00,509.1099853515625,509.1899108886719,508.79998779296875,509.1199035644531,13658,META
2024-06-25 15:14:00,509.1300964355469,509.5199890136719,509.1099853515625,509.510009765625,16298,META
2024-06-25 15:15:00,509.57989501953125,509.6000061035156,509.18438720703125,509.2651062011719,18353,META
2024-06-25 15:16:00,509.2601013183594,509.510009765625,509.2601013183594,509.489990234375,12212,META
2024-06-25 15:17:00,509.8922119140625,509.8922119140625,509.6400146484375,509.6400146484375,7730,META
2024-06-25 15:18:00,509.6400146484375,509.70001220703125,509.42999267578125,509.6600036621094,20165,META
2024-06-25 15:19:00,509.62969970703125,509.7799987792969,509.6000061035156,509.6531982421875,16548,META
2024-06-25 15:20:00,509.7156982421875,509.760009765625,509.5539855957031,509.6600036621094,12536,META
2024-06-25 15:21:00,509.6650085449219,509.76031494140625,509.260009765625,509.2900085449219,36377,META
2024-06-25 15:22:00,509.3599853515625,509.9490966796875,509.260009765625,509.82000732421875,30798,META
2024-06-25 15:23:00,509.7699890136719,509.7850036621094,509.4700012207031,509.5400085449219,15201,META
2024-06-25 15:24:00,509.57000732421875,509.75,509.4200134277344,509.6199951171875,12645,META
2024-06-25 15:25:00,509.659912109375,509.7900085449219,509.5896911621094,509.6099853515625,13450,META
2024-06-25 15:26:00,509.6099853515625,509.6400146484375,508.8500061035156,508.9049987792969,20582,META
2024-06-25 15:27:00,508.8599853515625,509.07611083984375,508.75,508.8085021972656,29500,META
2024-06-25 15:28:00,508.7900085449219,508.8783874511719,508.67999267578125,508.8783874511719,19950,META
2024-06-25 15:29:00,508.7900085449219,509.0199890136719,508.6700134277344,509.0199890136719,20353,META
2024-06-25 15:30:00,509.05999755859375,509.0799865722656,508.6099853515625,508.71990966796875,18830,META
2024-06-25 15:31:00,508.6675109863281,509.1300048828125,508.6600036621094,509.05999755859375,17725,META
2024-06-25 15:32:00,508.989990234375,509.6099853515625,508.67999267578125,509.2850036621094,34169,META
2024-06-25 15:33:00,509.29998779296875,509.29998779296875,508.898193359375,509.2799072265625,6223,META
2024-06-25 15:34:00,509.2900085449219,509.3299865722656,508.9678955078125,509.3299865722656,6975,META
2024-06-25 15:35:00,509.2699890136719,509.3985900878906,508.92999267578125,508.92999267578125,7930,META
2024-06-25 15:36:00,508.95001220703125,508.95001220703125,508.7300109863281,508.8399963378906,11198,META
2024-06-25 15:37:00,508.94000244140625,509.0411071777344,508.8699951171875,509.0411071777344,8173,META
2024-06-25 15:38:00,509.1000061035156,509.19000244140625,508.9599914550781,509.089599609375,8476,META
2024-06-25 15:39:00,509.0299987792969,509.0299987792969,508.5000915527344,508.6239929199219,8783,META
2024-06-25 15:40:00,508.57379150390625,508.57379150390625,508.07000732421875,508.3299865722656,23031,META
2024-06-25 15:41:00,508.32000732421875,508.3800048828125,508.0299987792969,508.348388671875,17593,META
2024-06-25 15:42:00,508.30999755859375,508.3699951171875,508.239990234375,508.30010986328125,17343,META
2024-06-25 15:43:00,508.3599853515625,508.3800048828125,508.260009765625,508.3500061035156,17900,META
2024-06-25 15:44:00,508.2799987792969,508.44000244140625,508.1200866699219,508.2850036621094,10466,META
2024-06-25 15:45:00,508.2850036621094,508.3799133300781,508.0799865722656,508.1199951171875,19896,META
2024-06-25 15:46:00,508.125,508.2900085449219,508.06500244140625,508.1449890136719,10268,META
2024-06-25 15:47:00,508.1474914550781,508.2699890136719,508.05999755859375,508.05999755859375,16753,META
2024-06-25 15:48:00,508.1499938964844,508.1499938964844,507.9599914550781,508.010009765625,33314,META
2024-06-25 15:49:00,508.010009765625,508.0899963378906,507.70001220703125,507.9100036621094,31848,META
2024-06-25 15:50:00,507.9100036621094,508.1700134277344,507.8301086425781,507.9750061035156,12034,META
2024-06-25 15:51:00,507.9599914550781,508.1361083984375,507.8599853515625,508.0899963378906,8203,META
2024-06-25 15:52:00,508.0199890136719,508.0350036621094,507.83441162109375,507.9880065917969,11601,META
2024-06-25 15:53:00,507.989990234375,508.0899963378906,507.989990234375,508.05499267578125,8474,META
2024-06-25 15:54:00,508.1650085449219,508.3999938964844,508.1549987792969,508.2799987792969,39168,META
2024-06-25 15:55:00,508.1600036621094,508.3999938964844,508.1600036621094,508.2749938964844,20339,META
2024-06-25 15:56:00,508.2727966308594,508.5249938964844,508.2300109863281,508.50970458984375,25814,META
2024-06-25 15:57:00,508.4549865722656,508.79998779296875,508.44000244140625,508.7309875488281,12039,META
2024-06-25 15:58:00,508.6400146484375,508.7300109863281,508.4200134277344,508.42999267578125,16037,META
2024-06-25 15:59:00,508.5,508.510009765625,508.3500061035156,508.4679870605469,18729,META
2024-06-25 16:00:00,508.42498779296875,509.1864929199219,508.42498779296875,508.8900146484375,22156,META
2024-06-25 16:01:00,508.79010009765625,509.1000061035156,508.75,509.03350830078125,18878,META
2024-06-25 16:02:00,509.05999755859375,509.27740478515625,508.989990234375,509.2049865722656,12549,META
2024-06-25 16:03:00,509.1549987792969,509.22900390625,508.7900085449219,508.8399963378906,10594,META
2024-06-25 16:04:00,508.79998779296875,509.05999755859375,508.7401123046875,509.05999755859375,6712,META
2024-06-25 16:05:00,509.05999755859375,509.20001220703125,508.7900085449219,509.19000244140625,13846,META
2024-06-25 16:06:00,509.20001220703125,509.4200134277344,509.19989013671875,509.2601013183594,15042,META
2024-06-25 16:07:00,509.30010986328125,509.30010986328125,509.0400085449219,509.2231140136719,7613,META
2024-06-25 16:08:00,509.2300109863281,509.2900085449219,509.19000244140625,509.2300109863281,7560,META
2024-06-25 16:09:00,509.24200439453125,509.24200439453125,508.80999755859375,508.80999755859375,16037,META
2024-06-25 16:10:00,508.79998779296875,508.82501220703125,508.55999755859375,508.6700134277344,14021,META
2024-06-25 16:11:00,508.6400146484375,508.6400146484375,508.4010009765625,508.6099853515625,9300,META
2024-06-25 16:12:00,508.65789794921875,508.7300109863281,508.4100036621094,508.6549987792969,7070,META
2024-06-25 16:13:00,508.7200012207031,508.760009765625,508.4849853515625,508.510009765625,8578,META
2024-06-25 16:14:00,508.4700012207031,508.4700012207031,508.3301086425781,508.4049987792969,5964,META
2024-06-25 16:15:00,508.37249755859375,508.4700012207031,508.2699890136719,508.3900146484375,12165,META
2024-06-25 16:16:00,508.3699951171875,508.5899963378906,508.3699951171875,508.4800109863281,9878,META
2024-06-25 16:17:00,508.5,508.5199890136719,508.29998779296875,508.3450012207031,8979,META
2024-06-25 16:18:00,508.2893981933594,508.4100036621094,508.2893981933594,508.3800048828125,9162,META
2024-06-25 16:19:00,508.3900146484375,508.45001220703125,508.3800048828125,508.44500732421875,5154,META
2024-06-25 16:20:00,508.46649169921875,508.4800109863281,508.3599853515625,508.3699951171875,5688,META
2024-06-25 16:21:00,508.560791015625,508.6600036621094,508.29998779296875,508.36199951171875,14325,META
2024-06-25 16:22:00,508.3359069824219,508.3489990234375,507.7300109863281,507.9684143066406,44168,META
2024-06-25 16:23:00,508.0799865722656,508.5616149902344,508.0799865722656,508.5616149902344,6067,META
2024-06-25 16:24:00,508.56500244140625,508.5799865722656,508.3800048828125,508.4200134277344,8426,META
2024-06-25 16:25:00,508.3800048828125,508.5321044921875,508.2799987792969,508.2799987792969,12590,META
2024-06-25 16:26:00,508.2900085449219,508.57000732421875,508.2900085449219,508.5,15473,META
2024-06-25 16:27:00,508.5,508.760009765625,508.2799987792969,508.7049865722656,26115,META
2024-06-25 16:28:00,508.4700012207031,508.75,508.364990234375,508.75,8368,META
2024-06-25 16:29:00,508.6300048828125,508.6700134277344,508.5899963378906,508.5899963378906,1937,META
2024-06-25 16:30:00,508.4049987792969,508.4049987792969,507.8599853515625,508.0,19276,META
2024-06-25 16:31:00,508.0299987792969,508.1050109863281,507.80999755859375,508.010009765625,22080,META
2024-06-25 16:32:00,507.9700012207031,508.19000244140625,507.8301086425781,508.125,6519,META
2024-06-25 16:33:00,508.19000244140625,508.239990234375,507.7300109863281,507.7300109863281,9785,META
2024-06-25 16:34:00,507.7449951171875,507.7449951171875,507.2200012207031,507.2200012207031,26999,META
2024-06-25 16:35:00,507.2864990234375,507.42999267578125,507.1199951171875,507.3699951171875,18300,META
2024-06-25 16:36:00,507.3900146484375,507.3999938964844,507.3500061035156,507.3900146484375,29106,META
2024-06-25 16:37:00,507.30499267578125,507.8699951171875,507.2799987792969,507.7589111328125,10113,META
2024-06-25 16:38:00,507.5,507.75909423828125,507.5,507.6283874511719,5273,META
2024-06-25 16:39:00,507.6199951171875,507.75,507.5299987792969,507.6499938964844,7451,META
2024-06-25 16:40:00,507.55731201171875,507.6099853515625,507.3399963378906,507.4800109863281,9486,META
2024-06-25 16:41:00,507.4649963378906,507.5450134277344,507.1000061035156,507.1000061035156,12142,META
2024-06-25 16:42:00,507.1199951171875,507.5299987792969,507.1199951171875,507.4100036621094,9088,META
2024-06-25 16:43:00,507.3550109863281,507.4700012207031,507.3399963378906,507.3999938964844,4776,META
2024-06-25 16:44:00,507.4599914550781,507.6199951171875,507.3500061035156,507.589111328125,7387,META
2024-06-25 16:45:00,507.5199890136719,507.70001220703125,507.5050048828125,507.6040954589844,5943,META
2024-06-25 16:46:00,507.6040954589844,507.6299133300781,507.1499938964844,507.3599853515625,12775,META
2024-06-25 16:47:00,507.3550109863281,507.3550109863281,506.6700134277344,506.739013671875,30963,META
2024-06-25 16:48:00,506.69000244140625,506.79998779296875,506.3699951171875,506.4200134277344,58220,META
2024-06-25 16:49:00,506.42010498046875,506.67999267578125,506.10009765625,506.625,30049,META
2024-06-25 16:50:00,506.6400146484375,506.69000244140625,506.4624938964844,506.69000244140625,10051,META
2024-06-25 16:51:00,506.5400085449219,506.6199951171875,505.75,505.8399963378906,32683,META
2024-06-25 16:52:00,505.9200134277344,505.9200134277344,505.3399963378906,505.5249938964844,43564,META
2024-06-25 16:53:00,505.5199890136719,505.7398986816406,505.4100036621094,505.4599914550781,20424,META
2024-06-25 16:54:00,505.4549865722656,505.489990234375,505.0400085449219,505.04010009765625,26290,META
2024-06-25 16:55:00,505.1300048828125,505.25,504.9100036621094,505.010009765625,25080,META
2024-06-25 16:56:00,505.0,505.5299987792969,505.0,505.45989990234375,11059,META
2024-06-25 16:57:00,505.45001220703125,505.55999755859375,505.3699951171875,505.55999755859375,9903,META
2024-06-25 16:58:00,505.5386962890625,505.54998779296875,505.3699951171875,505.5199890136719,8610,META
2024-06-25 16:59:00,505.5899963378906,505.9700012207031,505.5899963378906,505.9700012207031,25452,META
2024-06-25 17:00:00,505.95001220703125,506.010009765625,505.2799987792969,505.2799987792969,13895,META
2024-06-25 17:01:00,505.2699890136719,505.3085021972656,505.04010009765625,505.239990234375,8103,META
2024-06-25 17:02:00,505.2300109863281,505.4800109863281,505.2300109863281,505.3399963378906,5289,META
2024-06-25 17:03:00,505.4599914550781,505.94000244140625,505.4599914550781,505.8399963378906,9416,META
2024-06-25 17:04:00,505.80499267578125,505.80499267578125,504.9100036621094,505.0994873046875,19618,META
2024-06-25 17:05:00,504.9700012207031,505.4100036621094,504.9700012207031,505.17999267578125,7816,META
2024-06-25 17:06:00,505.0799865722656,505.52398681640625,505.0799865722656,505.4599914550781,7845,META
2024-06-25 17:07:00,505.4599914550781,505.9179992675781,505.3599853515625,505.80999755859375,15864,META
2024-06-25 17:08:00,505.82000732421875,505.82000732421875,505.5104064941406,505.5409851074219,13690,META
2024-06-25 17:09:00,505.54998779296875,505.7099914550781,505.4700012207031,505.67999267578125,4692,META
2024-06-25 17:10:00,505.6050109863281,505.760009765625,505.6050109863281,505.760009765625,6926,META
2024-06-25 17:11:00,505.7300109863281,505.94000244140625,505.6099853515625,505.70001220703125,22054,META
2024-06-25 17:12:00,505.70001220703125,505.989990234375,505.6109924316406,505.989990234375,36053,META
2024-06-25 17:13:00,506.1299133300781,506.3599853515625,505.79998779296875,505.848388671875,21126,META
2024-06-25 17:14:00,505.8699951171875,506.1600036621094,505.8699951171875,506.0447082519531,16511,META
2024-06-25 17:15:00,506.03271484375,506.05999755859375,505.8599853515625,505.9070129394531,13609,META
2024-06-25 17:16:00,505.9200134277344,506.0694885253906,505.9200134277344,505.9599914550781,5442,META
2024-06-25 17:17:00,505.9049987792969,505.9453125,505.3800048828125,505.3800048828125,9498,META
2024-06-25 17:18:00,505.39459228515625,505.79998779296875,505.39459228515625,505.79998779296875,8672,META
2024-06-25 17:19:00,505.79998779296875,505.79998779296875,505.6300048828125,505.7349853515625,3935,META
2024-06-25 17:20:00,505.6300048828125,505.82000732421875,505.3599853515625,505.4150085449219,10470,META
2024-06-25 17:21:00,505.4700012207031,505.760009765625,505.4681091308594,505.7471923828125,6957,META
2024-06-25 17:22:00,505.6000061035156,505.6698913574219,505.07000732421875,505.1499938964844,25465,META
2024-06-25 17:23:00,505.1698913574219,505.75,505.0,505.239990234375,17369,META
2024-06-25 17:24:00,505.2550048828125,505.5014953613281,505.2200927734375,505.42999267578125,9827,META
2024-06-25 17:25:00,505.3900146484375,505.51141357421875,505.2300109863281,505.4035949707031,7790,META
2024-06-25 17:26:00,505.3349914550781,505.39300537109375,505.2699890136719,505.2699890136719,7417,META
2024-06-25 17:27:00,505.2699890136719,505.5874938964844,505.2699890136719,505.3299865722656,12122,META
2024-06-25 17:28:00,505.3999938964844,505.70001220703125,505.3550109863281,505.510009765625,10032,META
2024-06-25 17:29:00,505.510009765625,505.5199890136719,505.29998779296875,505.3500061035156,11575,META
2024-06-25 17:30:00,505.4599914550781,505.55999755859375,505.3100891113281,505.4700012207031,8028,META
2024-06-25 17:31:00,505.510009765625,505.61199951171875,505.4200134277344,505.55999755859375,5595,META
2024-06-25 17:32:00,505.55999755859375,505.8734130859375,505.5,505.5997009277344,6501,META
2024-06-25 17:33:00,505.5299987792969,505.5299987792969,505.260009765625,505.260009765625,14047,META
2024-06-25 17:34:00,505.2200012207031,505.25,505.05999755859375,505.05999755859375,4561,META
2024-06-25 17:35:00,505.17999267578125,505.2298889160156,505.0199890136719,505.2298889160156,5193,META
2024-06-25 17:36:00,505.2349853515625,505.2900085449219,505.1549987792969,505.239990234375,6846,META
2024-06-25 17:37:00,505.30999755859375,505.4548034667969,505.2550048828125,505.3699951171875,5124,META
2024-06-25 17:38:00,505.40850830078125,505.4399108886719,505.25799560546875,505.2900085449219,7440,META
2024-06-25 17:39:00,505.2900085449219,505.30999755859375,505.1600036621094,505.2099914550781,4625,META
2024-06-25 17:40:00,505.2200012207031,505.739990234375,505.1600036621094,505.7041931152344,10974,META
2024-06-25 17:41:00,505.6600036621094,505.7297058105469,505.60101318359375,505.60101318359375,6115,META
2024-06-25 17:42:00,505.67999267578125,505.9200134277344,505.6700134277344,505.90509033203125,10151,META
2024-06-25 17:43:00,505.8731994628906,505.92919921875,505.6600036621094,505.7900085449219,15232,META
2024-06-25 17:44:00,505.95001220703125,506.2799987792969,505.83538818359375,506.27069091796875,16239,META
2024-06-25 17:45:00,506.2831115722656,506.4501953125,506.2831115722656,506.3800048828125,18946,META
2024-06-25 17:46:00,506.4200134277344,506.8559875488281,506.4200134277344,506.82000732421875,23963,META
2024-06-25 17:47:00,506.9800109863281,507.1600036621094,506.8800048828125,506.9590148925781,29780,META
2024-06-25 17:48:00,507.05999755859375,507.077392578125,506.8999938964844,506.9399108886719,11628,META
2024-06-25 17:49:00,506.9949951171875,507.1000061035156,506.92999267578125,507.010009765625,11226,META
2024-06-25 17:50:00,507.010009765625,507.4547119140625,507.010009765625,507.3362121582031,18032,META
2024-06-25 17:51:00,507.3900146484375,507.3900146484375,507.0,507.25,9389,META
2024-06-25 17:52:00,507.32501220703125,507.32501220703125,507.04998779296875,507.04998779296875,5348,META
2024-06-25 17:53:00,507.05999755859375,507.0799865722656,506.6300048828125,506.9599914550781,12045,META
2024-06-25 17:54:00,506.9552917480469,506.9649963378906,506.71551513671875,506.9599914550781,6169,META
2024-06-25 17:55:00,506.9649963378906,507.159912109375,506.9132995605469,506.9132995605469,6388,META
2024-06-25 17:56:00,506.9700012207031,507.0,506.7699890136719,506.8599853515625,10439,META
2024-06-25 17:57:00,506.82501220703125,507.0215148925781,506.7406921386719,507.0215148925781,4048,META
2024-06-25 17:58:00,507.1099853515625,507.53118896484375,507.1099853515625,507.53118896484375,10867,META
2024-06-25 17:59:00,507.54998779296875,507.58990478515625,507.38140869140625,507.42999267578125,15709,META
2024-06-25 18:00:00,507.45001220703125,507.69000244140625,507.45001220703125,507.69000244140625,5554,META
2024-06-25 18:01:00,507.6899108886719,507.96990966796875,507.6099853515625,507.9599914550781,7041,META
2024-06-25 18:02:00,507.8059997558594,507.8800048828125,507.4800109863281,507.4800109863281,7769,META
2024-06-25 18:03:00,507.5050048828125,507.8299865722656,507.468994140625,507.8299865722656,9818,META
2024-06-25 18:04:00,507.7200012207031,507.7598876953125,507.53009033203125,507.53009033203125,8026,META
2024-06-25 18:05:00,507.5400085449219,507.909912109375,507.5299987792969,507.89599609375,6068,META
2024-06-25 18:06:00,507.8399963378906,507.909912109375,507.7590026855469,507.8699951171875,3352,META
2024-06-25 18:07:00,507.8409118652344,507.9999084472656,507.760009765625,507.8216857910156,14220,META
2024-06-25 18:08:00,507.8299865722656,508.05230712890625,507.760009765625,508.05230712890625,18373,META
2024-06-25 18:09:00,508.0899963378906,508.4200134277344,508.0830993652344,508.2200012207031,13590,META
2024-06-25 18:10:00,508.2799987792969,508.70001220703125,508.2799987792969,508.489990234375,20242,META
2024-06-25 18:11:00,508.4949951171875,508.54998779296875,508.331298828125,508.5097961425781,9657,META
2024-06-25 18:12:00,508.51409912109375,508.7900085449219,508.35009765625,508.3955078125,32583,META
2024-06-25 18:13:00,508.3500061035156,508.5606994628906,508.3299865722656,508.5050048828125,10188,META
2024-06-25 18:14:00,508.54901123046875,508.7398986816406,508.5215148925781,508.7398986816406,12334,META
