,open,high,low,close,volume,ticker
2024-06-25 13:30:00,17.889999389648438,17.889999389648438,17.739999771118164,17.760000228881836,323038,NCLH
2024-06-25 13:31:00,17.829999923706055,17.84000015258789,17.809999465942383,17.815000534057617,410731,NCLH
2024-06-25 13:32:00,17.829999923706055,17.889999389648438,17.780000686645508,17.799999237060547,80453,NCLH
2024-06-25 13:33:00,17.790000915527344,17.899499893188477,17.68000030517578,17.88159942626953,137781,NCLH
2024-06-25 13:34:00,17.89310073852539,17.920000076293945,17.84749984741211,17.885000228881836,99212,NCLH
2024-06-25 13:35:00,17.89900016784668,17.969999313354492,17.8799991607666,17.969999313354492,148268,NCLH
2024-06-25 13:36:00,17.963600158691406,18.0,17.90999984741211,17.969999313354492,309075,NCLH
2024-06-25 13:37:00,17.959999084472656,17.979999542236328,17.899999618530273,17.909799575805664,81730,NCLH
2024-06-25 13:38:00,17.905000686645508,17.989999771118164,17.88010025024414,17.989999771118164,105785,NCLH
2024-06-25 13:39:00,17.989500045776367,18.06999969482422,17.96500015258789,18.020000457763672,147698,NCLH
2024-06-25 13:40:00,18.020000457763672,18.030000686645508,17.940000534057617,17.975000381469727,124592,NCLH
2024-06-25 13:41:00,17.979999542236328,18.09000015258789,17.975900650024414,18.024999618530273,130006,NCLH
2024-06-25 13:42:00,18.024999618530273,18.100000381469727,18.020000457763672,18.045000076293945,91039,NCLH
2024-06-25 13:43:00,18.040000915527344,18.059999465942383,17.979999542236328,18.0,51091,NCLH
2024-06-25 13:44:00,18.0,18.100000381469727,17.989999771118164,18.040000915527344,220853,NCLH
2024-06-25 13:45:00,18.049999237060547,18.079999923706055,17.989999771118164,18.045000076293945,93835,NCLH
2024-06-25 13:46:00,18.045000076293945,18.1299991607666,18.030000686645508,18.1299991607666,146463,NCLH
2024-06-25 13:47:00,18.1200008392334,18.13990020751953,18.03179931640625,18.06999969482422,52641,NCLH
2024-06-25 13:48:00,18.06999969482422,18.1200008392334,18.059999465942383,18.100000381469727,88702,NCLH
2024-06-25 13:49:00,18.110000610351562,18.1200008392334,18.05500030517578,18.084999084472656,45812,NCLH
2024-06-25 13:50:00,18.079999923706055,18.09000015258789,18.0,18.09000015258789,94114,NCLH
2024-06-25 13:51:00,18.100000381469727,18.184999465942383,18.09000015258789,18.184999465942383,98930,NCLH
2024-06-25 13:52:00,18.184999465942383,18.239999771118164,18.15999984741211,18.170000076293945,148121,NCLH
2024-06-25 13:53:00,18.170000076293945,18.25,18.149999618530273,18.200000762939453,127430,NCLH
2024-06-25 13:54:00,18.204999923706055,18.270000457763672,18.200000762939453,18.23979949951172,58555,NCLH
2024-06-25 13:55:00,18.239999771118164,18.270000457763672,18.225000381469727,18.225000381469727,128424,NCLH
2024-06-25 13:56:00,18.229999542236328,18.231800079345703,18.16469955444336,18.19499969482422,138328,NCLH
2024-06-25 13:57:00,18.19499969482422,18.209999084472656,18.15999984741211,18.204999923706055,66406,NCLH
