,open,high,low,close,volume,ticker
2024-06-25 14:16:00,505.69500732421875,505.69500732421875,505.69500732421875,505.69500732421875,315.0,PH
2024-06-25 14:17:00,505.25,505.25,505.010009765625,505.19000244140625,1744.0,PH
2024-06-25 14:18:00,504.635009765625,504.635009765625,504.4150085449219,504.4150085449219,472.0,PH
2024-06-25 14:19:00,504.1499938964844,504.25,504.1499938964844,504.25,3788.0,PH
2024-06-25 14:20:00,,,,,,PH
2024-06-25 14:21:00,,,,,,PH
2024-06-25 14:22:00,504.67999267578125,504.8699951171875,504.67999267578125,504.8699951171875,1364.0,PH
2024-06-25 14:23:00,,,,,,PH
2024-06-25 14:24:00,504.8599853515625,504.8599853515625,504.2749938964844,504.2799987792969,6163.0,PH
2024-06-25 14:25:00,504.631591796875,504.631591796875,504.631591796875,504.631591796875,1200.0,PH
2024-06-25 14:26:00,,,,,,PH
2024-06-25 14:27:00,,,,,,PH
2024-06-25 14:28:00,,,,,,PH
2024-06-25 14:29:00,503.5400085449219,503.5400085449219,503.3800048828125,503.4200134277344,4076.0,PH
2024-06-25 14:30:00,503.739990234375,503.739990234375,503.2900085449219,503.2900085449219,971.0,PH
2024-06-25 14:31:00,503.2900085449219,503.2900085449219,503.0,503.05999755859375,1189.0,PH
2024-06-25 14:32:00,503.27178955078125,503.69000244140625,503.0799865722656,503.0799865722656,2742.0,PH
2024-06-25 14:33:00,,,,,,PH
2024-06-25 14:34:00,502.9100036621094,502.9100036621094,502.8999938964844,502.8999938964844,771.0,PH
2024-06-25 14:35:00,,,,,,PH
2024-06-25 14:36:00,503.135009765625,503.135009765625,503.135009765625,503.135009765625,528.0,PH
2024-06-25 14:37:00,,,,,,PH
2024-06-25 14:38:00,502.7099914550781,502.7099914550781,502.3699951171875,502.3699951171875,643.0,PH
2024-06-25 14:39:00,502.7414855957031,502.7414855957031,502.7414855957031,502.7414855957031,606.0,PH
2024-06-25 14:40:00,502.55499267578125,502.80999755859375,502.55499267578125,502.6199951171875,1924.0,PH
2024-06-25 14:41:00,,,,,,PH
2024-06-25 14:42:00,502.614990234375,502.614990234375,502.3500061035156,502.3500061035156,1495.0,PH
2024-06-25 14:43:00,502.1499938964844,502.1499938964844,502.07000732421875,502.07000732421875,661.0,PH
2024-06-25 14:44:00,502.6387939453125,502.6387939453125,502.6387939453125,502.6387939453125,157.0,PH
2024-06-25 14:45:00,502.7099914550781,502.7099914550781,502.05999755859375,502.05999755859375,681.0,PH
2024-06-25 14:46:00,502.2049865722656,502.2099914550781,502.2049865722656,502.2099914550781,937.0,PH
2024-06-25 14:47:00,502.0899963378906,502.1300048828125,501.8500061035156,501.8999938964844,1809.0,PH
2024-06-25 14:48:00,501.94500732421875,502.1700134277344,501.54998779296875,501.70001220703125,4463.0,PH
2024-06-25 14:49:00,501.44500732421875,501.44500732421875,501.44500732421875,501.44500732421875,783.0,PH
2024-06-25 14:50:00,,,,,,PH
2024-06-25 14:51:00,501.3450012207031,501.6400146484375,501.3450012207031,501.42498779296875,2981.0,PH
2024-06-25 14:52:00,501.43499755859375,501.4549865722656,501.43499755859375,501.45001220703125,1544.0,PH
2024-06-25 14:53:00,501.364990234375,501.364990234375,501.364990234375,501.364990234375,1205.0,PH
2024-06-25 14:54:00,501.4150085449219,501.4150085449219,501.4150085449219,501.4150085449219,499.0,PH
2024-06-25 14:55:00,501.1600036621094,501.2950134277344,500.92999267578125,501.07501220703125,1702.0,PH
2024-06-25 14:56:00,501.4898986816406,501.67999267578125,501.1099853515625,501.4150085449219,9433.0,PH
2024-06-25 14:57:00,501.67999267578125,502.2099914550781,501.67999267578125,502.17999267578125,3673.0,PH
2024-06-25 14:58:00,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,216.0,PH
2024-06-25 14:59:00,502.4200134277344,502.4750061035156,501.9700012207031,501.9700012207031,770.0,PH
2024-06-25 15:00:00,502.3800048828125,502.3800048828125,501.19000244140625,501.19000244140625,1014.0,PH
2024-06-25 15:01:00,500.8399963378906,500.8399963378906,500.6000061035156,500.6000061035156,902.0,PH
2024-06-25 15:02:00,501.0,501.0,501.0,501.0,944.0,PH
2024-06-25 15:03:00,500.42498779296875,500.42498779296875,500.07000732421875,500.1700134277344,1781.0,PH
2024-06-25 15:04:00,,,,,,PH
2024-06-25 15:05:00,,,,,,PH
2024-06-25 15:06:00,,,,,,PH
2024-06-25 15:07:00,,,,,,PH
2024-06-25 15:08:00,,,,,,PH
2024-06-25 15:09:00,500.1199951171875,500.37750244140625,500.0799865722656,500.0799865722656,3135.0,PH
2024-06-25 15:10:00,500.29998779296875,500.5400085449219,500.1099853515625,500.239990234375,5315.0,PH
2024-06-25 15:11:00,500.239990234375,500.4700012207031,500.1142883300781,500.2900085449219,6511.0,PH
2024-06-25 15:12:00,500.5299987792969,500.88751220703125,500.32501220703125,500.88751220703125,4607.0,PH
2024-06-25 15:13:00,500.68499755859375,500.68499755859375,500.30999755859375,500.4783935546875,1792.0,PH
2024-06-25 15:14:00,500.239990234375,500.55999755859375,500.239990234375,500.55999755859375,903.0,PH
2024-06-25 15:15:00,500.5400085449219,500.5950012207031,500.1499938964844,500.5950012207031,3398.0,PH
2024-06-25 15:16:00,500.45001220703125,500.7279968261719,500.2799987792969,500.4599914550781,4693.0,PH
2024-06-25 15:17:00,500.2300109863281,500.3699951171875,500.0,500.0,3285.0,PH
2024-06-25 15:18:00,500.05499267578125,500.05499267578125,500.04998779296875,500.04998779296875,1099.0,PH
2024-06-25 15:19:00,,,,,,PH
2024-06-25 15:20:00,499.7749938964844,499.96600341796875,499.739990234375,499.96600341796875,1700.0,PH
2024-06-25 15:21:00,,,,,,PH
2024-06-25 15:22:00,500.2200012207031,500.239990234375,499.81500244140625,500.239990234375,3801.0,PH
2024-06-25 15:23:00,,,,,,PH
2024-06-25 15:24:00,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,334.0,PH
2024-06-25 15:25:00,499.739990234375,499.92999267578125,499.6549987792969,499.6549987792969,1117.0,PH
2024-06-25 15:26:00,499.9200134277344,500.239990234375,499.9200134277344,500.239990234375,1949.0,PH
2024-06-25 15:27:00,500.2900085449219,500.3900146484375,500.2799987792969,500.3900146484375,2003.0,PH
2024-06-25 15:28:00,500.3399963378906,500.3399963378906,500.3399963378906,500.3399963378906,820.0,PH
2024-06-25 15:29:00,499.9800109863281,500.0199890136719,499.9800109863281,500.0199890136719,410.0,PH
2024-06-25 15:30:00,500.2149963378906,500.2200012207031,500.1099853515625,500.1099853515625,1293.0,PH
2024-06-25 15:31:00,500.6099853515625,500.760009765625,500.6099853515625,500.760009765625,553.0,PH
2024-06-25 15:32:00,500.75,501.0,500.75,500.8699951171875,2168.0,PH
2024-06-25 15:33:00,,,,,,PH
2024-06-25 15:34:00,,,,,,PH
2024-06-25 15:35:00,,,,,,PH
2024-06-25 15:36:00,,,,,,PH
2024-06-25 15:37:00,,,,,,PH
2024-06-25 15:38:00,,,,,,PH
2024-06-25 15:39:00,500.7300109863281,500.82501220703125,500.7300109863281,500.82501220703125,479.0,PH
2024-06-25 15:40:00,500.79998779296875,500.79998779296875,500.3500061035156,500.3500061035156,2721.0,PH
2024-06-25 15:41:00,500.7768859863281,500.7768859863281,500.7768859863281,500.7768859863281,307.0,PH
2024-06-25 15:42:00,500.5799865722656,500.5799865722656,500.5799865722656,500.5799865722656,305.0,PH
2024-06-25 15:43:00,500.3800048828125,500.3800048828125,500.20001220703125,500.20001220703125,3003.0,PH
2024-06-25 15:44:00,,,,,,PH
2024-06-25 15:45:00,500.4685974121094,500.4685974121094,500.4685974121094,500.4685974121094,349.0,PH
2024-06-25 15:46:00,500.4049987792969,500.4049987792969,500.3900146484375,500.3999938964844,714.0,PH
2024-06-25 15:47:00,500.45001220703125,500.4599914550781,500.45001220703125,500.4549865722656,466.0,PH
2024-06-25 15:48:00,500.4750061035156,500.4750061035156,500.4150085449219,500.4150085449219,1142.0,PH
2024-06-25 15:49:00,500.19000244140625,500.19000244140625,500.17999267578125,500.17999267578125,478.0,PH
2024-06-25 15:50:00,,,,,,PH
2024-06-25 15:51:00,,,,,,PH
2024-06-25 15:52:00,500.3500061035156,500.3550109863281,500.2099914550781,500.3299865722656,1079.0,PH
2024-06-25 15:53:00,500.3800048828125,500.3800048828125,500.3800048828125,500.3800048828125,203.0,PH
2024-06-25 15:54:00,500.1499938964844,500.989990234375,500.1499938964844,500.760009765625,3676.0,PH
2024-06-25 15:55:00,500.760009765625,500.760009765625,500.760009765625,500.760009765625,681.0,PH
2024-06-25 15:56:00,,,,,,PH
2024-06-25 15:57:00,500.8399963378906,500.8399963378906,500.8399963378906,500.8399963378906,257.0,PH
2024-06-25 15:58:00,500.8800048828125,500.8800048828125,500.6700134277344,500.7900085449219,900.0,PH
2024-06-25 15:59:00,,,,,,PH
2024-06-25 16:00:00,500.68499755859375,500.68499755859375,500.54998779296875,500.54998779296875,659.0,PH
2024-06-25 16:01:00,,,,,,PH
2024-06-25 16:02:00,500.32000732421875,500.6099853515625,500.32000732421875,500.6050109863281,7955.0,PH
2024-06-25 16:03:00,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,515.0,PH
2024-06-25 16:04:00,,,,,,PH
2024-06-25 16:05:00,500.05999755859375,500.05999755859375,500.05999755859375,500.05999755859375,308.0,PH
2024-06-25 16:06:00,500.32501220703125,500.3349914550781,500.32501220703125,500.3349914550781,355.0,PH
2024-06-25 16:07:00,500.39349365234375,500.6000061035156,500.364990234375,500.5,2645.0,PH
2024-06-25 16:08:00,,,,,,PH
2024-06-25 16:09:00,500.5,500.6932067871094,500.2099914550781,500.2200012207031,1122.0,PH
2024-06-25 16:10:00,500.2099914550781,500.6852111816406,500.20001220703125,500.6852111816406,900.0,PH
2024-06-25 16:11:00,,,,,,PH
2024-06-25 16:12:00,500.4100036621094,500.4100036621094,500.1700134277344,500.1700134277344,309.0,PH
2024-06-25 16:13:00,500.1600036621094,500.3999938964844,500.1600036621094,500.3999938964844,981.0,PH
2024-06-25 16:14:00,,,,,,PH
2024-06-25 16:15:00,,,,,,PH
2024-06-25 16:16:00,500.1549987792969,500.1549987792969,500.1400146484375,500.1400146484375,861.0,PH
2024-06-25 16:17:00,,,,,,PH
2024-06-25 16:18:00,500.1099853515625,500.2250061035156,499.94000244140625,500.05999755859375,1523.0,PH
2024-06-25 16:19:00,,,,,,PH
2024-06-25 16:20:00,499.95001220703125,500.0199890136719,499.95001220703125,500.0199890136719,678.0,PH
2024-06-25 16:21:00,500.06500244140625,500.06500244140625,500.06500244140625,500.06500244140625,3719.0,PH
2024-06-25 16:22:00,500.0,500.0150146484375,500.0,500.0050048828125,520.0,PH
2024-06-25 16:23:00,499.9700012207031,499.9700012207031,499.9700012207031,499.9700012207031,313.0,PH
2024-06-25 16:24:00,499.9700012207031,499.9700012207031,499.9700012207031,499.9700012207031,287.0,PH
2024-06-25 16:25:00,499.8028869628906,499.8800048828125,499.8028869628906,499.8800048828125,746.0,PH
2024-06-25 16:26:00,499.9849853515625,500.3399963378906,499.9800109863281,500.2049865722656,2853.0,PH
2024-06-25 16:27:00,500.2099914550781,500.67999267578125,500.2099914550781,500.67999267578125,2440.0,PH
2024-06-25 16:28:00,501.0899963378906,501.0899963378906,501.0899963378906,501.0899963378906,175.0,PH
2024-06-25 16:29:00,501.1549987792969,501.1549987792969,501.1549987792969,501.1549987792969,442.0,PH
2024-06-25 16:30:00,500.8999938964844,500.8999938964844,500.75,500.75,3333.0,PH
2024-06-25 16:31:00,500.3900146484375,500.3900146484375,500.3900146484375,500.3900146484375,273.0,PH
2024-06-25 16:32:00,,,,,,PH
2024-06-25 16:33:00,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,613.0,PH
2024-06-25 16:34:00,,,,,,PH
2024-06-25 16:35:00,500.489990234375,500.489990234375,500.489990234375,500.489990234375,210.0,PH
2024-06-25 16:36:00,500.4200134277344,500.4649963378906,500.4200134277344,500.4649963378906,1090.0,PH
2024-06-25 16:37:00,500.45001220703125,500.5,500.3399963378906,500.3550109863281,1259.0,PH
2024-06-25 16:38:00,500.44000244140625,500.6600036621094,500.43499755859375,500.45001220703125,1746.0,PH
2024-06-25 16:39:00,500.7900085449219,500.92999267578125,500.7900085449219,500.92999267578125,1414.0,PH
2024-06-25 16:40:00,,,,,,PH
2024-06-25 16:41:00,501.05999755859375,501.05999755859375,501.05999755859375,501.05999755859375,462.0,PH
2024-06-25 16:42:00,501.4800109863281,501.4800109863281,501.4800109863281,501.4800109863281,676.0,PH
2024-06-25 16:43:00,,,,,,PH
2024-06-25 16:44:00,,,,,,PH
2024-06-25 16:45:00,500.7799987792969,500.7799987792969,500.6499938964844,500.6499938964844,888.0,PH
2024-06-25 16:46:00,501.2799987792969,501.2799987792969,501.2799987792969,501.2799987792969,240.0,PH
2024-06-25 16:47:00,500.9739990234375,500.9949951171875,500.9739990234375,500.9949951171875,577.0,PH
2024-06-25 16:48:00,500.6199951171875,500.6199951171875,500.5899963378906,500.5899963378906,473.0,PH
2024-06-25 16:49:00,501.20001220703125,501.5199890136719,501.20001220703125,501.5199890136719,2127.0,PH
2024-06-25 16:50:00,,,,,,PH
2024-06-25 16:51:00,502.010009765625,502.010009765625,502.010009765625,502.010009765625,1002.0,PH
2024-06-25 16:52:00,,,,,,PH
2024-06-25 16:53:00,,,,,,PH
2024-06-25 16:54:00,,,,,,PH
2024-06-25 16:55:00,,,,,,PH
2024-06-25 16:56:00,501.3299865722656,501.3299865722656,501.17999267578125,501.17999267578125,553.0,PH
2024-06-25 16:57:00,501.5400085449219,501.6499938964844,501.4599914550781,501.4599914550781,1054.0,PH
2024-06-25 16:58:00,,,,,,PH
2024-06-25 16:59:00,501.3399963378906,501.3399963378906,501.3399963378906,501.3399963378906,151.0,PH
2024-06-25 17:00:00,501.3500061035156,501.3500061035156,501.3500061035156,501.3500061035156,232.0,PH
2024-06-25 17:01:00,501.1700134277344,501.1700134277344,501.1650085449219,501.1650085449219,569.0,PH
2024-06-25 17:02:00,500.9549865722656,500.9549865722656,500.9549865722656,500.9549865722656,233.0,PH
2024-06-25 17:03:00,501.239990234375,501.45001220703125,501.2149963378906,501.45001220703125,1499.0,PH
2024-06-25 17:04:00,501.2699890136719,501.2699890136719,501.0400085449219,501.0400085449219,990.0,PH
2024-06-25 17:05:00,501.2850036621094,501.2850036621094,501.2850036621094,501.2850036621094,374.0,PH
2024-06-25 17:06:00,501.5,501.5,501.3949890136719,501.3949890136719,896.0,PH
2024-06-25 17:07:00,501.8999938964844,501.8999938964844,501.864990234375,501.864990234375,1785.0,PH
2024-06-25 17:08:00,,,,,,PH
2024-06-25 17:09:00,,,,,,PH
2024-06-25 17:10:00,502.010009765625,502.19000244140625,502.0050048828125,502.19000244140625,924.0,PH
2024-06-25 17:11:00,502.2699890136719,502.45001220703125,502.2699890136719,502.45001220703125,620.0,PH
2024-06-25 17:12:00,502.5799865722656,502.5799865722656,502.5799865722656,502.5799865722656,560.0,PH
2024-06-25 17:13:00,502.55499267578125,502.55499267578125,502.54998779296875,502.54998779296875,935.0,PH
2024-06-25 17:14:00,,,,,,PH
2024-06-25 17:15:00,,,,,,PH
2024-06-25 17:16:00,502.8900146484375,502.8900146484375,502.6700134277344,502.70001220703125,1237.0,PH
2024-06-25 17:17:00,502.8699951171875,502.8699951171875,502.6400146484375,502.6400146484375,690.0,PH
2024-06-25 17:18:00,,,,,,PH
2024-06-25 17:19:00,,,,,,PH
2024-06-25 17:20:00,,,,,,PH
2024-06-25 17:21:00,502.6400146484375,502.9200134277344,502.6400146484375,502.9200134277344,1785.0,PH
2024-06-25 17:22:00,,,,,,PH
2024-06-25 17:23:00,,,,,,PH
2024-06-25 17:24:00,502.95001220703125,503.1199951171875,502.7900085449219,502.8699951171875,15386.0,PH
2024-06-25 17:25:00,503.1700134277344,503.19000244140625,503.1700134277344,503.19000244140625,379.0,PH
2024-06-25 17:26:00,503.44000244140625,503.44000244140625,503.44000244140625,503.44000244140625,110.0,PH
2024-06-25 17:27:00,503.57000732421875,503.57000732421875,503.57000732421875,503.57000732421875,268.0,PH
2024-06-25 17:28:00,503.57000732421875,503.57000732421875,503.57000732421875,503.57000732421875,714.0,PH
2024-06-25 17:29:00,503.625,503.625,503.625,503.625,126.0,PH
2024-06-25 17:30:00,503.7550048828125,503.7550048828125,503.7099914550781,503.7099914550781,1005.0,PH
2024-06-25 17:31:00,,,,,,PH
2024-06-25 17:32:00,503.8500061035156,503.92999267578125,503.8500061035156,503.92999267578125,1048.0,PH
2024-06-25 17:33:00,503.92999267578125,503.92999267578125,503.5799865722656,503.6449890136719,2566.0,PH
2024-06-25 17:34:00,503.8399963378906,503.8399963378906,503.8399963378906,503.8399963378906,272.0,PH
2024-06-25 17:35:00,503.6600036621094,503.6700134277344,503.6600036621094,503.6700134277344,242.0,PH
2024-06-25 17:36:00,503.7049865722656,503.7049865722656,503.7049865722656,503.7049865722656,182.0,PH
2024-06-25 17:37:00,,,,,,PH
2024-06-25 17:38:00,503.5,503.635009765625,502.6300048828125,502.6300048828125,5753.0,PH
2024-06-25 17:39:00,502.8599853515625,502.8599853515625,502.6000061035156,502.6000061035156,1776.0,PH
2024-06-25 17:40:00,,,,,,PH
2024-06-25 17:41:00,503.0799865722656,503.32000732421875,503.0799865722656,503.32000732421875,1330.0,PH
2024-06-25 17:42:00,,,,,,PH
2024-06-25 17:43:00,,,,,,PH
2024-06-25 17:44:00,503.5400085449219,503.7629089355469,503.5400085449219,503.7629089355469,1096.0,PH
2024-06-25 17:45:00,503.68499755859375,503.68499755859375,503.3800048828125,503.4200134277344,1803.0,PH
2024-06-25 17:46:00,503.4100036621094,503.8479919433594,503.3699951171875,503.7349853515625,3908.0,PH
2024-06-25 17:47:00,503.8500061035156,504.2228088378906,503.8500061035156,504.2228088378906,444.0,PH
2024-06-25 17:48:00,503.70001220703125,503.8999938964844,503.6449890136719,503.8999938964844,806.0,PH
2024-06-25 17:49:00,503.8949890136719,503.8949890136719,503.6499938964844,503.6499938964844,752.0,PH
2024-06-25 17:50:00,503.6700134277344,504.1300048828125,503.6700134277344,504.1300048828125,1039.0,PH
2024-06-25 17:51:00,503.8900146484375,503.8900146484375,503.8900146484375,503.8900146484375,425.0,PH
2024-06-25 17:52:00,504.3599853515625,504.3599853515625,504.3599853515625,504.3599853515625,557.0,PH
2024-06-25 17:53:00,503.8399963378906,503.8399963378906,503.8399963378906,503.8399963378906,482.0,PH
2024-06-25 17:54:00,503.9700012207031,503.9700012207031,503.9700012207031,503.9700012207031,884.0,PH
2024-06-25 17:55:00,,,,,,PH
2024-06-25 17:56:00,,,,,,PH
2024-06-25 17:57:00,,,,,,PH
2024-06-25 17:58:00,503.92999267578125,503.95001220703125,503.92999267578125,503.95001220703125,462.0,PH
2024-06-25 17:59:00,504.0,504.0,503.5899963378906,503.5899963378906,1844.0,PH
2024-06-25 18:00:00,,,,,,PH
2024-06-25 18:01:00,,,,,,PH
2024-06-25 18:02:00,,,,,,PH
2024-06-25 18:03:00,503.8699951171875,504.1400146484375,503.75531005859375,503.75531005859375,2822.0,PH
2024-06-25 18:04:00,504.2699890136719,504.2699890136719,504.25,504.25,969.0,PH
2024-06-25 18:05:00,504.44000244140625,504.4700012207031,504.3900146484375,504.4700012207031,1570.0,PH
2024-06-25 18:06:00,504.5899963378906,504.5899963378906,504.2455139160156,504.2455139160156,749.0,PH
2024-06-25 18:07:00,504.6730041503906,504.6730041503906,504.6730041503906,504.6730041503906,235.0,PH
2024-06-25 18:08:00,504.7900085449219,504.94000244140625,504.7900085449219,504.94000244140625,475.0,PH
2024-06-25 18:09:00,504.7900085449219,504.94000244140625,504.7900085449219,504.8299865722656,1019.0,PH
2024-06-25 18:10:00,505.0,505.3399963378906,504.9989929199219,505.05999755859375,1653.0,PH
2024-06-25 18:11:00,505.385009765625,505.44000244140625,505.1199951171875,505.1199951171875,505.0,PH
2024-06-25 18:12:00,505.1650085449219,505.1650085449219,504.95001220703125,505.06500244140625,1163.0,PH
2024-06-25 18:13:00,504.739990234375,504.8699951171875,504.6600036621094,504.6600036621094,1400.0,PH
2024-06-25 18:14:00,504.70001220703125,504.70001220703125,504.70001220703125,504.70001220703125,294.0,PH
2024-06-25 18:15:00,504.6700134277344,504.6700134277344,504.6700134277344,504.6700134277344,384.0,PH
2024-06-25 18:16:00,,,,,,PH
2024-06-25 18:17:00,504.6499938964844,504.6499938964844,504.6499938964844,504.6499938964844,144.0,PH
2024-06-25 18:18:00,504.5150146484375,504.5150146484375,504.5150146484375,504.5150146484375,147.0,PH
2024-06-25 18:19:00,504.7799987792969,504.82000732421875,504.6050109863281,504.82000732421875,916.0,PH
2024-06-25 18:20:00,504.5799865722656,504.5799865722656,504.5799865722656,504.5799865722656,129.0,PH
2024-06-25 18:21:00,504.7099914550781,504.7099914550781,504.7099914550781,504.7099914550781,235.0,PH
2024-06-25 18:22:00,504.7300109863281,504.7300109863281,504.260009765625,504.71539306640625,3197.0,PH
2024-06-25 18:23:00,,,,,,PH
2024-06-25 18:24:00,,,,,,PH
2024-06-25 18:25:00,504.31500244140625,504.7300109863281,504.31500244140625,504.7300109863281,1885.0,PH
2024-06-25 18:26:00,504.67999267578125,504.7250061035156,504.67999267578125,504.7250061035156,577.0,PH
2024-06-25 18:27:00,,,,,,PH
2024-06-25 18:28:00,504.7699890136719,504.7699890136719,504.7699890136719,504.7699890136719,294.0,PH
2024-06-25 18:29:00,504.9100036621094,505.010009765625,504.7799987792969,505.010009765625,815.0,PH
2024-06-25 18:30:00,504.8450012207031,504.8450012207031,504.8450012207031,504.8450012207031,691.0,PH
2024-06-25 18:31:00,,,,,,PH
2024-06-25 18:32:00,,,,,,PH
2024-06-25 18:33:00,505.0199890136719,505.17498779296875,504.94000244140625,505.1300048828125,725.0,PH
2024-06-25 18:34:00,504.9700012207031,504.9700012207031,504.9100036621094,504.9100036621094,2047.0,PH
2024-06-25 18:35:00,504.6499938964844,504.6499938964844,504.6499938964844,504.6499938964844,773.0,PH
2024-06-25 18:36:00,,,,,,PH
2024-06-25 18:37:00,,,,,,PH
2024-06-25 18:38:00,,,,,,PH
2024-06-25 18:39:00,504.760009765625,505.1300048828125,504.6932067871094,504.6932067871094,7241.0,PH
2024-06-25 18:40:00,505.010009765625,505.010009765625,505.010009765625,505.010009765625,805.0,PH
2024-06-25 18:41:00,,,,,,PH
2024-06-25 18:42:00,,,,,,PH
2024-06-25 18:43:00,505.1700134277344,505.29998779296875,505.1700134277344,505.29998779296875,707.0,PH
2024-06-25 18:44:00,,,,,,PH
2024-06-25 18:45:00,505.2272033691406,505.25,505.1300048828125,505.1300048828125,1286.0,PH
2024-06-25 18:46:00,504.989990234375,504.989990234375,504.989990234375,504.989990234375,354.0,PH
2024-06-25 18:47:00,505.07000732421875,505.07000732421875,504.79998779296875,504.79998779296875,892.0,PH
2024-06-25 18:48:00,504.42999267578125,504.42999267578125,504.20001220703125,504.20001220703125,1139.0,PH
2024-06-25 18:49:00,504.510009765625,504.56500244140625,504.510009765625,504.56500244140625,1282.0,PH
2024-06-25 18:50:00,,,,,,PH
2024-06-25 18:51:00,,,,,,PH
2024-06-25 18:52:00,504.5249938964844,504.6199951171875,504.5249938964844,504.57000732421875,1040.0,PH
2024-06-25 18:53:00,504.5400085449219,504.5400085449219,504.3599853515625,504.4599914550781,2189.0,PH
