,open,high,low,close,volume,ticker
2024-06-25 13:50:00,53.4900016784668,53.5,53.48500061035156,53.5,5786,O
2024-06-25 13:51:00,53.4900016784668,53.4900016784668,53.470001220703125,53.47999954223633,3781,O
2024-06-25 13:52:00,53.47999954223633,53.540000915527344,53.47999954223633,53.540000915527344,6644,O
2024-06-25 13:53:00,53.54999923706055,53.54999923706055,53.52949905395508,53.545799255371094,3481,O
2024-06-25 13:54:00,53.53499984741211,53.53499984741211,53.52000045776367,53.52000045776367,2491,O
2024-06-25 13:55:00,53.5099983215332,53.5099983215332,53.47999954223633,53.48569869995117,4412,O
2024-06-25 13:56:00,53.47999954223633,53.47999954223633,53.43000030517578,53.43000030517578,6856,O
2024-06-25 13:57:00,53.439998626708984,53.439998626708984,53.40999984741211,53.40999984741211,5517,O
2024-06-25 13:58:00,53.404998779296875,53.459999084472656,53.404998779296875,53.459999084472656,14194,O
2024-06-25 13:59:00,53.45000076293945,53.45000076293945,53.400001525878906,53.43000030517578,12503,O
2024-06-25 14:00:00,53.435001373291016,53.459999084472656,53.43000030517578,53.45000076293945,5544,O
2024-06-25 14:01:00,53.439998626708984,53.47999954223633,53.43000030517578,53.47999954223633,5818,O
2024-06-25 14:02:00,53.47999954223633,53.47999954223633,53.449100494384766,53.459999084472656,8265,O
2024-06-25 14:03:00,53.45500183105469,53.45500183105469,53.41999816894531,53.41999816894531,11506,O
2024-06-25 14:04:00,53.415000915527344,53.45000076293945,53.415000915527344,53.43600082397461,8775,O
2024-06-25 14:05:00,53.439998626708984,53.45000076293945,53.42319869995117,53.43000030517578,9269,O
2024-06-25 14:06:00,53.43000030517578,53.43000030517578,53.40999984741211,53.40999984741211,5288,O
2024-06-25 14:07:00,53.39500045776367,53.40999984741211,53.39500045776367,53.404998779296875,5847,O
2024-06-25 14:08:00,53.404998779296875,53.40999984741211,53.38999938964844,53.38999938964844,6752,O
2024-06-25 14:09:00,53.3849983215332,53.404998779296875,53.380001068115234,53.3849983215332,7996,O
2024-06-25 14:10:00,53.3849983215332,53.415000915527344,53.3849983215332,53.40999984741211,9596,O
2024-06-25 14:11:00,53.404998779296875,53.439998626708984,53.40169906616211,53.439998626708984,4545,O
2024-06-25 14:12:00,53.43000030517578,53.435001373291016,53.404998779296875,53.40999984741211,5009,O
2024-06-25 14:13:00,53.40999984741211,53.43000030517578,53.404998779296875,53.429100036621094,4165,O
2024-06-25 14:14:00,53.41999816894531,53.44499969482422,53.415000915527344,53.439998626708984,6693,O
2024-06-25 14:15:00,53.435001373291016,53.459999084472656,53.435001373291016,53.45009994506836,3213,O
2024-06-25 14:16:00,53.45000076293945,53.45500183105469,53.43000030517578,53.44499969482422,15540,O
2024-06-25 14:17:00,53.45000076293945,53.470001220703125,53.45000076293945,53.45500183105469,7826,O
2024-06-25 14:18:00,53.45989990234375,53.470001220703125,53.439998626708984,53.44499969482422,5367,O
2024-06-25 14:19:00,53.45000076293945,53.45500183105469,53.445701599121094,53.45000076293945,4191,O
2024-06-25 14:20:00,53.45500183105469,53.459999084472656,53.439998626708984,53.439998626708984,5090,O
2024-06-25 14:21:00,53.445098876953125,53.45000076293945,53.44499969482422,53.45000076293945,2351,O
2024-06-25 14:22:00,53.439998626708984,53.44499969482422,53.434898376464844,53.435001373291016,3696,O
2024-06-25 14:23:00,53.4370002746582,53.4370002746582,53.36000061035156,53.36000061035156,13049,O
2024-06-25 14:24:00,53.36000061035156,53.38970184326172,53.36000061035156,53.38970184326172,10122,O
2024-06-25 14:25:00,53.38330078125,53.38330078125,53.36000061035156,53.36000061035156,5991,O
2024-06-25 14:26:00,53.36000061035156,53.36000061035156,53.34320068359375,53.345001220703125,10924,O
2024-06-25 14:27:00,53.349998474121094,53.349998474121094,53.345001220703125,53.346099853515625,2964,O
2024-06-25 14:28:00,53.345001220703125,53.35499954223633,53.34000015258789,53.349998474121094,10163,O
2024-06-25 14:29:00,53.349998474121094,53.349998474121094,53.29999923706055,53.29999923706055,13301,O
2024-06-25 14:30:00,53.310001373291016,53.345001220703125,53.30500030517578,53.345001220703125,9336,O
2024-06-25 14:31:00,53.345001220703125,53.345001220703125,53.290000915527344,53.290000915527344,13924,O
2024-06-25 14:32:00,53.290000915527344,53.29499816894531,53.27000045776367,53.27000045776367,7949,O
2024-06-25 14:33:00,53.27000045776367,53.275001525878906,53.2400016784668,53.25,17855,O
2024-06-25 14:34:00,53.255001068115234,53.255001068115234,53.2400016784668,53.24589920043945,5055,O
2024-06-25 14:35:00,53.24549865722656,53.27000045776367,53.24549865722656,53.2515983581543,10965,O
2024-06-25 14:36:00,53.255001068115234,53.255001068115234,53.2400016784668,53.2400016784668,6505,O
2024-06-25 14:37:00,53.249900817871094,53.279998779296875,53.2400016784668,53.275001525878906,8284,O
2024-06-25 14:38:00,53.27000045776367,53.27989959716797,53.26499938964844,53.26499938964844,3941,O
2024-06-25 14:39:00,53.27000045776367,53.310001373291016,53.255001068115234,53.30970001220703,7552,O
2024-06-25 14:40:00,53.30500030517578,53.310001373291016,53.275001525878906,53.279998779296875,13334,O
2024-06-25 14:41:00,53.279998779296875,53.30500030517578,53.279998779296875,53.30500030517578,3819,O
2024-06-25 14:42:00,53.310001373291016,53.31999969482422,53.310001373291016,53.314998626708984,3253,O
2024-06-25 14:43:00,53.310001373291016,53.310001373291016,53.290000915527344,53.29999923706055,8883,O
2024-06-25 14:44:00,53.29499816894531,53.29999923706055,53.29499816894531,53.29499816894531,9335,O
2024-06-25 14:45:00,53.29499816894531,53.29999923706055,53.29499816894531,53.29610061645508,2249,O
2024-06-25 14:46:00,53.290000915527344,53.29249954223633,53.270599365234375,53.275001525878906,7085,O
2024-06-25 14:47:00,53.275001525878906,53.27989959716797,53.25849914550781,53.25849914550781,4413,O
2024-06-25 14:48:00,53.255001068115234,53.2599983215332,53.255001068115234,53.255001068115234,2920,O
2024-06-25 14:49:00,53.255001068115234,53.27000045776367,53.255001068115234,53.2599983215332,3556,O
2024-06-25 14:50:00,53.26499938964844,53.269798278808594,53.2599983215332,53.26499938964844,2942,O
2024-06-25 14:51:00,53.26499938964844,53.27000045776367,53.260101318359375,53.26499938964844,2775,O
2024-06-25 14:52:00,53.26499938964844,53.26499938964844,53.25,53.255001068115234,8331,O
2024-06-25 14:53:00,53.2599983215332,53.2599983215332,53.255001068115234,53.255001068115234,5271,O
2024-06-25 14:54:00,53.25529861450195,53.265098571777344,53.255001068115234,53.255001068115234,14967,O
2024-06-25 14:55:00,53.255001068115234,53.2599983215332,53.23500061035156,53.2400016784668,15726,O
2024-06-25 14:56:00,53.23500061035156,53.2400016784668,53.209999084472656,53.209999084472656,10362,O
2024-06-25 14:57:00,53.21989822387695,53.220001220703125,53.20500183105469,53.20500183105469,5871,O
2024-06-25 14:58:00,53.20500183105469,53.209999084472656,53.15010070800781,53.15999984741211,18167,O
2024-06-25 14:59:00,53.15999984741211,53.16999816894531,53.150001525878906,53.16999816894531,6317,O
2024-06-25 15:00:00,53.15999984741211,53.16999816894531,53.150001525878906,53.16999816894531,5014,O
2024-06-25 15:01:00,53.165000915527344,53.165000915527344,53.130001068115234,53.130001068115234,11960,O
2024-06-25 15:02:00,53.121299743652344,53.121299743652344,53.099998474121094,53.109901428222656,7323,O
2024-06-25 15:03:00,53.099998474121094,53.130001068115234,53.095001220703125,53.130001068115234,8593,O
2024-06-25 15:04:00,53.13750076293945,53.155601501464844,53.130001068115234,53.132999420166016,2976,O
2024-06-25 15:05:00,53.1349983215332,53.1349983215332,53.099998474121094,53.099998474121094,4254,O
2024-06-25 15:06:00,53.10499954223633,53.109901428222656,53.06999969482422,53.06999969482422,5318,O
2024-06-25 15:07:00,53.073699951171875,53.07529830932617,53.04999923706055,53.07529830932617,7267,O
2024-06-25 15:08:00,53.07500076293945,53.07500076293945,53.04999923706055,53.05550003051758,8025,O
2024-06-25 15:09:00,53.05500030517578,53.060001373291016,53.02000045776367,53.02000045776367,17234,O
2024-06-25 15:10:00,53.02000045776367,53.04999923706055,52.9900016784668,53.04999923706055,39306,O
2024-06-25 15:11:00,53.060001373291016,53.07500076293945,53.05120086669922,53.05120086669922,8938,O
2024-06-25 15:12:00,53.05500030517578,53.06999969482422,53.040000915527344,53.05500030517578,8155,O
2024-06-25 15:13:00,53.059898376464844,53.064998626708984,53.04999923706055,53.060001373291016,5027,O
2024-06-25 15:14:00,53.04999923706055,53.04999923706055,53.03499984741211,53.040000915527344,8649,O
2024-06-25 15:15:00,53.029998779296875,53.04999923706055,53.029998779296875,53.03499984741211,4428,O
2024-06-25 15:16:00,53.03499984741211,53.03499984741211,53.02000045776367,53.025001525878906,5280,O
2024-06-25 15:17:00,53.025001525878906,53.025001525878906,53.025001525878906,53.025001525878906,1100,O
2024-06-25 15:18:00,53.029998779296875,53.029998779296875,53.02009963989258,53.025001525878906,4802,O
2024-06-25 15:19:00,53.02629852294922,53.029998779296875,53.0099983215332,53.0099983215332,8019,O
2024-06-25 15:20:00,53.02000045776367,53.040000915527344,53.01499938964844,53.03499984741211,5680,O
2024-06-25 15:21:00,53.029998779296875,53.040000915527344,53.025001525878906,53.03499984741211,4754,O
2024-06-25 15:22:00,53.029998779296875,53.029998779296875,53.02000045776367,53.025001525878906,6107,O
2024-06-25 15:23:00,53.029998779296875,53.040000915527344,53.01499938964844,53.025001525878906,16408,O
2024-06-25 15:24:00,53.025001525878906,53.025001525878906,53.000099182128906,53.000099182128906,3402,O
2024-06-25 15:25:00,53.005001068115234,53.02000045776367,53.0,53.005001068115234,5757,O
2024-06-25 15:26:00,53.0099983215332,53.0099983215332,52.9900016784668,52.99980163574219,9140,O
2024-06-25 15:27:00,52.9900016784668,52.999900817871094,52.97999954223633,52.9900016784668,21143,O
2024-06-25 15:28:00,52.994998931884766,52.994998931884766,52.97999954223633,52.987300872802734,4069,O
2024-06-25 15:29:00,52.987300872802734,53.0,52.98500061035156,53.0,8226,O
2024-06-25 15:30:00,52.9900016784668,53.0,52.9900016784668,52.9900016784668,6930,O
2024-06-25 15:31:00,52.994998931884766,52.994998931884766,52.970001220703125,52.97090148925781,8688,O
2024-06-25 15:32:00,52.970001220703125,52.970001220703125,52.915000915527344,52.935001373291016,10900,O
2024-06-25 15:33:00,52.93000030517578,52.93000030517578,52.90999984741211,52.92499923706055,13538,O
2024-06-25 15:34:00,52.92470169067383,52.92509841918945,52.900001525878906,52.900001525878906,6285,O
2024-06-25 15:35:00,52.900001525878906,52.900001525878906,52.880001068115234,52.8849983215332,14623,O
2024-06-25 15:36:00,52.8849983215332,52.88999938964844,52.880001068115234,52.88999938964844,7198,O
2024-06-25 15:37:00,52.880001068115234,52.8849983215332,52.86000061035156,52.875,13601,O
2024-06-25 15:38:00,52.869998931884766,52.869998931884766,52.86000061035156,52.869998931884766,1791,O
2024-06-25 15:39:00,52.86000061035156,52.875,52.86000061035156,52.869998931884766,6253,O
2024-06-25 15:40:00,52.869998931884766,52.888999938964844,52.869998931884766,52.880001068115234,9952,O
2024-06-25 15:41:00,52.88999938964844,52.91999816894531,52.8849983215332,52.90439987182617,21920,O
2024-06-25 15:42:00,52.900001525878906,52.91999816894531,52.900001525878906,52.91999816894531,4432,O
2024-06-25 15:43:00,52.915000915527344,52.91999816894531,52.915000915527344,52.9197998046875,1489,O
2024-06-25 15:44:00,52.915000915527344,52.94499969482422,52.90999984741211,52.94499969482422,8222,O
2024-06-25 15:45:00,52.94499969482422,52.9468994140625,52.939998626708984,52.939998626708984,8292,O
2024-06-25 15:46:00,52.94499969482422,52.970001220703125,52.93000030517578,52.96500015258789,10970,O
2024-06-25 15:47:00,52.96549987792969,52.97999954223633,52.96500015258789,52.97999954223633,2774,O
2024-06-25 15:48:00,52.970001220703125,52.989898681640625,52.970001220703125,52.97999954223633,3476,O
2024-06-25 15:49:00,52.97999954223633,52.97999954223633,52.95500183105469,52.97710037231445,7679,O
2024-06-25 15:50:00,52.97999954223633,52.97999954223633,52.959999084472656,52.959999084472656,2845,O
2024-06-25 15:51:00,52.95989990234375,52.959999084472656,52.95500183105469,52.95949935913086,1366,O
2024-06-25 15:52:00,52.959999084472656,52.959999084472656,52.95000076293945,52.95000076293945,4327,O
2024-06-25 15:53:00,52.9556999206543,52.9556999206543,52.93000030517578,52.94499969482422,7556,O
2024-06-25 15:54:00,52.94499969482422,52.94990158081055,52.94499969482422,52.94499969482422,1049,O
2024-06-25 15:55:00,52.94499969482422,52.95000076293945,52.94499969482422,52.94499969482422,2142,O
2024-06-25 15:56:00,52.95000076293945,52.95000076293945,52.929901123046875,52.93000030517578,10693,O
2024-06-25 15:57:00,52.92499923706055,52.93000030517578,52.92499923706055,52.92660140991211,1359,O
2024-06-25 15:58:00,52.92499923706055,52.95000076293945,52.92499923706055,52.93000030517578,4625,O
2024-06-25 15:59:00,52.91999816894531,52.91999816894531,52.90999984741211,52.90999984741211,3268,O
2024-06-25 16:00:00,52.915000915527344,52.915000915527344,52.900001525878906,52.900001525878906,4797,O
2024-06-25 16:01:00,52.900001525878906,52.900001525878906,52.88999938964844,52.88999938964844,2049,O
2024-06-25 16:02:00,52.88999938964844,52.88999938964844,52.87620162963867,52.87620162963867,18688,O
2024-06-25 16:03:00,52.880001068115234,52.89500045776367,52.8671989440918,52.8849983215332,14039,O
2024-06-25 16:04:00,52.8849983215332,52.88999938964844,52.880001068115234,52.88159942626953,3765,O
2024-06-25 16:05:00,52.8849983215332,52.939998626708984,52.880001068115234,52.939998626708984,5337,O
2024-06-25 16:06:00,52.93000030517578,52.939998626708984,52.900001525878906,52.9297981262207,7276,O
2024-06-25 16:07:00,52.92530059814453,52.93000030517578,52.915000915527344,52.915000915527344,2479,O
2024-06-25 16:08:00,52.910099029541016,52.91999816894531,52.910099029541016,52.91999816894531,6402,O
2024-06-25 16:09:00,52.915000915527344,52.92499923706055,52.90999984741211,52.90999984741211,5818,O
2024-06-25 16:10:00,52.915000915527344,52.919498443603516,52.90999984741211,52.919498443603516,2865,O
2024-06-25 16:11:00,52.91999816894531,52.94499969482422,52.91999816894531,52.93000030517578,7577,O
2024-06-25 16:12:00,52.93539810180664,52.95000076293945,52.93000030517578,52.939998626708984,4417,O
2024-06-25 16:13:00,52.94499969482422,52.95000076293945,52.93880081176758,52.95000076293945,5438,O
2024-06-25 16:14:00,52.95500183105469,52.95989990234375,52.95000076293945,52.95000076293945,3999,O
2024-06-25 16:15:00,52.95000076293945,52.95000076293945,52.93000030517578,52.93000030517578,10357,O
2024-06-25 16:16:00,52.93000030517578,52.935001373291016,52.92380142211914,52.929901123046875,4753,O
2024-06-25 16:17:00,52.92390060424805,52.93000030517578,52.91999816894531,52.91999816894531,5978,O
2024-06-25 16:18:00,52.92639923095703,52.92639923095703,52.90999984741211,52.90999984741211,6307,O
2024-06-25 16:19:00,52.915000915527344,52.91999816894531,52.90999984741211,52.915000915527344,10369,O
2024-06-25 16:20:00,52.91999816894531,52.91999816894531,52.904998779296875,52.904998779296875,3065,O
2024-06-25 16:21:00,52.904998779296875,52.904998779296875,52.904998779296875,52.904998779296875,6918,O
2024-06-25 16:22:00,52.904998779296875,52.91999816894531,52.904998779296875,52.919498443603516,19476,O
2024-06-25 16:23:00,52.90999984741211,52.91999816894531,52.90999984741211,52.91999816894531,4948,O
2024-06-25 16:24:00,52.91999816894531,52.93000030517578,52.91999816894531,52.93000030517578,2739,O
2024-06-25 16:25:00,52.939998626708984,52.949798583984375,52.93000030517578,52.935001373291016,4549,O
2024-06-25 16:26:00,52.935001373291016,52.939998626708984,52.90999984741211,52.90999984741211,13263,O
2024-06-25 16:27:00,52.904998779296875,52.90999984741211,52.88679885864258,52.88949966430664,7605,O
2024-06-25 16:28:00,52.8849983215332,52.900001525878906,52.8849983215332,52.900001525878906,3836,O
2024-06-25 16:29:00,52.904998779296875,52.904998779296875,52.904998779296875,52.904998779296875,1173,O
2024-06-25 16:30:00,52.904998779296875,52.904998779296875,52.85499954223633,52.85499954223633,9492,O
2024-06-25 16:31:00,52.85499954223633,52.86000061035156,52.810001373291016,52.81520080566406,12035,O
2024-06-25 16:32:00,52.814998626708984,52.81999969482422,52.810001373291016,52.810001373291016,2533,O
2024-06-25 16:33:00,52.814998626708984,52.83000183105469,52.810001373291016,52.83000183105469,6339,O
2024-06-25 16:34:00,52.820098876953125,52.849998474121094,52.820098876953125,52.845001220703125,3532,O
2024-06-25 16:35:00,52.849998474121094,52.8650016784668,52.849998474121094,52.86000061035156,3712,O
2024-06-25 16:36:00,52.869998931884766,52.8849983215332,52.869998931884766,52.875,4419,O
2024-06-25 16:37:00,52.880001068115234,52.88999938964844,52.880001068115234,52.88999938964844,1657,O
2024-06-25 16:38:00,52.888999938964844,52.900001525878906,52.880001068115234,52.88999938964844,8857,O
2024-06-25 16:39:00,52.88999938964844,52.88999938964844,52.880001068115234,52.880001068115234,6102,O
2024-06-25 16:40:00,52.88999938964844,52.88999938964844,52.869998931884766,52.869998931884766,7621,O
2024-06-25 16:41:00,52.869998931884766,52.900001525878906,52.86970138549805,52.89950180053711,12280,O
2024-06-25 16:42:00,52.88999938964844,52.89500045776367,52.869998931884766,52.88570022583008,21547,O
2024-06-25 16:43:00,52.88999938964844,52.88999938964844,52.875,52.880001068115234,18855,O
2024-06-25 16:44:00,52.885799407958984,52.900001525878906,52.8849983215332,52.88999938964844,5903,O
2024-06-25 16:45:00,52.880001068115234,52.88999938964844,52.875,52.8849983215332,8461,O
2024-06-25 16:46:00,52.8849983215332,52.89500045776367,52.880001068115234,52.880001068115234,3590,O
2024-06-25 16:47:00,52.88999938964844,52.904998779296875,52.88999938964844,52.900001525878906,4703,O
2024-06-25 16:48:00,52.90999984741211,52.90999984741211,52.88140106201172,52.8849983215332,4950,O
2024-06-25 16:49:00,52.8849983215332,52.905799865722656,52.8849983215332,52.900001525878906,4679,O
2024-06-25 16:50:00,52.900001525878906,52.900001525878906,52.880001068115234,52.88650131225586,7804,O
2024-06-25 16:51:00,52.88999938964844,52.89500045776367,52.880001068115234,52.880001068115234,2974,O
2024-06-25 16:52:00,52.8849983215332,52.88999938964844,52.8849983215332,52.88589859008789,2579,O
2024-06-25 16:53:00,52.88999938964844,52.915000915527344,52.8849983215332,52.90610122680664,3022,O
2024-06-25 16:54:00,52.900001525878906,52.93000030517578,52.900001525878906,52.91999816894531,6034,O
2024-06-25 16:55:00,52.92499923706055,52.93000030517578,52.91999816894531,52.93000030517578,5579,O
2024-06-25 16:56:00,52.93000030517578,52.93000030517578,52.90999984741211,52.91999816894531,7337,O
2024-06-25 16:57:00,52.92499923706055,52.935001373291016,52.92499923706055,52.935001373291016,2465,O
2024-06-25 16:58:00,52.93619918823242,52.939998626708984,52.935001373291016,52.935001373291016,2150,O
2024-06-25 16:59:00,52.93000030517578,52.939998626708984,52.93000030517578,52.93009948730469,3140,O
2024-06-25 17:00:00,52.935001373291016,52.939998626708984,52.93239974975586,52.935001373291016,1338,O
2024-06-25 17:01:00,52.93000030517578,52.935001373291016,52.93000030517578,52.93000030517578,4549,O
2024-06-25 17:02:00,52.935001373291016,52.95000076293945,52.93000030517578,52.94169998168945,4129,O
2024-06-25 17:03:00,52.94499969482422,52.959999084472656,52.93000030517578,52.95000076293945,12701,O
2024-06-25 17:04:00,52.95000076293945,52.95500183105469,52.94419860839844,52.94609832763672,4505,O
2024-06-25 17:05:00,52.95000076293945,52.95500183105469,52.939998626708984,52.94499969482422,5350,O
2024-06-25 17:06:00,52.944400787353516,52.959999084472656,52.939998626708984,52.959999084472656,4554,O
2024-06-25 17:07:00,52.970001220703125,52.974998474121094,52.93000030517578,52.935001373291016,16508,O
2024-06-25 17:08:00,52.935001373291016,52.939998626708984,52.93000030517578,52.939998626708984,1722,O
2024-06-25 17:09:00,52.939998626708984,52.939998626708984,52.92499923706055,52.93239974975586,5024,O
2024-06-25 17:10:00,52.93000030517578,52.939998626708984,52.93000030517578,52.939998626708984,13435,O
2024-06-25 17:11:00,52.939998626708984,52.939998626708984,52.91999816894531,52.91999816894531,4113,O
2024-06-25 17:12:00,52.91429901123047,52.91999816894531,52.90999984741211,52.915000915527344,11381,O
2024-06-25 17:13:00,52.91510009765625,52.929100036621094,52.900001525878906,52.92499923706055,5929,O
2024-06-25 17:14:00,52.92499923706055,52.939998626708984,52.91999816894531,52.939998626708984,3899,O
2024-06-25 17:15:00,52.935001373291016,52.939998626708984,52.92539978027344,52.93000030517578,3202,O
2024-06-25 17:16:00,52.93989944458008,52.94499969482422,52.939701080322266,52.939701080322266,4679,O
2024-06-25 17:17:00,52.939998626708984,52.939998626708984,52.93000030517578,52.93000030517578,876,O
2024-06-25 17:18:00,52.93000030517578,52.93000030517578,52.915000915527344,52.915000915527344,5099,O
2024-06-25 17:19:00,52.915000915527344,52.91999816894531,52.904998779296875,52.90999984741211,10584,O
2024-06-25 17:20:00,52.90999984741211,52.91999816894531,52.90999984741211,52.91999816894531,1908,O
2024-06-25 17:21:00,52.91999816894531,52.93000030517578,52.90999984741211,52.91999816894531,7317,O
2024-06-25 17:22:00,52.91999816894531,52.95500183105469,52.91999816894531,52.939998626708984,20907,O
2024-06-25 17:23:00,52.95000076293945,52.959999084472656,52.93000030517578,52.959999084472656,15636,O
2024-06-25 17:24:00,52.965599060058594,52.974998474121094,52.959999084472656,52.970001220703125,4688,O
2024-06-25 17:25:00,52.97990036010742,52.98500061035156,52.970001220703125,52.98249816894531,2798,O
2024-06-25 17:26:00,52.97999954223633,52.97999954223633,52.970001220703125,52.97999954223633,3209,O
2024-06-25 17:27:00,52.98500061035156,52.9900016784668,52.97999954223633,52.989898681640625,3575,O
2024-06-25 17:28:00,52.98590087890625,53.02000045776367,52.98590087890625,53.02000045776367,8036,O
2024-06-25 17:29:00,53.02000045776367,53.029701232910156,53.02000045776367,53.025001525878906,1830,O
2024-06-25 17:30:00,53.029998779296875,53.029998779296875,53.025001525878906,53.025001525878906,1037,O
2024-06-25 17:31:00,53.029998779296875,53.029998779296875,53.01499938964844,53.027099609375,4039,O
2024-06-25 17:32:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,3310,O
2024-06-25 17:33:00,53.03499984741211,53.039798736572266,53.029998779296875,53.03499984741211,3696,O
2024-06-25 17:34:00,53.03499984741211,53.040000915527344,53.029998779296875,53.040000915527344,3036,O
2024-06-25 17:35:00,53.04999923706055,53.060001373291016,53.04999923706055,53.060001373291016,2473,O
2024-06-25 17:36:00,53.064998626708984,53.06999969482422,53.040000915527344,53.040000915527344,7182,O
2024-06-25 17:37:00,53.042701721191406,53.04999923706055,53.040000915527344,53.04629898071289,4602,O
2024-06-25 17:38:00,53.04499816894531,53.04560089111328,53.040000915527344,53.04499816894531,1782,O
2024-06-25 17:39:00,53.040000915527344,53.04499816894531,53.040000915527344,53.040000915527344,1238,O
2024-06-25 17:40:00,53.04499816894531,53.04999923706055,53.04249954223633,53.04249954223633,1019,O
2024-06-25 17:41:00,53.04999923706055,53.04999923706055,53.03499984741211,53.040000915527344,7521,O
2024-06-25 17:42:00,53.0369987487793,53.039798736572266,53.02000045776367,53.02980041503906,5668,O
2024-06-25 17:43:00,53.025001525878906,53.029701232910156,53.02000045776367,53.025001525878906,2638,O
2024-06-25 17:44:00,53.029998779296875,53.029998779296875,53.02000045776367,53.025001525878906,5716,O
2024-06-25 17:45:00,53.025699615478516,53.03499984741211,53.0099983215332,53.01499938964844,23922,O
2024-06-25 17:46:00,53.02000045776367,53.02000045776367,53.005001068115234,53.0099983215332,11892,O
2024-06-25 17:47:00,53.0099983215332,53.0099983215332,52.9900016784668,53.0,4095,O
2024-06-25 17:48:00,52.9900016784668,52.994998931884766,52.98500061035156,52.994998931884766,3073,O
2024-06-25 17:49:00,52.9900016784668,53.0,52.9900016784668,52.994998931884766,1954,O
2024-06-25 17:50:00,52.9900016784668,53.0,52.9900016784668,53.0,2002,O
2024-06-25 17:51:00,52.994998931884766,53.005001068115234,52.9900016784668,53.005001068115234,6952,O
2024-06-25 17:52:00,53.00859832763672,53.00899887084961,52.98500061035156,53.005001068115234,11901,O
2024-06-25 17:53:00,53.00519943237305,53.00519943237305,52.97999954223633,52.9900016784668,5628,O
2024-06-25 17:54:00,52.98500061035156,52.9900016784668,52.98500061035156,52.98500061035156,1251,O
2024-06-25 17:55:00,52.9900016784668,52.9900016784668,52.989898681640625,52.989898681640625,1282,O
2024-06-25 17:56:00,52.9900016784668,52.99399948120117,52.97999954223633,52.97999954223633,3641,O
2024-06-25 17:57:00,52.98500061035156,52.98500061035156,52.970001220703125,52.970001220703125,5803,O
2024-06-25 17:58:00,52.973201751708984,52.974998474121094,52.970001220703125,52.974998474121094,3976,O
2024-06-25 17:59:00,52.97990036010742,52.97990036010742,52.959999084472656,52.959999084472656,3474,O
2024-06-25 18:00:00,52.96500015258789,52.96500015258789,52.959999084472656,52.959999084472656,1433,O
2024-06-25 18:01:00,52.959999084472656,52.967098236083984,52.92499923706055,52.93000030517578,11489,O
2024-06-25 18:02:00,52.92689895629883,52.935001373291016,52.92499923706055,52.93000030517578,3269,O
2024-06-25 18:03:00,52.920101165771484,52.929901123046875,52.920101165771484,52.92499923706055,2126,O
2024-06-25 18:04:00,52.93000030517578,52.939998626708984,52.92499923706055,52.939998626708984,8453,O
2024-06-25 18:05:00,52.940101623535156,52.95000076293945,52.940101623535156,52.94499969482422,834,O
2024-06-25 18:06:00,52.939998626708984,52.939998626708984,52.915000915527344,52.91999816894531,7531,O
2024-06-25 18:07:00,52.92499923706055,52.93000030517578,52.91999816894531,52.92499923706055,2800,O
2024-06-25 18:08:00,52.92499923706055,52.92599868774414,52.915000915527344,52.915000915527344,4240,O
2024-06-25 18:09:00,52.915000915527344,52.91999816894531,52.915000915527344,52.91510009765625,2196,O
