,open,high,low,close,volume,ticker
2024-06-25 13:30:00,210.97000122070312,212.0,210.97000122070312,211.49000549316406,22212.0,PGR
2024-06-25 13:31:00,211.44000244140625,211.44000244140625,211.11500549316406,211.11500549316406,3599.0,PGR
2024-06-25 13:32:00,211.11500549316406,211.4199981689453,210.9949951171875,210.9949951171875,881.0,PGR
2024-06-25 13:33:00,211.02000427246094,211.02000427246094,210.18499755859375,210.18499755859375,3554.0,PGR
2024-06-25 13:34:00,210.5,211.08999633789062,210.26499938964844,211.08999633789062,4892.0,PGR
2024-06-25 13:35:00,211.47999572753906,211.47999572753906,211.42999267578125,211.42999267578125,440.0,PGR
2024-06-25 13:36:00,211.56500244140625,211.56500244140625,211.56500244140625,211.56500244140625,316.0,PGR
2024-06-25 13:37:00,211.92999267578125,212.33999633789062,211.92999267578125,212.33999633789062,1093.0,PGR
2024-06-25 13:38:00,212.3800048828125,212.4600067138672,212.3800048828125,212.4600067138672,718.0,PGR
2024-06-25 13:39:00,212.16000366210938,212.5399932861328,212.16000366210938,212.5399932861328,784.0,PGR
2024-06-25 13:40:00,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,439.0,PGR
2024-06-25 13:41:00,212.1157989501953,212.24000549316406,212.02499389648438,212.24000549316406,736.0,PGR
2024-06-25 13:42:00,212.24000549316406,212.24000549316406,211.8699951171875,212.06500244140625,1172.0,PGR
2024-06-25 13:43:00,212.19500732421875,212.19500732421875,211.92999267578125,211.94000244140625,1583.0,PGR
2024-06-25 13:44:00,211.83999633789062,212.38999938964844,211.83999633789062,212.3800048828125,7359.0,PGR
2024-06-25 13:45:00,,,,,,PGR
2024-06-25 13:46:00,212.0500030517578,212.1259002685547,211.91000366210938,212.1259002685547,1186.0,PGR
2024-06-25 13:47:00,211.94000244140625,211.94000244140625,211.32000732421875,211.32000732421875,5896.0,PGR
2024-06-25 13:48:00,211.27000427246094,211.27000427246094,211.27000427246094,211.27000427246094,326.0,PGR
2024-06-25 13:49:00,211.52000427246094,211.52000427246094,211.33999633789062,211.33999633789062,916.0,PGR
2024-06-25 13:50:00,211.3300018310547,211.3300018310547,211.16000366210938,211.16000366210938,359.0,PGR
2024-06-25 13:51:00,211.17999267578125,211.33999633789062,211.17999267578125,211.33599853515625,677.0,PGR
2024-06-25 13:52:00,211.16000366210938,211.21499633789062,211.16000366210938,211.21499633789062,398.0,PGR
2024-06-25 13:53:00,211.27000427246094,211.35000610351562,211.1699981689453,211.35000610351562,3118.0,PGR
2024-06-25 13:54:00,211.11000061035156,211.30999755859375,210.8699951171875,211.07000732421875,1689.0,PGR
2024-06-25 13:55:00,211.08999633789062,211.18499755859375,211.08999633789062,211.18499755859375,1334.0,PGR
2024-06-25 13:56:00,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,486.0,PGR
2024-06-25 13:57:00,211.16000366210938,211.2899932861328,211.0800018310547,211.2899932861328,1657.0,PGR
2024-06-25 13:58:00,211.31500244140625,211.36000061035156,211.1300048828125,211.36000061035156,1435.0,PGR
2024-06-25 13:59:00,211.36749267578125,211.36749267578125,211.0050048828125,211.08999633789062,2507.0,PGR
2024-06-25 14:00:00,211.0,211.30999755859375,210.91000366210938,211.26499938964844,2995.0,PGR
2024-06-25 14:01:00,211.13999938964844,211.2449951171875,211.13499450683594,211.2449951171875,703.0,PGR
