,open,high,low,close,volume,ticker
2024-06-25 13:30:00,301.2550048828125,311.5150146484375,299.239990234375,310.30499267578125,97669.0,POOL
2024-06-25 13:31:00,308.6099853515625,308.6400146484375,307.04998779296875,307.3900146484375,8667.0,POOL
2024-06-25 13:32:00,307.385009765625,309.8299865722656,305.0199890136719,306.5,59622.0,POOL
2024-06-25 13:33:00,306.5,308.635009765625,306.010009765625,307.9549865722656,18355.0,POOL
2024-06-25 13:34:00,307.9800109863281,308.0400085449219,306.1400146484375,306.1400146484375,12602.0,POOL
2024-06-25 13:35:00,306.0,307.1099853515625,304.8800048828125,305.8559875488281,22223.0,POOL
2024-06-25 13:36:00,305.5050048828125,310.0,305.5050048828125,310.0,26806.0,POOL
2024-06-25 13:37:00,310.0400085449219,312.0,309.1445007324219,310.1549987792969,30155.0,POOL
2024-06-25 13:38:00,310.17999267578125,313.9200134277344,310.0000915527344,313.82000732421875,12992.0,POOL
2024-06-25 13:39:00,312.0400085449219,313.8500061035156,309.94500732421875,311.2250061035156,14830.0,POOL
2024-06-25 13:40:00,311.2250061035156,312.0,310.489990234375,311.07501220703125,4994.0,POOL
2024-06-25 13:41:00,312.0,315.92559814453125,311.6549987792969,314.45001220703125,33081.0,POOL
2024-06-25 13:42:00,314.44989013671875,315.489013671875,313.79998779296875,315.0046081542969,19277.0,POOL
2024-06-25 13:43:00,315.3699951171875,318.7998046875,315.33599853515625,318.0469970703125,22607.0,POOL
2024-06-25 13:44:00,318.0299987792969,320.0,317.010009765625,319.2980041503906,43163.0,POOL
2024-06-25 13:45:00,319.4100036621094,319.4100036621094,317.75,317.75,27712.0,POOL
2024-06-25 13:46:00,316.54998779296875,317.0799865722656,315.8710021972656,316.0299987792969,18022.0,POOL
2024-06-25 13:47:00,315.8800048828125,316.09039306640625,313.80010986328125,314.9700012207031,9366.0,POOL
2024-06-25 13:48:00,314.614990234375,316.0,314.614990234375,315.1000061035156,20066.0,POOL
2024-06-25 13:49:00,315.625,316.614990234375,315.0,316.17999267578125,8270.0,POOL
2024-06-25 13:50:00,315.6700134277344,316.2699890136719,313.0600891113281,314.03729248046875,5912.0,POOL
2024-06-25 13:51:00,314.2149963378906,314.3280029296875,313.07000732421875,313.8371887207031,14569.0,POOL
2024-06-25 13:52:00,314.114990234375,314.125,313.4158935546875,313.94500732421875,3158.0,POOL
2024-06-25 13:53:00,313.5,314.21990966796875,313.0286865234375,313.3699951171875,14613.0,POOL
2024-06-25 13:54:00,313.57501220703125,313.760009765625,312.57000732421875,312.57000732421875,9518.0,POOL
2024-06-25 13:55:00,312.8999938964844,312.8999938964844,310.79998779296875,310.989990234375,10356.0,POOL
2024-06-25 13:56:00,310.5101013183594,310.9200134277344,308.6499938964844,309.7809143066406,14392.0,POOL
2024-06-25 13:57:00,309.9750061035156,310.010009765625,309.32501220703125,310.010009765625,8265.0,POOL
2024-06-25 13:58:00,310.010009765625,312.0150146484375,310.010009765625,311.99920654296875,15904.0,POOL
2024-06-25 13:59:00,312.0299987792969,313.2699890136719,311.5199890136719,313.2699890136719,13595.0,POOL
2024-06-25 14:00:00,313.31719970703125,313.7900085449219,312.3500061035156,312.5,9039.0,POOL
2024-06-25 14:01:00,312.6050109863281,312.6050109863281,312.6000061035156,312.6000061035156,5155.0,POOL
2024-06-25 14:02:00,312.42999267578125,312.94000244140625,312.25,312.6400146484375,8534.0,POOL
2024-06-25 14:03:00,312.3599853515625,312.6662902832031,310.110107421875,310.1199951171875,12815.0,POOL
2024-06-25 14:04:00,310.3800048828125,312.2598876953125,310.1109924316406,312.2598876953125,9935.0,POOL
2024-06-25 14:05:00,311.5199890136719,311.5249938964844,310.614990234375,311.0899963378906,10103.0,POOL
2024-06-25 14:06:00,310.67999267578125,312.5220031738281,310.5,311.9649963378906,28693.0,POOL
2024-06-25 14:07:00,311.9100036621094,312.0199890136719,311.1199951171875,312.0199890136719,17229.0,POOL
2024-06-25 14:08:00,311.32501220703125,311.4599914550781,310.8800048828125,310.8800048828125,10137.0,POOL
2024-06-25 14:09:00,310.8800048828125,311.1499938964844,310.3299865722656,310.7300109863281,12259.0,POOL
2024-06-25 14:10:00,311.05999755859375,311.0899963378906,310.32000732421875,310.32000732421875,3902.0,POOL
2024-06-25 14:11:00,309.5899963378906,309.5899963378906,308.760009765625,308.760009765625,3131.0,POOL
2024-06-25 14:12:00,308.1499938964844,308.4700012207031,308.010009765625,308.010009765625,2899.0,POOL
2024-06-25 14:13:00,307.92498779296875,307.92498779296875,307.30389404296875,307.92498779296875,2214.0,POOL
2024-06-25 14:14:00,307.92999267578125,309.9700012207031,307.92999267578125,309.9700012207031,9094.0,POOL
2024-06-25 14:15:00,310.0,311.0,310.0,310.94000244140625,21094.0,POOL
2024-06-25 14:16:00,310.3710021972656,310.760009765625,310.3710021972656,310.760009765625,6855.0,POOL
2024-06-25 14:17:00,310.3900146484375,310.760009765625,310.3699951171875,310.489990234375,5615.0,POOL
2024-06-25 14:18:00,310.5450134277344,310.8500061035156,310.2799987792969,310.2799987792969,9974.0,POOL
2024-06-25 14:19:00,309.989990234375,310.1000061035156,309.3999938964844,309.7149963378906,12958.0,POOL
2024-06-25 14:20:00,309.9800109863281,311.6600036621094,309.9800109863281,311.2799987792969,15846.0,POOL
2024-06-25 14:21:00,311.3800048828125,311.6400146484375,310.8699951171875,311.2799987792969,17123.0,POOL
2024-06-25 14:22:00,310.989990234375,311.43499755859375,310.2250061035156,310.2250061035156,7996.0,POOL
2024-06-25 14:23:00,310.2250061035156,310.2250061035156,309.2449951171875,309.260009765625,2902.0,POOL
2024-06-25 14:24:00,309.239990234375,309.4200134277344,309.239990234375,309.29998779296875,3162.0,POOL
2024-06-25 14:25:00,309.1499938964844,309.29998779296875,308.5899963378906,308.5899963378906,3355.0,POOL
2024-06-25 14:26:00,308.80499267578125,309.6050109863281,308.7699890136719,309.5050048828125,10086.0,POOL
2024-06-25 14:27:00,,,,,,POOL
2024-06-25 14:28:00,309.5199890136719,310.114990234375,309.05999755859375,310.114990234375,5718.0,POOL
2024-06-25 14:29:00,310.0050048828125,310.114990234375,309.7099914550781,309.97601318359375,6794.0,POOL
2024-06-25 14:30:00,309.6101989746094,310.4700012207031,309.6101989746094,310.4700012207031,3044.0,POOL
2024-06-25 14:31:00,310.9599914550781,311.239990234375,310.8349914550781,311.052490234375,2264.0,POOL
2024-06-25 14:32:00,310.7900085449219,311.4800109863281,310.7900085449219,311.4200134277344,6061.0,POOL
2024-06-25 14:33:00,311.8800048828125,312.4200134277344,311.69000244140625,311.81500244140625,4339.0,POOL
2024-06-25 14:34:00,312.0199890136719,313.5400085449219,311.7818908691406,313.2301940917969,8576.0,POOL
2024-06-25 14:35:00,313.44500732421875,314.3599853515625,313.44500732421875,313.94000244140625,9441.0,POOL
2024-06-25 14:36:00,313.5906066894531,314.4700012207031,313.5906066894531,314.3016052246094,3436.0,POOL
2024-06-25 14:37:00,314.17999267578125,314.63861083984375,314.1700134277344,314.4849853515625,2548.0,POOL
