,open,high,low,close,volume,ticker
2024-06-25 14:21:00,143.3800048828125,143.55499267578125,143.3800048828125,143.55499267578125,913.0,DVA
2024-06-25 14:22:00,,,,,,DVA
2024-06-25 14:23:00,,,,,,DVA
2024-06-25 14:24:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,623.0,DVA
2024-06-25 14:25:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,689.0,DVA
2024-06-25 14:26:00,143.52000427246094,143.52999877929688,143.46499633789062,143.46499633789062,928.0,DVA
2024-06-25 14:27:00,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,596.0,DVA
2024-06-25 14:28:00,,,,,,DVA
2024-06-25 14:29:00,,,,,,DVA
2024-06-25 14:30:00,,,,,,DVA
2024-06-25 14:31:00,,,,,,DVA
2024-06-25 14:32:00,143.35499572753906,143.35499572753906,143.33999633789062,143.33999633789062,1204.0,DVA
2024-06-25 14:33:00,,,,,,DVA
2024-06-25 14:34:00,,,,,,DVA
2024-06-25 14:35:00,,,,,,DVA
2024-06-25 14:36:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,898.0,DVA
2024-06-25 14:37:00,,,,,,DVA
2024-06-25 14:38:00,,,,,,DVA
2024-06-25 14:39:00,,,,,,DVA
2024-06-25 14:40:00,143.44000244140625,143.44000244140625,143.35000610351562,143.35000610351562,1026.0,DVA
2024-06-25 14:41:00,,,,,,DVA
2024-06-25 14:42:00,,,,,,DVA
2024-06-25 14:43:00,,,,,,DVA
2024-06-25 14:44:00,143.44000244140625,143.57000732421875,143.39999389648438,143.39999389648438,5827.0,DVA
2024-06-25 14:45:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,170.0,DVA
2024-06-25 14:46:00,143.3300018310547,143.4499969482422,143.3300018310547,143.36000061035156,1654.0,DVA
2024-06-25 14:47:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,985.0,DVA
2024-06-25 14:48:00,143.50999450683594,143.50999450683594,143.5,143.5,429.0,DVA
2024-06-25 14:49:00,143.50999450683594,143.58999633789062,143.4550018310547,143.5699005126953,1243.0,DVA
2024-06-25 14:50:00,,,,,,DVA
2024-06-25 14:51:00,143.4550018310547,143.60000610351562,143.4550018310547,143.60000610351562,907.0,DVA
2024-06-25 14:52:00,143.48500061035156,143.49249267578125,143.48500061035156,143.49249267578125,349.0,DVA
2024-06-25 14:53:00,143.5800018310547,143.5800018310547,143.4600067138672,143.4824981689453,731.0,DVA
2024-06-25 14:54:00,,,,,,DVA
2024-06-25 14:55:00,143.5800018310547,143.5800018310547,143.5500030517578,143.55999755859375,642.0,DVA
2024-06-25 14:56:00,,,,,,DVA
2024-06-25 14:57:00,,,,,,DVA
2024-06-25 14:58:00,143.58999633789062,143.58999633789062,143.5800018310547,143.58999633789062,1242.0,DVA
2024-06-25 14:59:00,143.6300048828125,143.8300018310547,143.60000610351562,143.8000030517578,2101.0,DVA
2024-06-25 15:00:00,143.88999938964844,143.88999938964844,143.77999877929688,143.78500366210938,849.0,DVA
2024-06-25 15:01:00,143.67999267578125,143.6999969482422,143.6300048828125,143.6300048828125,922.0,DVA
2024-06-25 15:02:00,143.5800018310547,143.5800018310547,143.5749969482422,143.5749969482422,1144.0,DVA
2024-06-25 15:03:00,,,,,,DVA
2024-06-25 15:04:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,510.0,DVA
2024-06-25 15:05:00,,,,,,DVA
2024-06-25 15:06:00,,,,,,DVA
2024-06-25 15:07:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,274.0,DVA
2024-06-25 15:08:00,143.40499877929688,143.40499877929688,143.32000732421875,143.32000732421875,940.0,DVA
2024-06-25 15:09:00,,,,,,DVA
2024-06-25 15:10:00,,,,,,DVA
2024-06-25 15:11:00,,,,,,DVA
2024-06-25 15:12:00,143.4600067138672,143.52000427246094,143.4600067138672,143.46499633789062,1030.0,DVA
2024-06-25 15:13:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,196.0,DVA
2024-06-25 15:14:00,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,274.0,DVA
2024-06-25 15:15:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,673.0,DVA
2024-06-25 15:16:00,,,,,,DVA
2024-06-25 15:17:00,,,,,,DVA
2024-06-25 15:18:00,,,,,,DVA
2024-06-25 15:19:00,,,,,,DVA
2024-06-25 15:20:00,143.39999389648438,143.4600067138672,143.36000061035156,143.4600067138672,2287.0,DVA
2024-06-25 15:21:00,143.55999755859375,143.55999755859375,143.39999389648438,143.4698944091797,3039.0,DVA
2024-06-25 15:22:00,143.35000610351562,143.35000610351562,143.26010131835938,143.26010131835938,1929.0,DVA
2024-06-25 15:23:00,143.33250427246094,143.3524932861328,143.33250427246094,143.3524932861328,395.0,DVA
2024-06-25 15:24:00,,,,,,DVA
2024-06-25 15:25:00,143.27000427246094,143.27000427246094,143.25999450683594,143.25999450683594,377.0,DVA
2024-06-25 15:26:00,143.1999969482422,143.25,143.1999969482422,143.25,957.0,DVA
2024-06-25 15:27:00,143.35000610351562,143.4199981689453,143.3300018310547,143.3800048828125,2970.0,DVA
2024-06-25 15:28:00,,,,,,DVA
2024-06-25 15:29:00,,,,,,DVA
2024-06-25 15:30:00,143.38999938964844,143.4499969482422,143.25,143.25,1518.0,DVA
2024-06-25 15:31:00,,,,,,DVA
2024-06-25 15:32:00,143.4600067138672,143.4600067138672,143.3800048828125,143.3800048828125,920.0,DVA
2024-06-25 15:33:00,,,,,,DVA
2024-06-25 15:34:00,143.3000030517578,143.33749389648438,143.27000427246094,143.33749389648438,882.0,DVA
2024-06-25 15:35:00,,,,,,DVA
2024-06-25 15:36:00,,,,,,DVA
2024-06-25 15:37:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,371.0,DVA
2024-06-25 15:38:00,,,,,,DVA
2024-06-25 15:39:00,,,,,,DVA
2024-06-25 15:40:00,,,,,,DVA
2024-06-25 15:41:00,143.25999450683594,143.27000427246094,143.25999450683594,143.27000427246094,445.0,DVA
2024-06-25 15:42:00,143.35940551757812,143.35940551757812,143.35940551757812,143.35940551757812,477.0,DVA
2024-06-25 15:43:00,,,,,,DVA
2024-06-25 15:44:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,433.0,DVA
2024-06-25 15:45:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,528.0,DVA
2024-06-25 15:46:00,,,,,,DVA
2024-06-25 15:47:00,143.25,143.25,143.24000549316406,143.24000549316406,693.0,DVA
2024-06-25 15:48:00,,,,,,DVA
2024-06-25 15:49:00,143.19000244140625,143.19000244140625,143.17999267578125,143.19000244140625,631.0,DVA
2024-06-25 15:50:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,755.0,DVA
2024-06-25 15:51:00,,,,,,DVA
2024-06-25 15:52:00,,,,,,DVA
2024-06-25 15:53:00,,,,,,DVA
2024-06-25 15:54:00,,,,,,DVA
2024-06-25 15:55:00,142.99000549316406,142.99000549316406,142.8699951171875,142.8699951171875,892.0,DVA
2024-06-25 15:56:00,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,151.0,DVA
2024-06-25 15:57:00,142.84500122070312,142.84500122070312,142.84500122070312,142.84500122070312,523.0,DVA
2024-06-25 15:58:00,,,,,,DVA
2024-06-25 15:59:00,,,,,,DVA
2024-06-25 16:00:00,142.75,142.75,142.6699981689453,142.6699981689453,1228.0,DVA
2024-06-25 16:01:00,142.45010375976562,142.45010375976562,142.45010375976562,142.45010375976562,129.0,DVA
2024-06-25 16:02:00,142.64999389648438,142.92999267578125,142.5850067138672,142.80999755859375,12381.0,DVA
2024-06-25 16:03:00,142.82000732421875,142.9499969482422,142.82000732421875,142.9499969482422,3522.0,DVA
2024-06-25 16:04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,135.0,DVA
2024-06-25 16:05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,532.0,DVA
2024-06-25 16:06:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,612.0,DVA
2024-06-25 16:07:00,142.87249755859375,142.91000366210938,142.77999877929688,142.78500366210938,1796.0,DVA
2024-06-25 16:08:00,142.84500122070312,142.84500122070312,142.84500122070312,142.84500122070312,340.0,DVA
2024-06-25 16:09:00,142.9499969482422,142.9499969482422,142.85000610351562,142.85000610351562,352.0,DVA
2024-06-25 16:10:00,142.94000244140625,142.9499969482422,142.94000244140625,142.9499969482422,2784.0,DVA
2024-06-25 16:11:00,142.94000244140625,142.94000244140625,142.92999267578125,142.92999267578125,274.0,DVA
2024-06-25 16:12:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,276.0,DVA
2024-06-25 16:13:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,532.0,DVA
2024-06-25 16:14:00,,,,,,DVA
2024-06-25 16:15:00,142.7899932861328,142.7899932861328,142.6699981689453,142.6699981689453,407.0,DVA
2024-06-25 16:16:00,142.6699981689453,142.69000244140625,142.6699981689453,142.69000244140625,1136.0,DVA
2024-06-25 16:17:00,,,,,,DVA
2024-06-25 16:18:00,,,,,,DVA
2024-06-25 16:19:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,511.0,DVA
2024-06-25 16:20:00,,,,,,DVA
2024-06-25 16:21:00,,,,,,DVA
2024-06-25 16:22:00,,,,,,DVA
2024-06-25 16:23:00,,,,,,DVA
2024-06-25 16:24:00,,,,,,DVA
2024-06-25 16:25:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,329.0,DVA
2024-06-25 16:26:00,,,,,,DVA
2024-06-25 16:27:00,,,,,,DVA
2024-06-25 16:28:00,142.7050018310547,142.7050018310547,142.7050018310547,142.7050018310547,524.0,DVA
2024-06-25 16:29:00,142.8000030517578,142.8000030517578,142.4499969482422,142.4499969482422,2480.0,DVA
2024-06-25 16:30:00,142.36000061035156,142.47500610351562,142.28500366210938,142.47500610351562,1846.0,DVA
2024-06-25 16:31:00,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,387.0,DVA
2024-06-25 16:32:00,142.2899932861328,142.2899932861328,142.1999969482422,142.1999969482422,7214.0,DVA
2024-06-25 16:33:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,367.0,DVA
2024-06-25 16:34:00,,,,,,DVA
2024-06-25 16:35:00,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,342.0,DVA
2024-06-25 16:36:00,,,,,,DVA
2024-06-25 16:37:00,142.19500732421875,142.19500732421875,142.19500732421875,142.19500732421875,610.0,DVA
2024-06-25 16:38:00,142.14999389648438,142.1699981689453,142.10000610351562,142.1300048828125,937.0,DVA
2024-06-25 16:39:00,142.02999877929688,142.02999877929688,141.9600067138672,141.9600067138672,637.0,DVA
2024-06-25 16:40:00,,,,,,DVA
2024-06-25 16:41:00,141.86000061035156,141.8699951171875,141.6699981689453,141.6699981689453,6566.0,DVA
2024-06-25 16:42:00,141.6750030517578,141.9499969482422,141.6750030517578,141.93499755859375,6390.0,DVA
2024-06-25 16:43:00,,,,,,DVA
2024-06-25 16:44:00,,,,,,DVA
2024-06-25 16:45:00,,,,,,DVA
2024-06-25 16:46:00,,,,,,DVA
2024-06-25 16:47:00,,,,,,DVA
2024-06-25 16:48:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,393.0,DVA
2024-06-25 16:49:00,,,,,,DVA
2024-06-25 16:50:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,156.0,DVA
2024-06-25 16:51:00,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,412.0,DVA
2024-06-25 16:52:00,,,,,,DVA
2024-06-25 16:53:00,141.8000030517578,141.9199981689453,141.8000030517578,141.8249969482422,1477.0,DVA
2024-06-25 16:54:00,141.84800720214844,141.84800720214844,141.84800720214844,141.84800720214844,263.0,DVA
2024-06-25 16:55:00,,,,,,DVA
2024-06-25 16:56:00,,,,,,DVA
2024-06-25 16:57:00,141.89999389648438,142.00999450683594,141.75,141.97999572753906,3578.0,DVA
2024-06-25 16:58:00,,,,,,DVA
2024-06-25 16:59:00,142.0399932861328,142.0399932861328,142.02000427246094,142.02000427246094,481.0,DVA
2024-06-25 17:00:00,141.92999267578125,141.9499969482422,141.9250030517578,141.9250030517578,977.0,DVA
2024-06-25 17:01:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,254.0,DVA
2024-06-25 17:02:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,378.0,DVA
2024-06-25 17:03:00,141.6199951171875,141.6699981689453,141.6199951171875,141.6699981689453,725.0,DVA
2024-06-25 17:04:00,141.72500610351562,141.72500610351562,141.72500610351562,141.72500610351562,336.0,DVA
2024-06-25 17:05:00,,,,,,DVA
2024-06-25 17:06:00,141.62440490722656,141.62440490722656,141.62440490722656,141.62440490722656,805.0,DVA
2024-06-25 17:07:00,141.64500427246094,141.64500427246094,141.64500427246094,141.64500427246094,170.0,DVA
2024-06-25 17:08:00,141.72999572753906,141.75999450683594,141.69000244140625,141.69000244140625,1422.0,DVA
2024-06-25 17:09:00,,,,,,DVA
2024-06-25 17:10:00,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,824.0,DVA
2024-06-25 17:11:00,141.7899932861328,141.88999938964844,141.7899932861328,141.875,2773.0,DVA
2024-06-25 17:12:00,,,,,,DVA
2024-06-25 17:13:00,141.83999633789062,141.83999633789062,141.80999755859375,141.80999755859375,5426.0,DVA
2024-06-25 17:14:00,,,,,,DVA
2024-06-25 17:15:00,141.82000732421875,141.82000732421875,141.80999755859375,141.82000732421875,1575.0,DVA
2024-06-25 17:16:00,,,,,,DVA
2024-06-25 17:17:00,,,,,,DVA
2024-06-25 17:18:00,,,,,,DVA
2024-06-25 17:19:00,,,,,,DVA
2024-06-25 17:20:00,141.9199981689453,142.0399932861328,141.9199981689453,142.0399932861328,2953.0,DVA
2024-06-25 17:21:00,141.98500061035156,141.98500061035156,141.98500061035156,141.98500061035156,128.0,DVA
2024-06-25 17:22:00,141.98460388183594,141.98460388183594,141.98460388183594,141.98460388183594,422.0,DVA
2024-06-25 17:23:00,,,,,,DVA
2024-06-25 17:24:00,142.07000732421875,142.15499877929688,142.07000732421875,142.10000610351562,2493.0,DVA
2024-06-25 17:25:00,142.13999938964844,142.14999389648438,142.13999938964844,142.14999389648438,973.0,DVA
2024-06-25 17:26:00,,,,,,DVA
2024-06-25 17:27:00,,,,,,DVA
2024-06-25 17:28:00,,,,,,DVA
2024-06-25 17:29:00,,,,,,DVA
2024-06-25 17:30:00,142.22999572753906,142.24000549316406,142.2100067138672,142.2100067138672,1777.0,DVA
2024-06-25 17:31:00,,,,,,DVA
2024-06-25 17:32:00,,,,,,DVA
2024-06-25 17:33:00,142.24000549316406,142.24000549316406,142.22000122070312,142.24000549316406,1486.0,DVA
2024-06-25 17:34:00,,,,,,DVA
2024-06-25 17:35:00,,,,,,DVA
2024-06-25 17:36:00,142.14999389648438,142.16000366210938,142.14999389648438,142.16000366210938,925.0,DVA
2024-06-25 17:37:00,,,,,,DVA
2024-06-25 17:38:00,142.07000732421875,142.0800018310547,142.05999755859375,142.05999755859375,747.0,DVA
2024-06-25 17:39:00,,,,,,DVA
2024-06-25 17:40:00,142.0449981689453,142.0449981689453,142.0449981689453,142.0449981689453,110.0,DVA
2024-06-25 17:41:00,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,691.0,DVA
2024-06-25 17:42:00,,,,,,DVA
2024-06-25 17:43:00,,,,,,DVA
2024-06-25 17:44:00,,,,,,DVA
2024-06-25 17:45:00,142.11000061035156,142.30999755859375,142.10000610351562,142.25,7379.0,DVA
2024-06-25 17:46:00,142.0800018310547,142.0800018310547,141.97000122070312,141.97000122070312,1748.0,DVA
2024-06-25 17:47:00,,,,,,DVA
2024-06-25 17:48:00,142.17999267578125,142.1999969482422,142.17999267578125,142.1999969482422,750.0,DVA
2024-06-25 17:49:00,,,,,,DVA
2024-06-25 17:50:00,,,,,,DVA
2024-06-25 17:51:00,,,,,,DVA
2024-06-25 17:52:00,,,,,,DVA
2024-06-25 17:53:00,142.26400756835938,142.26400756835938,142.26400756835938,142.26400756835938,384.0,DVA
2024-06-25 17:54:00,,,,,,DVA
2024-06-25 17:55:00,142.2050018310547,142.2050018310547,142.2050018310547,142.2050018310547,346.0,DVA
2024-06-25 17:56:00,,,,,,DVA
2024-06-25 17:57:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,1003.0,DVA
2024-06-25 17:58:00,,,,,,DVA
2024-06-25 17:59:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1084.0,DVA
2024-06-25 18:00:00,142.0500030517578,142.2010040283203,142.0500030517578,142.2010040283203,782.0,DVA
2024-06-25 18:01:00,,,,,,DVA
2024-06-25 18:02:00,142.0850067138672,142.0850067138672,142.0850067138672,142.0850067138672,179.0,DVA
2024-06-25 18:03:00,142.0850067138672,142.1699981689453,142.0850067138672,142.13999938964844,1401.0,DVA
2024-06-25 18:04:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,203.0,DVA
2024-06-25 18:05:00,142.17999267578125,142.19000244140625,142.11000061035156,142.19000244140625,1023.0,DVA
2024-06-25 18:06:00,,,,,,DVA
2024-06-25 18:07:00,,,,,,DVA
2024-06-25 18:08:00,142.26829528808594,142.26829528808594,142.26829528808594,142.26829528808594,392.0,DVA
2024-06-25 18:09:00,,,,,,DVA
2024-06-25 18:10:00,142.21499633789062,142.22000122070312,142.21499633789062,142.22000122070312,483.0,DVA
2024-06-25 18:11:00,142.27999877929688,142.3800048828125,142.27000427246094,142.2949981689453,8944.0,DVA
2024-06-25 18:12:00,142.27999877929688,142.28500366210938,142.2100067138672,142.2100067138672,1658.0,DVA
2024-06-25 18:13:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,209.0,DVA
2024-06-25 18:14:00,,,,,,DVA
2024-06-25 18:15:00,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,147.0,DVA
2024-06-25 18:16:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,1150.0,DVA
2024-06-25 18:17:00,,,,,,DVA
2024-06-25 18:18:00,,,,,,DVA
2024-06-25 18:19:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,1085.0,DVA
2024-06-25 18:20:00,,,,,,DVA
2024-06-25 18:21:00,,,,,,DVA
2024-06-25 18:22:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,530.0,DVA
2024-06-25 18:23:00,,,,,,DVA
2024-06-25 18:24:00,142.22000122070312,142.22000122070312,142.05999755859375,142.1199951171875,1169.0,DVA
2024-06-25 18:25:00,,,,,,DVA
2024-06-25 18:26:00,142.0695037841797,142.0695037841797,142.0695037841797,142.0695037841797,502.0,DVA
2024-06-25 18:27:00,142.1374969482422,142.1374969482422,141.9929962158203,141.9929962158203,1695.0,DVA
2024-06-25 18:28:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,459.0,DVA
2024-06-25 18:29:00,141.98500061035156,142.10000610351562,141.98500061035156,142.02499389648438,1484.0,DVA
2024-06-25 18:30:00,,,,,,DVA
2024-06-25 18:31:00,,,,,,DVA
2024-06-25 18:32:00,,,,,,DVA
2024-06-25 18:33:00,,,,,,DVA
2024-06-25 18:34:00,,,,,,DVA
2024-06-25 18:35:00,142.00999450683594,142.00999450683594,141.9499969482422,141.9499969482422,1843.0,DVA
2024-06-25 18:36:00,141.91000366210938,141.91000366210938,141.91000366210938,141.91000366210938,154.0,DVA
2024-06-25 18:37:00,141.89999389648438,142.14999389648438,141.89999389648438,142.1300048828125,7368.0,DVA
2024-06-25 18:38:00,142.1300048828125,142.1999969482422,142.11500549316406,142.11500549316406,3178.0,DVA
2024-06-25 18:39:00,,,,,,DVA
2024-06-25 18:40:00,,,,,,DVA
2024-06-25 18:41:00,,,,,,DVA
2024-06-25 18:42:00,,,,,,DVA
2024-06-25 18:43:00,,,,,,DVA
2024-06-25 18:44:00,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,968.0,DVA
2024-06-25 18:45:00,,,,,,DVA
2024-06-25 18:46:00,,,,,,DVA
2024-06-25 18:47:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,385.0,DVA
2024-06-25 18:48:00,141.99000549316406,142.05499267578125,141.99000549316406,142.05499267578125,1704.0,DVA
2024-06-25 18:49:00,,,,,,DVA
2024-06-25 18:50:00,142.07000732421875,142.24000549316406,142.07000732421875,142.13499450683594,10061.0,DVA
2024-06-25 18:51:00,,,,,,DVA
2024-06-25 18:52:00,,,,,,DVA
2024-06-25 18:53:00,142.0399932861328,142.07000732421875,141.98500061035156,141.98500061035156,3967.0,DVA
2024-06-25 18:54:00,,,,,,DVA
2024-06-25 18:55:00,,,,,,DVA
2024-06-25 18:56:00,142.00999450683594,142.08999633789062,142.00999450683594,142.08999633789062,719.0,DVA
2024-06-25 18:57:00,,,,,,DVA
2024-06-25 18:58:00,,,,,,DVA
2024-06-25 18:59:00,,,,,,DVA
2024-06-25 19:00:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,734.0,DVA
2024-06-25 19:01:00,,,,,,DVA
2024-06-25 19:02:00,,,,,,DVA
2024-06-25 19:03:00,,,,,,DVA
2024-06-25 19:04:00,142.10000610351562,142.1199951171875,142.0500030517578,142.1199951171875,2435.0,DVA
2024-06-25 19:05:00,142.14999389648438,142.14999389648438,142.13999938964844,142.13999938964844,724.0,DVA
2024-06-25 19:06:00,142.1125030517578,142.1125030517578,142.1125030517578,142.1125030517578,441.0,DVA
2024-06-25 19:07:00,,,,,,DVA
2024-06-25 19:08:00,142.1282958984375,142.1282958984375,142.05999755859375,142.05999755859375,1156.0,DVA
2024-06-25 19:09:00,142.11500549316406,142.11500549316406,142.11500549316406,142.11500549316406,401.0,DVA
2024-06-25 19:10:00,,,,,,DVA
2024-06-25 19:11:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,232.0,DVA
2024-06-25 19:12:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,275.0,DVA
2024-06-25 19:13:00,142.05999755859375,142.11000061035156,142.05999755859375,142.11000061035156,514.0,DVA
2024-06-25 19:14:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,336.0,DVA
2024-06-25 19:15:00,142.11000061035156,142.22999572753906,142.05999755859375,142.12750244140625,19208.0,DVA
2024-06-25 19:16:00,142.1199951171875,142.16000366210938,142.10000610351562,142.14999389648438,2246.0,DVA
2024-06-25 19:17:00,,,,,,DVA
2024-06-25 19:18:00,,,,,,DVA
2024-06-25 19:19:00,142.14500427246094,142.14500427246094,142.14500427246094,142.14500427246094,472.0,DVA
2024-06-25 19:20:00,,,,,,DVA
2024-06-25 19:21:00,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,798.0,DVA
2024-06-25 19:22:00,,,,,,DVA
2024-06-25 19:23:00,142.2100067138672,142.2100067138672,142.1510009765625,142.1999969482422,1422.0,DVA
2024-06-25 19:24:00,142.19000244140625,142.2100067138672,142.16000366210938,142.2100067138672,1564.0,DVA
2024-06-25 19:25:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,239.0,DVA
2024-06-25 19:26:00,142.1999969482422,142.1999969482422,142.18499755859375,142.18499755859375,941.0,DVA
2024-06-25 19:27:00,142.1999969482422,142.2100067138672,142.16000366210938,142.20750427246094,11364.0,DVA
2024-06-25 19:28:00,142.2100067138672,142.39999389648438,142.14999389648438,142.1999969482422,25263.0,DVA
