,open,high,low,close,volume,ticker
2024-06-25 14:27:00,528.4299926757812,528.4299926757812,528.2999877929688,528.2999877929688,538.0,ADBE
2024-06-25 14:28:00,528.530029296875,528.530029296875,528.1500244140625,528.4450073242188,4486.0,ADBE
2024-06-25 14:29:00,528.5,528.719970703125,528.3900146484375,528.719970703125,4941.0,ADBE
2024-06-25 14:30:00,528.739990234375,529.0,528.739990234375,528.8900146484375,3600.0,ADBE
2024-06-25 14:31:00,528.780029296875,528.8400268554688,527.719970703125,527.75,9983.0,ADBE
2024-06-25 14:32:00,527.9299926757812,528.3599853515625,527.9299926757812,528.3599853515625,3576.0,ADBE
2024-06-25 14:33:00,528.1500244140625,528.1500244140625,527.7899780273438,527.8400268554688,6738.0,ADBE
2024-06-25 14:34:00,527.8900146484375,528.010009765625,527.8800048828125,527.8800048828125,2898.0,ADBE
2024-06-25 14:35:00,527.8543701171875,528.0,527.8543701171875,528.0,3837.0,ADBE
2024-06-25 14:36:00,528.0,528.030029296875,527.9249877929688,528.0050048828125,5467.0,ADBE
2024-06-25 14:37:00,527.9199829101562,528.405029296875,527.89501953125,528.3475952148438,7984.0,ADBE
2024-06-25 14:38:00,528.4249877929688,528.5999755859375,528.3200073242188,528.3200073242188,10663.0,ADBE
2024-06-25 14:39:00,528.0999755859375,528.1649780273438,528.0999755859375,528.1099853515625,2130.0,ADBE
2024-06-25 14:40:00,528.1099853515625,528.3499755859375,528.094970703125,528.3499755859375,4005.0,ADBE
2024-06-25 14:41:00,528.1099853515625,528.3200073242188,527.9990844726562,528.14501953125,5061.0,ADBE
2024-06-25 14:42:00,528.114990234375,528.260009765625,528.0599975585938,528.125,2421.0,ADBE
2024-06-25 14:43:00,527.9949951171875,528.0399780273438,527.8499755859375,527.969970703125,3477.0,ADBE
2024-06-25 14:44:00,527.72998046875,527.72998046875,527.52001953125,527.52001953125,2565.0,ADBE
2024-06-25 14:45:00,527.5599975585938,527.7999877929688,527.5,527.780029296875,13424.0,ADBE
2024-06-25 14:46:00,528.0,528.0,527.9099731445312,527.9249877929688,2919.0,ADBE
2024-06-25 14:47:00,528.030029296875,528.0999755859375,527.8800048828125,528.0999755859375,5034.0,ADBE
2024-06-25 14:48:00,528.0999755859375,528.0999755859375,527.6900024414062,527.6900024414062,8997.0,ADBE
2024-06-25 14:49:00,527.8350219726562,528.0,527.8350219726562,527.9500122070312,3926.0,ADBE
2024-06-25 14:50:00,528.0,528.02001953125,527.9550170898438,527.9849853515625,2926.0,ADBE
2024-06-25 14:51:00,527.8499755859375,527.97998046875,527.75,527.75,3664.0,ADBE
2024-06-25 14:52:00,527.8599853515625,527.8599853515625,527.469970703125,527.5700073242188,2945.0,ADBE
2024-06-25 14:53:00,527.5,527.5,527.2100219726562,527.3499755859375,3641.0,ADBE
2024-06-25 14:54:00,527.2449951171875,527.2449951171875,526.7999877929688,527.0999755859375,2465.0,ADBE
2024-06-25 14:55:00,526.9099731445312,526.9949951171875,526.8499755859375,526.8499755859375,3409.0,ADBE
2024-06-25 14:56:00,526.8400268554688,526.85498046875,526.719970703125,526.7650146484375,3569.0,ADBE
2024-06-25 14:57:00,526.8800048828125,527.0399780273438,526.780029296875,526.780029296875,1552.0,ADBE
2024-06-25 14:58:00,526.85498046875,527.3350219726562,526.85498046875,527.1849975585938,4354.0,ADBE
2024-06-25 14:59:00,527.219970703125,527.3300170898438,527.1699829101562,527.2150268554688,1986.0,ADBE
2024-06-25 15:00:00,527.2050170898438,527.2050170898438,526.860107421875,527.010009765625,3968.0,ADBE
2024-06-25 15:01:00,527.0050048828125,527.030029296875,526.9505004882812,527.030029296875,1509.0,ADBE
2024-06-25 15:02:00,526.9500122070312,527.181884765625,526.864990234375,527.0050048828125,4431.0,ADBE
2024-06-25 15:03:00,527.1099853515625,527.1099853515625,527.0850219726562,527.0850219726562,2060.0,ADBE
2024-06-25 15:04:00,527.1900024414062,527.2415771484375,527.1099853515625,527.2000122070312,1908.0,ADBE
2024-06-25 15:05:00,527.2100219726562,527.3699951171875,527.0599975585938,527.2449951171875,1726.0,ADBE
2024-06-25 15:06:00,527.0999755859375,527.2449951171875,526.8099975585938,526.8900146484375,4740.0,ADBE
2024-06-25 15:07:00,526.560302734375,526.8699951171875,526.4039916992188,526.4039916992188,4858.0,ADBE
2024-06-25 15:08:00,526.4400024414062,526.4400024414062,526.0050048828125,526.0900268554688,4099.0,ADBE
2024-06-25 15:09:00,526.155029296875,526.155029296875,526.0,526.0,2507.0,ADBE
2024-06-25 15:10:00,526.0549926757812,526.739990234375,526.0549926757812,526.739990234375,5836.0,ADBE
2024-06-25 15:11:00,526.8400268554688,527.1900024414062,526.8400268554688,527.1900024414062,2401.0,ADBE
2024-06-25 15:12:00,527.2000122070312,527.3400268554688,526.9199829101562,526.9199829101562,3986.0,ADBE
2024-06-25 15:13:00,526.864990234375,527.010009765625,526.864990234375,526.989990234375,1655.0,ADBE
2024-06-25 15:14:00,527.094970703125,527.1777954101562,526.9400024414062,526.9400024414062,3784.0,ADBE
2024-06-25 15:15:00,527.1599731445312,527.1799926757812,526.780029296875,526.9949951171875,2054.0,ADBE
2024-06-25 15:16:00,527.1699829101562,527.1849975585938,527.0349731445312,527.1849975585938,3130.0,ADBE
2024-06-25 15:17:00,527.2100219726562,527.3800048828125,527.1199951171875,527.3800048828125,2774.0,ADBE
2024-06-25 15:18:00,527.3099975585938,527.375,527.25,527.3400268554688,2720.0,ADBE
2024-06-25 15:19:00,527.25,527.25,527.0800170898438,527.0800170898438,3921.0,ADBE
2024-06-25 15:20:00,527.0,527.0,526.6900024414062,526.6900024414062,2063.0,ADBE
2024-06-25 15:21:00,526.780029296875,526.780029296875,526.5700073242188,526.7449951171875,5413.0,ADBE
2024-06-25 15:22:00,526.77001953125,527.0999755859375,526.77001953125,527.0999755859375,3127.0,ADBE
2024-06-25 15:23:00,527.114990234375,527.1749877929688,526.960693359375,527.1699829101562,2264.0,ADBE
2024-06-25 15:24:00,527.030029296875,527.3800048828125,526.9099731445312,526.97998046875,6394.0,ADBE
2024-06-25 15:25:00,527.010009765625,527.010009765625,526.8200073242188,527.0050048828125,1734.0,ADBE
2024-06-25 15:26:00,526.9550170898438,527.2999877929688,526.8200073242188,527.14501953125,6443.0,ADBE
2024-06-25 15:27:00,527.4600219726562,527.5999755859375,527.4099731445312,527.4600219726562,5382.0,ADBE
2024-06-25 15:28:00,527.5999755859375,527.5999755859375,527.1500244140625,527.405029296875,8202.0,ADBE
2024-06-25 15:29:00,527.4099731445312,527.85498046875,527.4099731445312,527.85498046875,5564.0,ADBE
2024-06-25 15:30:00,527.77001953125,527.8125,527.6599731445312,527.7100219726562,4808.0,ADBE
2024-06-25 15:31:00,527.8099975585938,527.8099975585938,527.52001953125,527.52001953125,4520.0,ADBE
2024-06-25 15:32:00,527.655029296875,527.7899169921875,527.5399780273438,527.75,6673.0,ADBE
2024-06-25 15:33:00,527.3699951171875,527.510009765625,527.280029296875,527.4500122070312,2834.0,ADBE
2024-06-25 15:34:00,527.5,527.7899780273438,527.405029296875,527.7899780273438,5211.0,ADBE
2024-06-25 15:35:00,527.7899780273438,527.9400024414062,527.7000122070312,527.7000122070312,1575.0,ADBE
2024-06-25 15:36:00,527.8250122070312,527.9598999023438,527.780029296875,527.8150024414062,5382.0,ADBE
2024-06-25 15:37:00,527.8150024414062,527.8200073242188,527.8150024414062,527.8200073242188,1958.0,ADBE
2024-06-25 15:38:00,527.8770751953125,528.0499877929688,527.7200927734375,528.0250244140625,9500.0,ADBE
2024-06-25 15:39:00,528.0349731445312,528.0349731445312,527.8200073242188,527.8699951171875,8416.0,ADBE
2024-06-25 15:40:00,527.7432861328125,527.8699951171875,527.6849975585938,527.8099975585938,6800.0,ADBE
2024-06-25 15:41:00,527.6400146484375,527.7999877929688,527.6400146484375,527.7999877929688,3694.0,ADBE
2024-06-25 15:42:00,527.7949829101562,527.7999877929688,527.7949829101562,527.7999877929688,3038.0,ADBE
2024-06-25 15:43:00,527.8099975585938,527.8099975585938,527.7000122070312,527.7650146484375,3728.0,ADBE
2024-06-25 15:44:00,527.6500244140625,528.0349731445312,527.6500244140625,527.75,6426.0,ADBE
2024-06-25 15:45:00,527.9899291992188,527.9899291992188,527.8599853515625,527.8599853515625,1026.0,ADBE
2024-06-25 15:46:00,527.8250122070312,527.8300170898438,527.8200073242188,527.8200073242188,1861.0,ADBE
2024-06-25 15:47:00,527.85498046875,527.9899291992188,527.719970703125,527.85498046875,3554.0,ADBE
2024-06-25 15:48:00,527.8599853515625,527.8599853515625,527.8049926757812,527.8049926757812,1666.0,ADBE
2024-06-25 15:49:00,527.7545166015625,527.7849731445312,527.1699829101562,527.1699829101562,9876.0,ADBE
2024-06-25 15:50:00,527.1912231445312,527.7949829101562,527.0900268554688,527.7650146484375,6359.0,ADBE
2024-06-25 15:51:00,527.7650146484375,527.7650146484375,527.489990234375,527.6500244140625,4142.0,ADBE
2024-06-25 15:52:00,527.52001953125,527.739990234375,527.52001953125,527.5700073242188,5352.0,ADBE
2024-06-25 15:53:00,527.489990234375,527.8400268554688,527.489990234375,527.77001953125,4126.0,ADBE
2024-06-25 15:54:00,527.6500854492188,527.7449951171875,527.6500854492188,527.6599731445312,2041.0,ADBE
2024-06-25 15:55:00,527.5800170898438,527.6699829101562,527.5,527.5999755859375,10619.0,ADBE
2024-06-25 15:56:00,527.5999755859375,527.8099975585938,527.5999755859375,527.80126953125,12899.0,ADBE
2024-06-25 15:57:00,527.719970703125,527.780029296875,527.6199951171875,527.719970703125,5090.0,ADBE
2024-06-25 15:58:00,527.719970703125,528.0,527.6300048828125,527.7150268554688,17067.0,ADBE
2024-06-25 15:59:00,527.7150268554688,527.9000244140625,527.6699829101562,527.6699829101562,9263.0,ADBE
2024-06-25 16:00:00,527.6649780273438,528.4199829101562,527.6649780273438,528.4199829101562,10639.0,ADBE
2024-06-25 16:01:00,528.4199829101562,528.6900024414062,528.0499877929688,528.2050170898438,5221.0,ADBE
2024-06-25 16:02:00,528.1849975585938,528.1849975585938,528.0,528.094970703125,2071.0,ADBE
2024-06-25 16:03:00,528.0999755859375,528.1300048828125,527.7000732421875,527.77001953125,193270.0,ADBE
2024-06-25 16:04:00,527.7949829101562,527.8150024414062,527.64501953125,527.64501953125,5109.0,ADBE
2024-06-25 16:05:00,527.64501953125,527.64501953125,527.4149780273438,527.4749755859375,3027.0,ADBE
2024-06-25 16:06:00,527.47998046875,527.47998046875,527.3699951171875,527.4749755859375,1030.0,ADBE
2024-06-25 16:07:00,527.4500122070312,527.469970703125,527.1900024414062,527.4000244140625,5256.0,ADBE
2024-06-25 16:08:00,527.4249877929688,527.4299926757812,527.3099975585938,527.405029296875,1656.0,ADBE
2024-06-25 16:09:00,527.2999877929688,527.3800048828125,527.25,527.3800048828125,2391.0,ADBE
2024-06-25 16:10:00,527.27001953125,527.2899780273438,527.27001953125,527.2899780273438,881.0,ADBE
2024-06-25 16:11:00,527.1749877929688,527.239990234375,526.6599731445312,526.72998046875,7522.0,ADBE
2024-06-25 16:12:00,526.6300048828125,526.8867797851562,526.6300048828125,526.8867797851562,2896.0,ADBE
2024-06-25 16:13:00,526.7100219726562,527.3900146484375,526.7100219726562,527.3900146484375,3824.0,ADBE
2024-06-25 16:14:00,527.2449951171875,527.3699951171875,527.2000122070312,527.280029296875,2051.0,ADBE
2024-06-25 16:15:00,527.0,527.010009765625,526.780029296875,526.780029296875,2378.0,ADBE
2024-06-25 16:16:00,526.7100219726562,526.7999877929688,526.6500244140625,526.7999877929688,3254.0,ADBE
2024-06-25 16:17:00,526.6099853515625,526.7750244140625,526.6099853515625,526.6900024414062,1561.0,ADBE
2024-06-25 16:18:00,526.5900268554688,526.7498779296875,526.0,526.0,4087.0,ADBE
2024-06-25 16:19:00,526.0800170898438,526.0800170898438,526.0750122070312,526.0750122070312,3091.0,ADBE
2024-06-25 16:20:00,526.039794921875,526.039794921875,525.7650146484375,525.7650146484375,1799.0,ADBE
2024-06-25 16:21:00,525.760009765625,525.760009765625,525.75,525.75,1207.0,ADBE
2024-06-25 16:22:00,525.6300048828125,525.6300048828125,525.2100219726562,525.2150268554688,4534.0,ADBE
2024-06-25 16:23:00,525.2999877929688,525.3800048828125,525.219970703125,525.3300170898438,1461.0,ADBE
2024-06-25 16:24:00,525.3599853515625,525.47998046875,525.3099975585938,525.405029296875,4198.0,ADBE
2024-06-25 16:25:00,525.405029296875,525.405029296875,525.405029296875,525.405029296875,1995.0,ADBE
2024-06-25 16:26:00,525.530029296875,525.530029296875,525.530029296875,525.530029296875,161.0,ADBE
2024-06-25 16:27:00,525.530029296875,525.5900268554688,525.510009765625,525.5900268554688,2825.0,ADBE
2024-06-25 16:28:00,525.5,525.5,524.8800048828125,525.010009765625,7423.0,ADBE
2024-06-25 16:29:00,524.8699951171875,524.8800048828125,524.7000122070312,524.7000122070312,3449.0,ADBE
2024-06-25 16:30:00,524.469970703125,524.7999877929688,524.3699951171875,524.7999877929688,4424.0,ADBE
2024-06-25 16:31:00,524.5700073242188,524.6699829101562,524.3900146484375,524.3900146484375,5471.0,ADBE
2024-06-25 16:32:00,524.27001953125,524.3300170898438,524.1699829101562,524.3300170898438,3015.0,ADBE
2024-06-25 16:33:00,524.3300170898438,524.3900146484375,524.0150146484375,524.1950073242188,6326.0,ADBE
2024-06-25 16:34:00,524.1099853515625,524.25,523.7100219726562,524.1500244140625,5979.0,ADBE
2024-06-25 16:35:00,523.8001098632812,524.114990234375,523.8001098632812,524.114990234375,490.0,ADBE
2024-06-25 16:36:00,524.0701293945312,524.0701293945312,524.0701293945312,524.0701293945312,2034.0,ADBE
2024-06-25 16:37:00,524.2249755859375,524.4398803710938,524.2249755859375,524.2949829101562,2000.0,ADBE
2024-06-25 16:38:00,524.1400146484375,524.4299926757812,524.1400146484375,524.25,1178.0,ADBE
2024-06-25 16:39:00,524.2550048828125,524.6799926757812,524.25,524.6799926757812,4053.0,ADBE
2024-06-25 16:40:00,524.6699829101562,524.739990234375,524.4500122070312,524.6099853515625,5431.0,ADBE
2024-06-25 16:41:00,524.655029296875,524.72998046875,524.4500122070312,524.5900268554688,5313.0,ADBE
2024-06-25 16:42:00,524.6099853515625,524.6099853515625,524.5900268554688,524.5900268554688,728.0,ADBE
2024-06-25 16:43:00,524.5850219726562,524.64501953125,524.32568359375,524.364990234375,5593.0,ADBE
2024-06-25 16:44:00,524.364990234375,524.6699829101562,524.3137817382812,524.6699829101562,3650.0,ADBE
2024-06-25 16:45:00,524.655029296875,524.655029296875,524.4199829101562,524.64501953125,2388.0,ADBE
2024-06-25 16:46:00,524.819091796875,524.819091796875,524.6699829101562,524.6699829101562,1160.0,ADBE
2024-06-25 16:47:00,524.5349731445312,524.6900024414062,524.5349731445312,524.6900024414062,1322.0,ADBE
2024-06-25 16:48:00,524.6900024414062,524.6900024414062,524.469970703125,524.5050048828125,3882.0,ADBE
2024-06-25 16:49:00,524.489990234375,524.75,524.489990234375,524.7100219726562,2946.0,ADBE
2024-06-25 16:50:00,524.72998046875,524.906982421875,524.72998046875,524.906982421875,796.0,ADBE
2024-06-25 16:51:00,524.8150024414062,524.8150024414062,524.4849853515625,524.4849853515625,4200.0,ADBE
2024-06-25 16:52:00,524.5349731445312,524.6699829101562,524.4400024414062,524.5800170898438,2478.0,ADBE
2024-06-25 16:53:00,524.5399780273438,524.5399780273438,524.4600219726562,524.4600219726562,720.0,ADBE
2024-06-25 16:54:00,524.4600219726562,524.4600219726562,523.5499877929688,523.9600219726562,10034.0,ADBE
2024-06-25 16:55:00,523.7650146484375,524.1199951171875,523.7650146484375,524.0800170898438,3678.0,ADBE
2024-06-25 16:56:00,524.1099853515625,524.27001953125,524.1099853515625,524.27001953125,924.0,ADBE
2024-06-25 16:57:00,524.469970703125,524.469970703125,524.3200073242188,524.4400024414062,3456.0,ADBE
2024-06-25 16:58:00,524.2849731445312,524.3049926757812,524.2849731445312,524.2849731445312,1516.0,ADBE
2024-06-25 16:59:00,524.1799926757812,524.469970703125,523.9199829101562,524.469970703125,9983.0,ADBE
2024-06-25 17:00:00,524.6699829101562,524.6799926757812,524.1900024414062,524.1900024414062,3870.0,ADBE
2024-06-25 17:01:00,523.844970703125,523.844970703125,523.844970703125,523.844970703125,255.0,ADBE
2024-06-25 17:02:00,523.8499755859375,523.8499755859375,523.5800170898438,523.72998046875,1585.0,ADBE
2024-06-25 17:03:00,523.5900268554688,523.5900268554688,523.5900268554688,523.5900268554688,1023.0,ADBE
2024-06-25 17:04:00,523.64501953125,523.64501953125,523.4000244140625,523.4000244140625,4729.0,ADBE
2024-06-25 17:05:00,523.4550170898438,523.5999755859375,523.3400268554688,523.3400268554688,14158.0,ADBE
2024-06-25 17:06:00,523.3099975585938,523.4099731445312,523.0800170898438,523.0800170898438,3891.0,ADBE
2024-06-25 17:07:00,523.1300048828125,523.1300048828125,522.8200073242188,523.030029296875,4592.0,ADBE
2024-06-25 17:08:00,523.0599975585938,523.5399780273438,522.9299926757812,523.2999877929688,7164.0,ADBE
2024-06-25 17:09:00,523.2999877929688,523.4749755859375,523.2999877929688,523.3049926757812,1646.0,ADBE
2024-06-25 17:10:00,523.2849731445312,523.2849731445312,523.2849731445312,523.2849731445312,543.0,ADBE
2024-06-25 17:11:00,523.0305786132812,523.8499755859375,523.0305786132812,523.8499755859375,7543.0,ADBE
2024-06-25 17:12:00,523.6799926757812,523.6799926757812,523.64501953125,523.64501953125,1458.0,ADBE
2024-06-25 17:13:00,523.5349731445312,523.5700073242188,523.4299926757812,523.4400024414062,3052.0,ADBE
2024-06-25 17:14:00,523.5499877929688,524.0800170898438,523.5499877929688,523.8250122070312,3226.0,ADBE
2024-06-25 17:15:00,524.119873046875,524.119873046875,523.7349853515625,523.7349853515625,2030.0,ADBE
2024-06-25 17:16:00,523.739990234375,523.739990234375,523.4600219726562,523.489990234375,2812.0,ADBE
2024-06-25 17:17:00,523.4199829101562,523.4199829101562,523.0499877929688,523.0999755859375,3330.0,ADBE
2024-06-25 17:18:00,523.0549926757812,523.14501953125,522.989990234375,522.989990234375,1879.0,ADBE
2024-06-25 17:19:00,523.239990234375,523.239990234375,523.1300048828125,523.1300048828125,2194.0,ADBE
2024-06-25 17:20:00,522.8699951171875,523.0800170898438,522.6500244140625,522.6500244140625,2837.0,ADBE
2024-06-25 17:21:00,522.7000122070312,522.844970703125,522.7000122070312,522.77001953125,1373.0,ADBE
2024-06-25 17:22:00,522.9400024414062,522.9949951171875,522.8400268554688,522.9949951171875,3220.0,ADBE
2024-06-25 17:23:00,522.8499755859375,523.0,522.5399780273438,522.5399780273438,4172.0,ADBE
2024-06-25 17:24:00,522.7841796875,522.7841796875,522.625,522.739990234375,875.0,ADBE
2024-06-25 17:25:00,,,,,,ADBE
2024-06-25 17:26:00,522.6699829101562,522.6699829101562,522.6649780273438,522.6649780273438,1294.0,ADBE
2024-06-25 17:27:00,522.6599731445312,522.9550170898438,522.6599731445312,522.9550170898438,3074.0,ADBE
2024-06-25 17:28:00,522.9650268554688,523.0700073242188,522.9099731445312,522.9450073242188,2567.0,ADBE
2024-06-25 17:29:00,522.9450073242188,522.9450073242188,522.8099975585938,522.8099975585938,813.0,ADBE
2024-06-25 17:30:00,522.9500122070312,523.1599731445312,522.8099975585938,523.0800170898438,9826.0,ADBE
2024-06-25 17:31:00,523.0850219726562,523.0999755859375,523.0150146484375,523.0150146484375,957.0,ADBE
2024-06-25 17:32:00,523.1400146484375,523.1400146484375,523.0900268554688,523.0900268554688,1674.0,ADBE
2024-06-25 17:33:00,523.1799926757812,523.1799926757812,523.1799926757812,523.1799926757812,130.0,ADBE
2024-06-25 17:34:00,523.0850219726562,523.0900268554688,523.0850219726562,523.0900268554688,1048.0,ADBE
2024-06-25 17:35:00,522.9650268554688,523.125,522.9650268554688,523.125,3780.0,ADBE
2024-06-25 17:36:00,523.2899780273438,523.4500122070312,523.2899780273438,523.4500122070312,1892.0,ADBE
2024-06-25 17:37:00,523.3499755859375,523.3800048828125,523.3499755859375,523.3599853515625,1263.0,ADBE
2024-06-25 17:38:00,523.3800048828125,523.3900146484375,523.3800048828125,523.3900146484375,769.0,ADBE
2024-06-25 17:39:00,523.2899780273438,523.4000244140625,523.2899780273438,523.2899780273438,2498.0,ADBE
2024-06-25 17:40:00,,,,,,ADBE
2024-06-25 17:41:00,523.3699951171875,523.4400024414062,523.3300170898438,523.3300170898438,3513.0,ADBE
2024-06-25 17:42:00,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,1728.0,ADBE
2024-06-25 17:43:00,523.0900268554688,523.27001953125,523.0900268554688,523.2100219726562,523.0,ADBE
2024-06-25 17:44:00,523.2550048828125,523.2550048828125,523.0599975585938,523.0599975585938,1262.0,ADBE
2024-06-25 17:45:00,522.8900146484375,522.8900146484375,522.6300048828125,522.6300048828125,2492.0,ADBE
2024-06-25 17:46:00,522.6699829101562,522.6699829101562,522.239990234375,522.5050048828125,7399.0,ADBE
2024-06-25 17:47:00,522.4600219726562,522.623291015625,522.27001953125,522.385009765625,124760.0,ADBE
2024-06-25 17:48:00,522.4949951171875,522.8200073242188,522.4949951171875,522.6400146484375,4117.0,ADBE
2024-06-25 17:49:00,522.760009765625,523.1300048828125,522.6400146484375,522.760009765625,2694.0,ADBE
2024-06-25 17:50:00,522.85498046875,522.85498046875,522.85498046875,522.85498046875,1180.0,ADBE
2024-06-25 17:51:00,523.0,523.1900024414062,522.989990234375,523.1900024414062,1932.0,ADBE
2024-06-25 17:52:00,523.260009765625,523.6900024414062,523.260009765625,523.4500122070312,5239.0,ADBE
2024-06-25 17:53:00,523.1799926757812,523.510009765625,523.1799926757812,523.2550048828125,2700.0,ADBE
