,open,high,low,close,volume,ticker
2024-06-25 13:30:00,118.87999725341797,118.88999938964844,118.87999725341797,118.88999938964844,12906.0,TROW
2024-06-25 13:31:00,,,,,,TROW
2024-06-25 13:32:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,1048.0,TROW
2024-06-25 13:33:00,,,,,,TROW
2024-06-25 13:34:00,,,,,,TROW
2024-06-25 13:35:00,118.30999755859375,118.45500183105469,118.30999755859375,118.45500183105469,1657.0,TROW
2024-06-25 13:36:00,118.44499969482422,118.44499969482422,118.44499969482422,118.44499969482422,674.0,TROW
2024-06-25 13:37:00,118.51499938964844,118.51499938964844,118.44000244140625,118.44000244140625,818.0,TROW
2024-06-25 13:38:00,118.38009643554688,118.38009643554688,118.38009643554688,118.38009643554688,1060.0,TROW
2024-06-25 13:39:00,118.51000213623047,118.51000213623047,118.38999938964844,118.38999938964844,1678.0,TROW
2024-06-25 13:40:00,118.35420227050781,118.35420227050781,118.07499694824219,118.07499694824219,1876.0,TROW
2024-06-25 13:41:00,118.09400177001953,118.09400177001953,118.09400177001953,118.09400177001953,1058.0,TROW
2024-06-25 13:42:00,118.08450317382812,118.08450317382812,118.08450317382812,118.08450317382812,1428.0,TROW
2024-06-25 13:43:00,,,,,,TROW
2024-06-25 13:44:00,,,,,,TROW
2024-06-25 13:45:00,,,,,,TROW
2024-06-25 13:46:00,118.10289764404297,118.10289764404297,117.94000244140625,117.94000244140625,1214.0,TROW
2024-06-25 13:47:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,667.0,TROW
2024-06-25 13:48:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,322.0,TROW
2024-06-25 13:49:00,117.93000030517578,117.95999908447266,117.93000030517578,117.95999908447266,285.0,TROW
2024-06-25 13:50:00,117.99250030517578,118.05000305175781,117.99250030517578,118.0199966430664,1891.0,TROW
2024-06-25 13:51:00,117.91000366210938,118.06999969482422,117.91000366210938,118.06999969482422,1819.0,TROW
2024-06-25 13:52:00,118.00959777832031,118.00959777832031,118.00959777832031,118.00959777832031,1608.0,TROW
2024-06-25 13:53:00,118.1050033569336,118.2300033569336,118.1050033569336,118.1449966430664,995.0,TROW
2024-06-25 13:54:00,118.19000244140625,118.19000244140625,118.04000091552734,118.04000091552734,997.0,TROW
2024-06-25 13:55:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,626.0,TROW
2024-06-25 13:56:00,118.02359771728516,118.02359771728516,118.02359771728516,118.02359771728516,2067.0,TROW
2024-06-25 13:57:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,585.0,TROW
2024-06-25 13:58:00,117.90499877929688,118.02169799804688,117.90499877929688,117.97969818115234,2010.0,TROW
2024-06-25 13:59:00,118.0199966430664,118.18000030517578,117.98999786376953,118.0,4224.0,TROW
2024-06-25 14:00:00,118.18000030517578,118.18000030517578,118.05999755859375,118.05999755859375,2518.0,TROW
2024-06-25 14:01:00,,,,,,TROW
2024-06-25 14:02:00,,,,,,TROW
2024-06-25 14:03:00,,,,,,TROW
2024-06-25 14:04:00,118.06749725341797,118.06749725341797,118.06749725341797,118.06749725341797,460.0,TROW
2024-06-25 14:05:00,117.9800033569336,117.9800033569336,117.88999938964844,117.88999938964844,1677.0,TROW
2024-06-25 14:06:00,117.9000015258789,118.05500030517578,117.9000015258789,118.05500030517578,381.0,TROW
2024-06-25 14:07:00,117.93499755859375,117.93499755859375,117.93499755859375,117.93499755859375,1066.0,TROW
2024-06-25 14:08:00,,,,,,TROW
2024-06-25 14:09:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,1109.0,TROW
2024-06-25 14:10:00,,,,,,TROW
2024-06-25 14:11:00,117.93000030517578,117.94000244140625,117.92500305175781,117.93000030517578,1736.0,TROW
