,open,high,low,close,volume,ticker
2024-06-25 14:11:00,531.97998046875,532.3900146484375,531.97998046875,532.375,1127.0,DPZ
2024-06-25 14:12:00,,,,,,DPZ
2024-06-25 14:13:00,,,,,,DPZ
2024-06-25 14:14:00,532.760009765625,532.760009765625,532.5449829101562,532.72998046875,2215.0,DPZ
2024-06-25 14:15:00,532.1400146484375,532.1400146484375,531.4556884765625,531.4556884765625,1148.0,DPZ
2024-06-25 14:16:00,531.2550048828125,531.2550048828125,531.2550048828125,531.2550048828125,227.0,DPZ
2024-06-25 14:17:00,,,,,,DPZ
2024-06-25 14:18:00,531.0932006835938,531.0932006835938,531.0932006835938,531.0932006835938,551.0,DPZ
2024-06-25 14:19:00,530.6649780273438,530.6649780273438,530.1199951171875,530.1199951171875,441.0,DPZ
2024-06-25 14:20:00,530.75,530.75,530.75,530.75,459.0,DPZ
2024-06-25 14:21:00,530.0399780273438,530.0399780273438,530.0399780273438,530.0399780273438,1034.0,DPZ
2024-06-25 14:22:00,,,,,,DPZ
2024-06-25 14:23:00,528.75,529.5599975585938,528.75,529.260009765625,2308.0,DPZ
2024-06-25 14:24:00,,,,,,DPZ
2024-06-25 14:25:00,529.2750244140625,529.2750244140625,529.2750244140625,529.2750244140625,502.0,DPZ
2024-06-25 14:26:00,529.02001953125,529.02001953125,528.780029296875,528.780029296875,1340.0,DPZ
2024-06-25 14:27:00,,,,,,DPZ
2024-06-25 14:28:00,528.0,528.0,528.0,528.0,196.0,DPZ
2024-06-25 14:29:00,,,,,,DPZ
2024-06-25 14:30:00,528.0,528.026611328125,528.0,528.0,2016.0,DPZ
2024-06-25 14:31:00,527.4949951171875,527.4949951171875,527.4949951171875,527.4949951171875,304.0,DPZ
2024-06-25 14:32:00,527.6646728515625,527.9099731445312,527.5,527.5,2641.0,DPZ
2024-06-25 14:33:00,526.8699951171875,527.8300170898438,526.8699951171875,527.3350219726562,1239.0,DPZ
2024-06-25 14:34:00,527.27001953125,527.9099731445312,527.0150146484375,527.489990234375,1771.0,DPZ
2024-06-25 14:35:00,,,,,,DPZ
2024-06-25 14:36:00,527.25,527.4500122070312,527.25,527.4500122070312,702.0,DPZ
2024-06-25 14:37:00,,,,,,DPZ
2024-06-25 14:38:00,527.0999755859375,527.0999755859375,527.0999755859375,527.0999755859375,537.0,DPZ
2024-06-25 14:39:00,526.8350219726562,526.8350219726562,526.8350219726562,526.8350219726562,109.0,DPZ
2024-06-25 14:40:00,527.0,527.2899780273438,527.0,527.2899780273438,689.0,DPZ
2024-06-25 14:41:00,527.010009765625,527.010009765625,527.010009765625,527.010009765625,104.0,DPZ
2024-06-25 14:42:00,527.1300048828125,527.1300048828125,527.1300048828125,527.1300048828125,576.0,DPZ
2024-06-25 14:43:00,527.239990234375,527.239990234375,527.239990234375,527.239990234375,374.0,DPZ
2024-06-25 14:44:00,527.0900268554688,527.0900268554688,527.0900268554688,527.0900268554688,939.0,DPZ
2024-06-25 14:45:00,,,,,,DPZ
2024-06-25 14:46:00,526.625,526.625,526.625,526.625,321.0,DPZ
2024-06-25 14:47:00,527.0,527.0,527.0,527.0,708.0,DPZ
2024-06-25 14:48:00,,,,,,DPZ
2024-06-25 14:49:00,,,,,,DPZ
2024-06-25 14:50:00,526.739990234375,527.0399780273438,526.739990234375,527.0399780273438,351.0,DPZ
2024-06-25 14:51:00,,,,,,DPZ
2024-06-25 14:52:00,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,800.0,DPZ
2024-06-25 14:53:00,,,,,,DPZ
2024-06-25 14:54:00,527.27001953125,527.27001953125,527.0650024414062,527.0650024414062,1454.0,DPZ
2024-06-25 14:55:00,526.989990234375,526.989990234375,526.989990234375,526.989990234375,295.0,DPZ
2024-06-25 14:56:00,526.9400024414062,526.9400024414062,526.9400024414062,526.9400024414062,111.0,DPZ
2024-06-25 14:57:00,527.3699951171875,527.3699951171875,526.4199829101562,526.4199829101562,2046.0,DPZ
2024-06-25 14:58:00,,,,,,DPZ
2024-06-25 14:59:00,526.6500244140625,526.6500244140625,526.1599731445312,526.1599731445312,673.0,DPZ
2024-06-25 15:00:00,525.969970703125,526.6199951171875,525.3599853515625,525.5250244140625,4992.0,DPZ
2024-06-25 15:01:00,,,,,,DPZ
2024-06-25 15:02:00,526.3300170898438,526.3400268554688,526.0449829101562,526.1300048828125,1307.0,DPZ
2024-06-25 15:03:00,,,,,,DPZ
2024-06-25 15:04:00,526.030029296875,526.0399780273438,525.9400024414062,525.9400024414062,794.0,DPZ
2024-06-25 15:05:00,525.8300170898438,525.8300170898438,525.8300170898438,525.8300170898438,440.0,DPZ
2024-06-25 15:06:00,,,,,,DPZ
2024-06-25 15:07:00,526.114990234375,526.114990234375,526.114990234375,526.114990234375,821.0,DPZ
2024-06-25 15:08:00,,,,,,DPZ
2024-06-25 15:09:00,525.6199951171875,525.6199951171875,525.6199951171875,525.6199951171875,594.0,DPZ
2024-06-25 15:10:00,,,,,,DPZ
2024-06-25 15:11:00,525.239990234375,525.5850219726562,525.239990234375,525.4949951171875,1257.0,DPZ
2024-06-25 15:12:00,525.0999755859375,525.0999755859375,525.0999755859375,525.0999755859375,529.0,DPZ
2024-06-25 15:13:00,525.1500244140625,525.969970703125,525.1199951171875,525.969970703125,2251.0,DPZ
2024-06-25 15:14:00,526.10498046875,526.35888671875,526.10498046875,526.35888671875,642.0,DPZ
2024-06-25 15:15:00,525.835205078125,525.835205078125,525.835205078125,525.835205078125,197.0,DPZ
2024-06-25 15:16:00,526.344970703125,526.5150146484375,526.344970703125,526.5150146484375,1214.0,DPZ
2024-06-25 15:17:00,526.1699829101562,526.1699829101562,525.9249877929688,525.9249877929688,900.0,DPZ
2024-06-25 15:18:00,,,,,,DPZ
2024-06-25 15:19:00,,,,,,DPZ
2024-06-25 15:20:00,526.3099975585938,526.9000244140625,526.0050048828125,526.5599975585938,6510.0,DPZ
2024-06-25 15:21:00,,,,,,DPZ
2024-06-25 15:22:00,,,,,,DPZ
2024-06-25 15:23:00,526.1400146484375,526.1400146484375,526.1400146484375,526.1400146484375,343.0,DPZ
2024-06-25 15:24:00,526.1099853515625,526.1099853515625,526.1099853515625,526.1099853515625,1069.0,DPZ
2024-06-25 15:25:00,,,,,,DPZ
2024-06-25 15:26:00,,,,,,DPZ
2024-06-25 15:27:00,,,,,,DPZ
2024-06-25 15:28:00,525.594970703125,525.594970703125,525.594970703125,525.594970703125,607.0,DPZ
2024-06-25 15:29:00,,,,,,DPZ
2024-06-25 15:30:00,525.22998046875,525.22998046875,525.22998046875,525.22998046875,793.0,DPZ
2024-06-25 15:31:00,,,,,,DPZ
2024-06-25 15:32:00,524.7050170898438,524.8499755859375,524.64501953125,524.6599731445312,1033.0,DPZ
2024-06-25 15:33:00,524.3699951171875,524.47998046875,524.3699951171875,524.47998046875,1156.0,DPZ
2024-06-25 15:34:00,524.4249877929688,524.8099975585938,524.4249877929688,524.64501953125,2151.0,DPZ
2024-06-25 15:35:00,,,,,,DPZ
2024-06-25 15:36:00,,,,,,DPZ
2024-06-25 15:37:00,,,,,,DPZ
2024-06-25 15:38:00,524.0,524.1699829101562,523.8150024414062,524.1699829101562,2966.0,DPZ
2024-06-25 15:39:00,,,,,,DPZ
2024-06-25 15:40:00,523.9500122070312,523.9500122070312,523.9500122070312,523.9500122070312,1098.0,DPZ
2024-06-25 15:41:00,,,,,,DPZ
2024-06-25 15:42:00,,,,,,DPZ
2024-06-25 15:43:00,,,,,,DPZ
2024-06-25 15:44:00,523.4299926757812,523.4299926757812,523.3900146484375,523.39501953125,681.0,DPZ
2024-06-25 15:45:00,522.8900146484375,523.344970703125,522.8900146484375,523.344970703125,669.0,DPZ
2024-06-25 15:46:00,523.3400268554688,523.989990234375,523.260009765625,523.260009765625,3255.0,DPZ
2024-06-25 15:47:00,523.6599731445312,523.7949829101562,523.6599731445312,523.7949829101562,929.0,DPZ
2024-06-25 15:48:00,,,,,,DPZ
2024-06-25 15:49:00,523.260009765625,523.260009765625,523.260009765625,523.260009765625,500.0,DPZ
2024-06-25 15:50:00,,,,,,DPZ
2024-06-25 15:51:00,523.1699829101562,523.1699829101562,523.1699829101562,523.1699829101562,624.0,DPZ
2024-06-25 15:52:00,,,,,,DPZ
2024-06-25 15:53:00,,,,,,DPZ
2024-06-25 15:54:00,523.52001953125,523.52001953125,523.030029296875,523.2750244140625,1664.0,DPZ
2024-06-25 15:55:00,,,,,,DPZ
2024-06-25 15:56:00,,,,,,DPZ
2024-06-25 15:57:00,,,,,,DPZ
2024-06-25 15:58:00,,,,,,DPZ
2024-06-25 15:59:00,523.25,523.3800048828125,522.989990234375,523.0750122070312,1765.0,DPZ
2024-06-25 16:00:00,523.4849853515625,523.64501953125,523.1099853515625,523.344970703125,2848.0,DPZ
2024-06-25 16:01:00,523.2899780273438,523.6799926757812,523.2899780273438,523.47998046875,1491.0,DPZ
2024-06-25 16:02:00,523.7100219726562,523.7100219726562,523.7100219726562,523.7100219726562,243.0,DPZ
2024-06-25 16:03:00,523.6849975585938,523.6849975585938,523.510009765625,523.510009765625,679.0,DPZ
2024-06-25 16:04:00,523.563720703125,523.563720703125,523.563720703125,523.563720703125,429.0,DPZ
2024-06-25 16:05:00,,,,,,DPZ
2024-06-25 16:06:00,523.5499877929688,523.947998046875,523.5499877929688,523.947998046875,1154.0,DPZ
2024-06-25 16:07:00,,,,,,DPZ
2024-06-25 16:08:00,,,,,,DPZ
2024-06-25 16:09:00,523.4400024414062,523.4400024414062,523.4299926757812,523.4299926757812,851.0,DPZ
2024-06-25 16:10:00,,,,,,DPZ
2024-06-25 16:11:00,,,,,,DPZ
2024-06-25 16:12:00,523.6099853515625,523.6099853515625,523.47998046875,523.5150146484375,742.0,DPZ
2024-06-25 16:13:00,523.5150146484375,523.5150146484375,523.47998046875,523.47998046875,510.0,DPZ
2024-06-25 16:14:00,523.5150146484375,523.5150146484375,523.5150146484375,523.5150146484375,288.0,DPZ
2024-06-25 16:15:00,,,,,,DPZ
2024-06-25 16:16:00,523.5599975585938,523.5599975585938,523.5599975585938,523.5599975585938,354.0,DPZ
2024-06-25 16:17:00,,,,,,DPZ
2024-06-25 16:18:00,523.3599853515625,523.3599853515625,523.3599853515625,523.3599853515625,109.0,DPZ
2024-06-25 16:19:00,523.5549926757812,523.5549926757812,523.5549926757812,523.5549926757812,1163.0,DPZ
2024-06-25 16:20:00,523.75,523.760009765625,523.6599731445312,523.6599731445312,1117.0,DPZ
2024-06-25 16:21:00,523.8441162109375,523.8441162109375,523.8441162109375,523.8441162109375,674.0,DPZ
2024-06-25 16:22:00,523.9299926757812,524.0,523.9299926757812,523.969482421875,650.0,DPZ
2024-06-25 16:23:00,,,,,,DPZ
2024-06-25 16:24:00,,,,,,DPZ
2024-06-25 16:25:00,524.030029296875,524.030029296875,524.030029296875,524.030029296875,433.0,DPZ
2024-06-25 16:26:00,524.2000122070312,524.7100219726562,524.2000122070312,524.7100219726562,1244.0,DPZ
2024-06-25 16:27:00,524.25,524.52001953125,524.2100219726562,524.52001953125,1154.0,DPZ
2024-06-25 16:28:00,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,483.0,DPZ
2024-06-25 16:29:00,,,,,,DPZ
2024-06-25 16:30:00,524.0800170898438,524.0800170898438,523.530029296875,523.530029296875,1165.0,DPZ
2024-06-25 16:31:00,,,,,,DPZ
2024-06-25 16:32:00,523.3499755859375,523.3499755859375,523.3499755859375,523.3499755859375,1253.0,DPZ
2024-06-25 16:33:00,,,,,,DPZ
2024-06-25 16:34:00,,,,,,DPZ
2024-06-25 16:35:00,,,,,,DPZ
2024-06-25 16:36:00,,,,,,DPZ
2024-06-25 16:37:00,,,,,,DPZ
2024-06-25 16:38:00,523.7100219726562,523.7100219726562,523.7100219726562,523.7100219726562,142.0,DPZ
2024-06-25 16:39:00,524.0999755859375,524.0999755859375,523.719970703125,523.719970703125,433.0,DPZ
2024-06-25 16:40:00,524.0319213867188,524.0319213867188,524.0319213867188,524.0319213867188,239.0,DPZ
2024-06-25 16:41:00,524.0599975585938,524.0599975585938,524.0599975585938,524.0599975585938,276.0,DPZ
2024-06-25 16:42:00,523.9000244140625,523.905029296875,523.9000244140625,523.905029296875,590.0,DPZ
2024-06-25 16:43:00,,,,,,DPZ
2024-06-25 16:44:00,,,,,,DPZ
2024-06-25 16:45:00,,,,,,DPZ
2024-06-25 16:46:00,523.8099975585938,523.8150024414062,523.8099975585938,523.8150024414062,668.0,DPZ
2024-06-25 16:47:00,,,,,,DPZ
2024-06-25 16:48:00,523.52001953125,523.52001953125,522.9249877929688,522.9249877929688,879.0,DPZ
2024-06-25 16:49:00,523.25,523.8400268554688,523.25,523.489990234375,677.0,DPZ
2024-06-25 16:50:00,523.8699951171875,523.8699951171875,523.3599853515625,523.3599853515625,1118.0,DPZ
2024-06-25 16:51:00,,,,,,DPZ
2024-06-25 16:52:00,523.7012939453125,523.7012939453125,523.7012939453125,523.7012939453125,326.0,DPZ
2024-06-25 16:53:00,523.3300170898438,523.3300170898438,523.3300170898438,523.3300170898438,108.0,DPZ
2024-06-25 16:54:00,523.1900024414062,523.1900024414062,523.1900024414062,523.1900024414062,244.0,DPZ
2024-06-25 16:55:00,523.2672119140625,523.2672119140625,523.0161743164062,523.0161743164062,924.0,DPZ
2024-06-25 16:56:00,523.132080078125,523.132080078125,523.132080078125,523.132080078125,248.0,DPZ
2024-06-25 16:57:00,523.219970703125,523.219970703125,523.219970703125,523.219970703125,218.0,DPZ
2024-06-25 16:58:00,522.8699951171875,522.8699951171875,522.8699951171875,522.8699951171875,531.0,DPZ
2024-06-25 16:59:00,,,,,,DPZ
2024-06-25 17:00:00,523.0,523.0,523.0,523.0,139.0,DPZ
2024-06-25 17:01:00,,,,,,DPZ
2024-06-25 17:02:00,,,,,,DPZ
2024-06-25 17:03:00,,,,,,DPZ
2024-06-25 17:04:00,523.030029296875,523.1494140625,523.030029296875,523.1494140625,441.0,DPZ
2024-06-25 17:05:00,,,,,,DPZ
2024-06-25 17:06:00,522.9600219726562,522.9600219726562,522.9600219726562,522.9600219726562,141.0,DPZ
2024-06-25 17:07:00,523.2999877929688,523.885009765625,523.280029296875,523.885009765625,2003.0,DPZ
2024-06-25 17:08:00,,,,,,DPZ
2024-06-25 17:09:00,523.6400146484375,523.6400146484375,523.4600219726562,523.4600219726562,944.0,DPZ
2024-06-25 17:10:00,,,,,,DPZ
2024-06-25 17:11:00,523.260009765625,523.4600219726562,523.260009765625,523.4600219726562,249.0,DPZ
2024-06-25 17:12:00,523.3513793945312,524.0999755859375,523.3513793945312,524.0999755859375,1757.0,DPZ
2024-06-25 17:13:00,,,,,,DPZ
2024-06-25 17:14:00,524.2899780273438,524.2899780273438,524.2899780273438,524.2899780273438,320.0,DPZ
2024-06-25 17:15:00,,,,,,DPZ
2024-06-25 17:16:00,524.3300170898438,524.510009765625,524.3300170898438,524.510009765625,656.0,DPZ
2024-06-25 17:17:00,524.780029296875,524.780029296875,524.760009765625,524.760009765625,334.0,DPZ
2024-06-25 17:18:00,524.8049926757812,524.8049926757812,524.8049926757812,524.8049926757812,219.0,DPZ
2024-06-25 17:19:00,524.5001220703125,524.5001220703125,524.5001220703125,524.5001220703125,154.0,DPZ
2024-06-25 17:20:00,524.7827758789062,524.8049926757812,524.7827758789062,524.8049926757812,298.0,DPZ
2024-06-25 17:21:00,525.1099853515625,525.1099853515625,525.0,525.0,397.0,DPZ
2024-06-25 17:22:00,525.4899291992188,525.4899291992188,525.135009765625,525.135009765625,553.0,DPZ
2024-06-25 17:23:00,,,,,,DPZ
2024-06-25 17:24:00,,,,,,DPZ
2024-06-25 17:25:00,525.260009765625,525.5299072265625,525.260009765625,525.5299072265625,279.0,DPZ
2024-06-25 17:26:00,525.3049926757812,525.3200073242188,525.3049926757812,525.3200073242188,543.0,DPZ
2024-06-25 17:27:00,,,,,,DPZ
2024-06-25 17:28:00,,,,,,DPZ
2024-06-25 17:29:00,525.3200073242188,525.3200073242188,525.3200073242188,525.3200073242188,313.0,DPZ
2024-06-25 17:30:00,525.1683959960938,525.1683959960938,525.1683959960938,525.1683959960938,127.0,DPZ
2024-06-25 17:31:00,525.3737182617188,525.3737182617188,525.3737182617188,525.3737182617188,257.0,DPZ
2024-06-25 17:32:00,525.47998046875,525.9998779296875,525.47998046875,525.6300048828125,762.0,DPZ
2024-06-25 17:33:00,,,,,,DPZ
2024-06-25 17:34:00,,,,,,DPZ
2024-06-25 17:35:00,,,,,,DPZ
2024-06-25 17:36:00,,,,,,DPZ
2024-06-25 17:37:00,525.614990234375,526.3798828125,525.614990234375,526.010009765625,1134.0,DPZ
2024-06-25 17:38:00,525.9749755859375,525.9749755859375,525.9749755859375,525.9749755859375,120.0,DPZ
2024-06-25 17:39:00,525.869873046875,526.0999755859375,525.869873046875,526.0999755859375,734.0,DPZ
2024-06-25 17:40:00,,,,,,DPZ
2024-06-25 17:41:00,,,,,,DPZ
2024-06-25 17:42:00,,,,,,DPZ
2024-06-25 17:43:00,,,,,,DPZ
2024-06-25 17:44:00,526.0050048828125,526.0050048828125,526.0050048828125,526.0050048828125,201.0,DPZ
2024-06-25 17:45:00,526.0250244140625,526.0250244140625,526.0250244140625,526.0250244140625,302.0,DPZ
2024-06-25 17:46:00,,,,,,DPZ
2024-06-25 17:47:00,525.8499755859375,525.8499755859375,525.8400268554688,525.8400268554688,1131.0,DPZ
2024-06-25 17:48:00,525.5700073242188,525.5700073242188,525.5700073242188,525.5700073242188,247.0,DPZ
2024-06-25 17:49:00,,,,,,DPZ
2024-06-25 17:50:00,525.77001953125,525.9249877929688,525.77001953125,525.9249877929688,645.0,DPZ
2024-06-25 17:51:00,525.6199951171875,525.89501953125,525.6199951171875,525.89501953125,314.0,DPZ
2024-06-25 17:52:00,,,,,,DPZ
2024-06-25 17:53:00,,,,,,DPZ
2024-06-25 17:54:00,525.8699951171875,525.8699951171875,525.8699951171875,525.8699951171875,253.0,DPZ
2024-06-25 17:55:00,526.1099853515625,526.2249755859375,526.0,526.2249755859375,1909.0,DPZ
2024-06-25 17:56:00,,,,,,DPZ
2024-06-25 17:57:00,525.9199829101562,525.9199829101562,525.780029296875,525.8800048828125,752.0,DPZ
2024-06-25 17:58:00,525.77001953125,525.77001953125,525.77001953125,525.77001953125,194.0,DPZ
2024-06-25 17:59:00,525.6599731445312,525.6599731445312,525.6599731445312,525.6599731445312,270.0,DPZ
2024-06-25 18:00:00,,,,,,DPZ
2024-06-25 18:01:00,,,,,,DPZ
2024-06-25 18:02:00,,,,,,DPZ
2024-06-25 18:03:00,,,,,,DPZ
2024-06-25 18:04:00,525.8800048828125,526.0,525.8499755859375,526.0,1161.0,DPZ
2024-06-25 18:05:00,526.7498779296875,526.7498779296875,526.7498779296875,526.7498779296875,133.0,DPZ
2024-06-25 18:06:00,526.3599853515625,526.3599853515625,526.3599853515625,526.3599853515625,485.0,DPZ
2024-06-25 18:07:00,,,,,,DPZ
2024-06-25 18:08:00,,,,,,DPZ
2024-06-25 18:09:00,526.3300170898438,526.4600219726562,526.3300170898438,526.4500122070312,770.0,DPZ
2024-06-25 18:10:00,526.4299926757812,526.760009765625,526.4299926757812,526.760009765625,435.0,DPZ
2024-06-25 18:11:00,,,,,,DPZ
2024-06-25 18:12:00,526.885009765625,526.885009765625,526.6300048828125,526.6300048828125,1220.0,DPZ
2024-06-25 18:13:00,,,,,,DPZ
2024-06-25 18:14:00,,,,,,DPZ
2024-06-25 18:15:00,,,,,,DPZ
2024-06-25 18:16:00,526.2949829101562,526.2949829101562,526.2949829101562,526.2949829101562,341.0,DPZ
2024-06-25 18:17:00,,,,,,DPZ
2024-06-25 18:18:00,526.5349731445312,526.5349731445312,526.5349731445312,526.5349731445312,267.0,DPZ
2024-06-25 18:19:00,,,,,,DPZ
2024-06-25 18:20:00,,,,,,DPZ
2024-06-25 18:21:00,526.72998046875,526.72998046875,526.72998046875,526.72998046875,313.0,DPZ
2024-06-25 18:22:00,526.5250244140625,526.948974609375,526.5250244140625,526.948974609375,521.0,DPZ
2024-06-25 18:23:00,,,,,,DPZ
2024-06-25 18:24:00,,,,,,DPZ
2024-06-25 18:25:00,,,,,,DPZ
2024-06-25 18:26:00,,,,,,DPZ
2024-06-25 18:27:00,526.989990234375,527.510009765625,526.655029296875,527.510009765625,1793.0,DPZ
2024-06-25 18:28:00,,,,,,DPZ
2024-06-25 18:29:00,527.9398803710938,527.9398803710938,527.9398803710938,527.9398803710938,144.0,DPZ
2024-06-25 18:30:00,527.6500244140625,527.6500244140625,527.3800048828125,527.5330810546875,1394.0,DPZ
2024-06-25 18:31:00,527.47998046875,527.47998046875,527.47998046875,527.47998046875,292.0,DPZ
2024-06-25 18:32:00,527.60498046875,527.60498046875,527.60498046875,527.60498046875,283.0,DPZ
2024-06-25 18:33:00,527.5850219726562,527.5850219726562,527.5650024414062,527.5650024414062,880.0,DPZ
2024-06-25 18:34:00,,,,,,DPZ
2024-06-25 18:35:00,527.1300048828125,527.1300048828125,527.1300048828125,527.1300048828125,179.0,DPZ
2024-06-25 18:36:00,527.1649780273438,527.1649780273438,527.1649780273438,527.1649780273438,126.0,DPZ
2024-06-25 18:37:00,527.1500244140625,527.1500244140625,527.1500244140625,527.1500244140625,289.0,DPZ
2024-06-25 18:38:00,527.135009765625,527.135009765625,526.6900024414062,526.9299926757812,1555.0,DPZ
2024-06-25 18:39:00,,,,,,DPZ
2024-06-25 18:40:00,,,,,,DPZ
2024-06-25 18:41:00,,,,,,DPZ
2024-06-25 18:42:00,,,,,,DPZ
2024-06-25 18:43:00,,,,,,DPZ
2024-06-25 18:44:00,,,,,,DPZ
2024-06-25 18:45:00,526.969970703125,527.1799926757812,526.969970703125,527.1699829101562,425.0,DPZ
2024-06-25 18:46:00,527.010009765625,527.010009765625,527.010009765625,527.010009765625,649.0,DPZ
2024-06-25 18:47:00,527.02001953125,527.048828125,527.02001953125,527.048828125,499.0,DPZ
2024-06-25 18:48:00,526.7100219726562,526.7100219726562,526.5349731445312,526.5349731445312,446.0,DPZ
2024-06-25 18:49:00,,,,,,DPZ
2024-06-25 18:50:00,,,,,,DPZ
2024-06-25 18:51:00,526.4650268554688,526.4849853515625,526.3375244140625,526.3375244140625,612.0,DPZ
2024-06-25 18:52:00,,,,,,DPZ
2024-06-25 18:53:00,526.5349731445312,526.9738159179688,526.5250244140625,526.9738159179688,3312.0,DPZ
2024-06-25 18:54:00,,,,,,DPZ
2024-06-25 18:55:00,,,,,,DPZ
2024-06-25 18:56:00,,,,,,DPZ
2024-06-25 18:57:00,,,,,,DPZ
2024-06-25 18:58:00,,,,,,DPZ
2024-06-25 18:59:00,,,,,,DPZ
2024-06-25 19:00:00,,,,,,DPZ
2024-06-25 19:01:00,,,,,,DPZ
2024-06-25 19:02:00,526.6500244140625,526.8900146484375,526.6500244140625,526.8900146484375,1474.0,DPZ
2024-06-25 19:03:00,527.1799926757812,527.2000122070312,526.9149780273438,527.1799926757812,1909.0,DPZ
2024-06-25 19:04:00,527.3200073242188,527.3200073242188,527.3200073242188,527.3200073242188,1146.0,DPZ
2024-06-25 19:05:00,,,,,,DPZ
2024-06-25 19:06:00,,,,,,DPZ
2024-06-25 19:07:00,,,,,,DPZ
2024-06-25 19:08:00,,,,,,DPZ
2024-06-25 19:09:00,527.2100219726562,527.2100219726562,527.2100219726562,527.2100219726562,259.0,DPZ
2024-06-25 19:10:00,526.6873168945312,526.6873168945312,526.6873168945312,526.6873168945312,576.0,DPZ
2024-06-25 19:11:00,,,,,,DPZ
2024-06-25 19:12:00,527.0700073242188,527.0700073242188,526.9099731445312,526.9099731445312,312.0,DPZ
2024-06-25 19:13:00,526.9099731445312,526.9099731445312,526.9099731445312,526.9099731445312,615.0,DPZ
2024-06-25 19:14:00,,,,,,DPZ
2024-06-25 19:15:00,,,,,,DPZ
2024-06-25 19:16:00,527.0700073242188,527.0999755859375,527.0,527.0,1349.0,DPZ
2024-06-25 19:17:00,526.9949951171875,527.2100219726562,526.9949951171875,527.2100219726562,672.0,DPZ
2024-06-25 19:18:00,,,,,,DPZ
2024-06-25 19:19:00,,,,,,DPZ
2024-06-25 19:20:00,527.2744750976562,527.2744750976562,527.2744750976562,527.2744750976562,337.0,DPZ
2024-06-25 19:21:00,,,,,,DPZ
2024-06-25 19:22:00,527.1199951171875,527.1199951171875,527.1199951171875,527.1199951171875,624.0,DPZ
2024-06-25 19:23:00,526.9000244140625,526.9400024414062,526.5499877929688,526.5499877929688,1535.0,DPZ
2024-06-25 19:24:00,526.3400268554688,526.3400268554688,526.3400268554688,526.3400268554688,180.0,DPZ
2024-06-25 19:25:00,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,460.0,DPZ
2024-06-25 19:26:00,,,,,,DPZ
2024-06-25 19:27:00,525.8900146484375,526.75,525.8900146484375,526.75,2082.0,DPZ
2024-06-25 19:28:00,526.8250122070312,526.8599853515625,526.8250122070312,526.8599853515625,525.0,DPZ
