,open,high,low,close,volume,ticker
2024-06-25 13:30:00,81.93000030517578,82.18250274658203,81.93000030517578,82.1050033569336,28122.0,NRG
2024-06-25 13:31:00,82.1050033569336,82.1050033569336,81.3550033569336,81.3550033569336,7763.0,NRG
2024-06-25 13:32:00,81.36000061035156,81.62999725341797,81.30999755859375,81.44000244140625,12375.0,NRG
2024-06-25 13:33:00,81.33000183105469,81.80000305175781,81.33000183105469,81.72000122070312,2808.0,NRG
2024-06-25 13:34:00,81.80999755859375,82.2300033569336,81.79000091552734,82.2300033569336,3232.0,NRG
2024-06-25 13:35:00,82.29199981689453,82.29199981689453,82.08000183105469,82.16000366210938,7550.0,NRG
2024-06-25 13:36:00,82.15499877929688,82.2699966430664,82.1500015258789,82.19000244140625,1519.0,NRG
2024-06-25 13:37:00,82.19000244140625,82.30999755859375,82.0199966430664,82.27999877929688,10145.0,NRG
2024-06-25 13:38:00,82.23999786376953,82.55000305175781,82.2300033569336,82.43000030517578,5784.0,NRG
2024-06-25 13:39:00,82.51000213623047,83.08000183105469,82.41999816894531,83.08000183105469,10382.0,NRG
2024-06-25 13:40:00,83.0199966430664,83.29000091552734,82.94000244140625,83.29000091552734,12435.0,NRG
2024-06-25 13:41:00,83.25,83.63990020751953,83.25,83.49500274658203,31524.0,NRG
2024-06-25 13:42:00,83.44000244140625,83.49500274658203,83.23999786376953,83.29000091552734,20151.0,NRG
2024-06-25 13:43:00,83.27999877929688,83.69000244140625,83.27999877929688,83.37999725341797,13020.0,NRG
2024-06-25 13:44:00,83.4800033569336,83.51000213623047,82.69999694824219,82.77999877929688,8121.0,NRG
2024-06-25 13:45:00,82.62999725341797,83.11080169677734,82.48999786376953,82.95999908447266,22762.0,NRG
2024-06-25 13:46:00,82.94999694824219,83.2699966430664,82.94999694824219,83.2300033569336,5425.0,NRG
2024-06-25 13:47:00,83.12999725341797,83.68000030517578,83.12999725341797,83.63500213623047,22579.0,NRG
2024-06-25 13:48:00,83.63500213623047,83.67759704589844,83.45999908447266,83.45999908447266,16535.0,NRG
2024-06-25 13:49:00,83.56500244140625,83.56500244140625,83.33999633789062,83.50499725341797,11552.0,NRG
2024-06-25 13:50:00,83.375,83.44000244140625,83.16000366210938,83.41200256347656,7466.0,NRG
2024-06-25 13:51:00,83.40499877929688,83.74130249023438,83.4000015258789,83.65499877929688,14604.0,NRG
2024-06-25 13:52:00,83.6500015258789,83.73999786376953,83.61000061035156,83.62259674072266,8304.0,NRG
2024-06-25 13:53:00,83.61499786376953,83.64649963378906,83.36000061035156,83.37000274658203,20992.0,NRG
2024-06-25 13:54:00,83.38999938964844,83.55000305175781,82.83000183105469,82.83000183105469,27294.0,NRG
2024-06-25 13:55:00,82.72000122070312,82.87000274658203,82.5009994506836,82.86000061035156,6628.0,NRG
2024-06-25 13:56:00,82.8125,82.87000274658203,82.54000091552734,82.54000091552734,11079.0,NRG
2024-06-25 13:57:00,82.62000274658203,82.86000061035156,82.62000274658203,82.79000091552734,5397.0,NRG
2024-06-25 13:58:00,82.72000122070312,82.73999786376953,82.72000122070312,82.73999786376953,1390.0,NRG
2024-06-25 13:59:00,82.79000091552734,82.79000091552734,82.66000366210938,82.66000366210938,3434.0,NRG
2024-06-25 14:00:00,82.66000366210938,82.88999938964844,82.66000366210938,82.70999908447266,2877.0,NRG
2024-06-25 14:01:00,82.73999786376953,82.73999786376953,82.5,82.5999984741211,8205.0,NRG
2024-06-25 14:02:00,82.5999984741211,82.5999984741211,82.33319854736328,82.43000030517578,5493.0,NRG
2024-06-25 14:03:00,82.41999816894531,82.5,82.4000015258789,82.5,1922.0,NRG
2024-06-25 14:04:00,82.5199966430664,82.80999755859375,82.5199966430664,82.80829620361328,17929.0,NRG
2024-06-25 14:05:00,82.86000061035156,82.91000366210938,82.63999938964844,82.72000122070312,6124.0,NRG
2024-06-25 14:06:00,82.7699966430664,83.13999938964844,82.7249984741211,83.08809661865234,14223.0,NRG
2024-06-25 14:07:00,83.0999984741211,83.16999816894531,83.02999877929688,83.13999938964844,2322.0,NRG
2024-06-25 14:08:00,83.0999984741211,83.13999938964844,83.01000213623047,83.01000213623047,8199.0,NRG
