,open,high,low,close,volume,ticker
2024-06-25 13:30:00,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156,10926.0,CDW
2024-06-25 13:31:00,230.99000549316406,230.99000549316406,230.91000366210938,230.91000366210938,1035.0,CDW
2024-06-25 13:32:00,,,,,,CDW
2024-06-25 13:33:00,230.6699981689453,231.05999755859375,230.52999877929688,230.52999877929688,1418.0,CDW
2024-06-25 13:34:00,230.52999877929688,231.17999267578125,230.52999877929688,230.97999572753906,2368.0,CDW
2024-06-25 13:35:00,,,,,,CDW
2024-06-25 13:36:00,230.69000244140625,230.69000244140625,230.57000732421875,230.57000732421875,337.0,CDW
2024-06-25 13:37:00,230.75250244140625,230.97500610351562,230.72000122070312,230.86000061035156,2253.0,CDW
2024-06-25 13:38:00,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,2288.0,CDW
2024-06-25 13:39:00,,,,,,CDW
2024-06-25 13:40:00,,,,,,CDW
2024-06-25 13:41:00,230.61500549316406,230.61500549316406,230.61500549316406,230.61500549316406,1010.0,CDW
2024-06-25 13:42:00,230.33999633789062,230.5749969482422,230.33999633789062,230.5749969482422,586.0,CDW
2024-06-25 13:43:00,230.5749969482422,230.5749969482422,230.3699951171875,230.3699951171875,2565.0,CDW
2024-06-25 13:44:00,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,899.0,CDW
2024-06-25 13:45:00,229.83999633789062,229.83999633789062,229.6199951171875,229.80999755859375,1553.0,CDW
2024-06-25 13:46:00,229.4600067138672,229.58999633789062,229.4600067138672,229.5800018310547,1620.0,CDW
2024-06-25 13:47:00,229.25999450683594,229.4149932861328,229.25999450683594,229.4149932861328,1447.0,CDW
2024-06-25 13:48:00,228.88499450683594,228.88499450683594,228.88499450683594,228.88499450683594,1393.0,CDW
2024-06-25 13:49:00,229.14999389648438,229.3699951171875,228.8699951171875,229.19500732421875,6446.0,CDW
2024-06-25 13:50:00,229.38999938964844,229.49000549316406,229.26499938964844,229.49000549316406,896.0,CDW
2024-06-25 13:51:00,229.4250030517578,229.4250030517578,229.22000122070312,229.22000122070312,2416.0,CDW
2024-06-25 13:52:00,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,143.0,CDW
2024-06-25 13:53:00,229.14500427246094,229.14500427246094,228.61000061035156,228.61000061035156,2343.0,CDW
2024-06-25 13:54:00,228.52000427246094,228.63499450683594,228.52000427246094,228.63499450683594,938.0,CDW
2024-06-25 13:55:00,228.3800048828125,228.58999633789062,228.24000549316406,228.58999633789062,20828.0,CDW
2024-06-25 13:56:00,,,,,,CDW
2024-06-25 13:57:00,228.34500122070312,228.34500122070312,228.02999877929688,228.02999877929688,2096.0,CDW
2024-06-25 13:58:00,228.00999450683594,228.00999450683594,227.75,227.75,2119.0,CDW
2024-06-25 13:59:00,227.72999572753906,227.72999572753906,227.0749969482422,227.0749969482422,2410.0,CDW
2024-06-25 14:00:00,226.8000030517578,227.5,226.8000030517578,227.0399932861328,14764.0,CDW
2024-06-25 14:01:00,226.85499572753906,227.59500122070312,226.85499572753906,227.59500122070312,8830.0,CDW
2024-06-25 14:02:00,227.8699951171875,228.0,227.75999450683594,227.77999877929688,2661.0,CDW
2024-06-25 14:03:00,227.58999633789062,227.69500732421875,227.49000549316406,227.49000549316406,1208.0,CDW
2024-06-25 14:04:00,227.6884002685547,228.17999267578125,227.6884002685547,228.17999267578125,2062.0,CDW
2024-06-25 14:05:00,228.09500122070312,228.2050018310547,228.09500122070312,228.2050018310547,961.0,CDW
2024-06-25 14:06:00,228.26499938964844,228.27999877929688,228.26499938964844,228.27999877929688,1292.0,CDW
2024-06-25 14:07:00,228.31500244140625,228.85000610351562,228.31500244140625,228.85000610351562,3962.0,CDW
2024-06-25 14:08:00,228.9250030517578,229.1199951171875,228.9250030517578,229.1199951171875,924.0,CDW
2024-06-25 14:09:00,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,1183.0,CDW
2024-06-25 14:10:00,229.2100067138672,229.2100067138672,229.2100067138672,229.2100067138672,463.0,CDW
2024-06-25 14:11:00,229.07000732421875,229.1199951171875,228.9199981689453,228.9199981689453,1700.0,CDW
2024-06-25 14:12:00,228.93499755859375,229.03500366210938,228.75999450683594,229.03500366210938,920.0,CDW
2024-06-25 14:13:00,228.78500366210938,228.78500366210938,228.78500366210938,228.78500366210938,151.0,CDW
2024-06-25 14:14:00,229.03500366210938,229.03500366210938,228.75999450683594,228.80999755859375,5559.0,CDW
2024-06-25 14:15:00,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578,1003.0,CDW
2024-06-25 14:16:00,,,,,,CDW
2024-06-25 14:17:00,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,389.0,CDW
2024-06-25 14:18:00,228.98500061035156,228.98500061035156,228.98500061035156,228.98500061035156,664.0,CDW
2024-06-25 14:19:00,,,,,,CDW
2024-06-25 14:20:00,228.9250030517578,228.9250030517578,228.9250030517578,228.9250030517578,1145.0,CDW
2024-06-25 14:21:00,,,,,,CDW
2024-06-25 14:22:00,228.88499450683594,228.88999938964844,228.88499450683594,228.88999938964844,829.0,CDW
2024-06-25 14:23:00,228.77000427246094,228.77999877929688,228.3800048828125,228.3800048828125,5815.0,CDW
2024-06-25 14:24:00,,,,,,CDW
2024-06-25 14:25:00,227.8350067138672,228.03500366210938,227.8350067138672,228.0,921.0,CDW
2024-06-25 14:26:00,227.9600067138672,227.9600067138672,227.8000030517578,227.8000030517578,1007.0,CDW
2024-06-25 14:27:00,228.02999877929688,228.05999755859375,227.8000030517578,228.0,3833.0,CDW
2024-06-25 14:28:00,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,780.0,CDW
2024-06-25 14:29:00,227.97999572753906,227.97999572753906,227.7899932861328,227.97500610351562,1271.0,CDW
2024-06-25 14:30:00,228.07000732421875,228.10000610351562,227.97000122070312,227.97000122070312,1962.0,CDW
2024-06-25 14:31:00,227.83999633789062,228.1300048828125,227.83999633789062,228.11500549316406,6968.0,CDW
2024-06-25 14:32:00,228.11000061035156,228.1199951171875,228.02999877929688,228.02999877929688,2491.0,CDW
2024-06-25 14:33:00,227.80999755859375,227.92999267578125,227.80999755859375,227.92999267578125,1479.0,CDW
2024-06-25 14:34:00,227.91000366210938,227.91000366210938,227.91000366210938,227.91000366210938,1169.0,CDW
2024-06-25 14:35:00,,,,,,CDW
2024-06-25 14:36:00,,,,,,CDW
2024-06-25 14:37:00,227.91000366210938,228.0,227.91000366210938,227.96499633789062,4618.0,CDW
2024-06-25 14:38:00,227.96499633789062,228.1300048828125,227.96499633789062,228.05499267578125,1417.0,CDW
2024-06-25 14:39:00,228.02000427246094,228.02499389648438,228.02000427246094,228.02499389648438,1116.0,CDW
2024-06-25 14:40:00,228.22999572753906,228.25,228.22999572753906,228.25,837.0,CDW
2024-06-25 14:41:00,228.22999572753906,228.22999572753906,228.22999572753906,228.22999572753906,940.0,CDW
2024-06-25 14:42:00,228.08999633789062,228.13999938964844,228.08999633789062,228.13999938964844,442.0,CDW
2024-06-25 14:43:00,228.30999755859375,228.30999755859375,227.71499633789062,227.71499633789062,3852.0,CDW
2024-06-25 14:44:00,227.64500427246094,227.64500427246094,227.64500427246094,227.64500427246094,756.0,CDW
2024-06-25 14:45:00,,,,,,CDW
2024-06-25 14:46:00,,,,,,CDW
2024-06-25 14:47:00,,,,,,CDW
2024-06-25 14:48:00,227.61000061035156,227.61000061035156,227.50999450683594,227.60499572753906,1941.0,CDW
2024-06-25 14:49:00,227.6125030517578,227.6199951171875,227.5500030517578,227.5500030517578,892.0,CDW
2024-06-25 14:50:00,227.49000549316406,227.52000427246094,227.11000061035156,227.14999389648438,8356.0,CDW
2024-06-25 14:51:00,,,,,,CDW
2024-06-25 14:52:00,227.0399932861328,227.0399932861328,226.97999572753906,226.97999572753906,1766.0,CDW
2024-06-25 14:53:00,227.09500122070312,227.09500122070312,227.09500122070312,227.09500122070312,2818.0,CDW
2024-06-25 14:54:00,,,,,,CDW
2024-06-25 14:55:00,227.0399932861328,227.0399932861328,227.0399932861328,227.0399932861328,1268.0,CDW
2024-06-25 14:56:00,227.02749633789062,227.52999877929688,227.01499938964844,227.4949951171875,13794.0,CDW
2024-06-25 14:57:00,227.36000061035156,227.3800048828125,227.36000061035156,227.3800048828125,1471.0,CDW
2024-06-25 14:58:00,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,645.0,CDW
2024-06-25 14:59:00,227.50999450683594,227.50999450683594,227.27999877929688,227.27999877929688,2597.0,CDW
2024-06-25 15:00:00,227.22000122070312,227.22000122070312,227.22000122070312,227.22000122070312,1286.0,CDW
2024-06-25 15:01:00,,,,,,CDW
2024-06-25 15:02:00,,,,,,CDW
2024-06-25 15:03:00,,,,,,CDW
2024-06-25 15:04:00,,,,,,CDW
2024-06-25 15:05:00,227.1649932861328,227.1649932861328,227.1649932861328,227.1649932861328,654.0,CDW
2024-06-25 15:06:00,,,,,,CDW
2024-06-25 15:07:00,227.11000061035156,227.11000061035156,226.8800048828125,226.88499450683594,6696.0,CDW
2024-06-25 15:08:00,226.875,226.92999267578125,226.875,226.875,3724.0,CDW
2024-06-25 15:09:00,226.9600067138672,227.00999450683594,226.5800018310547,226.5800018310547,8817.0,CDW
2024-06-25 15:10:00,226.5800018310547,226.63499450683594,226.57000732421875,226.63499450683594,1429.0,CDW
2024-06-25 15:11:00,226.72999572753906,226.74000549316406,226.5399932861328,226.5399932861328,3365.0,CDW
2024-06-25 15:12:00,226.67999267578125,226.88999938964844,226.64999389648438,226.64999389648438,3445.0,CDW
2024-06-25 15:13:00,226.57000732421875,226.72000122070312,226.5500030517578,226.61500549316406,2715.0,CDW
2024-06-25 15:14:00,226.74000549316406,226.74000549316406,226.67999267578125,226.6999969482422,2269.0,CDW
2024-06-25 15:15:00,226.5500030517578,226.76499938964844,226.5500030517578,226.6699981689453,2350.0,CDW
2024-06-25 15:16:00,226.64999389648438,226.64999389648438,226.27999877929688,226.27999877929688,10544.0,CDW
2024-06-25 15:17:00,226.4250030517578,226.71499633789062,226.4250030517578,226.71499633789062,1906.0,CDW
2024-06-25 15:18:00,226.69000244140625,226.77999877929688,226.2899932861328,226.2899932861328,5763.0,CDW
2024-06-25 15:19:00,226.27999877929688,226.4149932861328,226.19000244140625,226.24000549316406,1776.0,CDW
2024-06-25 15:20:00,226.3300018310547,226.5500030517578,226.19500732421875,226.4600067138672,3571.0,CDW
2024-06-25 15:21:00,226.5399932861328,226.55999755859375,226.27499389648438,226.27499389648438,2967.0,CDW
2024-06-25 15:22:00,226.51499938964844,226.83999633789062,226.375,226.77000427246094,10965.0,CDW
2024-06-25 15:23:00,226.83999633789062,226.85589599609375,226.4600067138672,226.4600067138672,2682.0,CDW
2024-06-25 15:24:00,226.7100067138672,226.71499633789062,226.7100067138672,226.71499633789062,2188.0,CDW
2024-06-25 15:25:00,226.72000122070312,226.72000122070312,226.72000122070312,226.72000122070312,217.0,CDW
2024-06-25 15:26:00,226.72000122070312,226.72000122070312,226.42999267578125,226.42999267578125,2057.0,CDW
2024-06-25 15:27:00,226.3699951171875,226.3699951171875,225.67999267578125,225.67999267578125,4066.0,CDW
2024-06-25 15:28:00,225.85000610351562,226.13999938964844,225.66000366210938,226.0,7224.0,CDW
2024-06-25 15:29:00,226.10000610351562,226.10000610351562,225.93499755859375,225.9499969482422,2955.0,CDW
2024-06-25 15:30:00,226.10000610351562,226.25,226.10000610351562,226.15499877929688,3966.0,CDW
2024-06-25 15:31:00,226.24000549316406,226.25,226.22500610351562,226.22500610351562,1937.0,CDW
2024-06-25 15:32:00,226.25,226.49989318847656,226.25,226.49989318847656,1571.0,CDW
2024-06-25 15:33:00,226.30999755859375,226.35000610351562,226.25,226.35000610351562,837.0,CDW
2024-06-25 15:34:00,226.22000122070312,226.22000122070312,226.2100067138672,226.2100067138672,1476.0,CDW
2024-06-25 15:35:00,226.38999938964844,226.61000061035156,226.38999938964844,226.52000427246094,4905.0,CDW
