,open,high,low,close,volume,ticker
2024-06-25 13:30:00,61.66999816894531,61.755001068115234,61.66999816894531,61.755001068115234,10240.0,HAS
2024-06-25 13:31:00,,,,,,HAS
2024-06-25 13:32:00,61.619998931884766,61.619998931884766,61.400001525878906,61.400001525878906,5476.0,HAS
2024-06-25 13:33:00,61.597999572753906,61.597999572753906,61.439998626708984,61.58089828491211,2157.0,HAS
2024-06-25 13:34:00,61.446998596191406,61.45690155029297,61.446998596191406,61.45690155029297,335.0,HAS
2024-06-25 13:35:00,61.459999084472656,61.5,61.400001525878906,61.5,2698.0,HAS
2024-06-25 13:36:00,61.470001220703125,61.560001373291016,61.470001220703125,61.560001373291016,1139.0,HAS
2024-06-25 13:37:00,61.5099983215332,61.68000030517578,61.5099983215332,61.68000030517578,1844.0,HAS
2024-06-25 13:38:00,,,,,,HAS
2024-06-25 13:39:00,,,,,,HAS
2024-06-25 13:40:00,61.58000183105469,61.58000183105469,61.54999923706055,61.54999923706055,1168.0,HAS
2024-06-25 13:41:00,61.505001068115234,61.529998779296875,61.505001068115234,61.529998779296875,567.0,HAS
2024-06-25 13:42:00,,,,,,HAS
2024-06-25 13:43:00,61.5099983215332,61.529998779296875,61.48500061035156,61.48500061035156,804.0,HAS
2024-06-25 13:44:00,61.435001373291016,61.47999954223633,61.41999816894531,61.47999954223633,1540.0,HAS
2024-06-25 13:45:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,501.0,HAS
2024-06-25 13:46:00,61.50870132446289,61.50870132446289,61.50870132446289,61.50870132446289,1550.0,HAS
2024-06-25 13:47:00,61.474998474121094,61.474998474121094,61.474998474121094,61.474998474121094,130.0,HAS
2024-06-25 13:48:00,61.52009963989258,61.52009963989258,61.47999954223633,61.47999954223633,581.0,HAS
2024-06-25 13:49:00,61.52000045776367,61.599998474121094,61.52000045776367,61.599998474121094,1603.0,HAS
2024-06-25 13:50:00,,,,,,HAS
2024-06-25 13:51:00,61.58000183105469,61.599998474121094,61.58000183105469,61.59000015258789,639.0,HAS
2024-06-25 13:52:00,61.54499816894531,61.54499816894531,61.54499816894531,61.54499816894531,313.0,HAS
2024-06-25 13:53:00,61.560001373291016,61.58000183105469,61.560001373291016,61.58000183105469,1144.0,HAS
2024-06-25 13:54:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,660.0,HAS
2024-06-25 13:55:00,,,,,,HAS
2024-06-25 13:56:00,61.54499816894531,61.54999923706055,61.54499816894531,61.54999923706055,625.0,HAS
2024-06-25 13:57:00,61.47999954223633,61.5,61.47999954223633,61.5,1998.0,HAS
2024-06-25 13:58:00,61.59000015258789,61.59000015258789,61.58000183105469,61.58000183105469,620.0,HAS
2024-06-25 13:59:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,336.0,HAS
