,open,high,low,close,volume,ticker
2024-06-25 13:30:00,891.77001953125,891.77001953125,891.77001953125,891.77001953125,44516.0,LLY
2024-06-25 13:31:00,893.5499877929688,893.5599975585938,891.5,891.8800048828125,85311.0,LLY
2024-06-25 13:32:00,892.530029296875,896.0700073242188,892.530029296875,894.7349853515625,24547.0,LLY
2024-06-25 13:33:00,894.27001953125,896.2349853515625,893.2100219726562,895.0700073242188,14687.0,LLY
2024-06-25 13:34:00,895.0604248046875,896.1300048828125,894.010009765625,895.4749755859375,14650.0,LLY
2024-06-25 13:35:00,895.8599853515625,896.5150146484375,894.0,894.4299926757812,11521.0,LLY
2024-06-25 13:36:00,893.9600219726562,895.5700073242188,893.9600219726562,894.5850219726562,5378.0,LLY
2024-06-25 13:37:00,894.7631225585938,895.0599975585938,892.3499755859375,892.3499755859375,12241.0,LLY
2024-06-25 13:38:00,892.1400146484375,894.0599975585938,892.1400146484375,893.2100219726562,13477.0,LLY
2024-06-25 13:39:00,893.114990234375,894.8900146484375,893.094970703125,894.0499877929688,10299.0,LLY
2024-06-25 13:40:00,893.9749755859375,895.5,893.8150024414062,895.2000122070312,25235.0,LLY
2024-06-25 13:41:00,895.47998046875,895.47998046875,892.8499755859375,893.655029296875,7119.0,LLY
2024-06-25 13:42:00,893.5399780273438,894.5800170898438,893.1320190429688,893.8900146484375,6953.0,LLY
2024-06-25 13:43:00,893.9450073242188,894.625,893.1900024414062,894.094970703125,6391.0,LLY
2024-06-25 13:44:00,894.219970703125,894.219970703125,893.4583740234375,893.625,9010.0,LLY
2024-06-25 13:45:00,893.2999877929688,894.510009765625,892.8150024414062,894.063720703125,8626.0,LLY
2024-06-25 13:46:00,894.280029296875,894.5,893.6199951171875,894.21240234375,17580.0,LLY
2024-06-25 13:47:00,894.2109985351562,894.5,893.875,894.1500244140625,8828.0,LLY
2024-06-25 13:48:00,893.9749755859375,894.625,893.969970703125,894.5599975585938,6436.0,LLY
2024-06-25 13:49:00,894.5150146484375,895.6400146484375,894.4199829101562,895.3099975585938,8726.0,LLY
2024-06-25 13:50:00,895.3099975585938,896.219970703125,895.0999755859375,896.02001953125,13731.0,LLY
2024-06-25 13:51:00,896.030029296875,896.5150146484375,895.9299926757812,896.5150146484375,12080.0,LLY
2024-06-25 13:52:00,896.5150146484375,896.8569946289062,894.5700073242188,894.5700073242188,16881.0,LLY
2024-06-25 13:53:00,894.3499755859375,896.4600219726562,894.3400268554688,895.0499877929688,7922.0,LLY
2024-06-25 13:54:00,894.9149780273438,895.251708984375,894.1799926757812,894.1799926757812,4697.0,LLY
2024-06-25 13:55:00,894.1638793945312,894.260009765625,893.2899780273438,894.25,5957.0,LLY
2024-06-25 13:56:00,895.14501953125,895.14501953125,894.4099731445312,894.8699951171875,2882.0,LLY
2024-06-25 13:57:00,894.7849731445312,895.489990234375,894.47998046875,895.25,8301.0,LLY
2024-06-25 13:58:00,895.4600219726562,895.4600219726562,894.6699829101562,895.4600219726562,10746.0,LLY
2024-06-25 13:59:00,895.25,895.469970703125,894.5999755859375,894.5999755859375,10465.0,LLY
2024-06-25 14:00:00,894.5050048828125,895.489990234375,894.4600219726562,895.46240234375,18701.0,LLY
2024-06-25 14:01:00,895.1849975585938,898.159912109375,895.114990234375,897.8200073242188,28347.0,LLY
2024-06-25 14:02:00,897.6004028320312,897.760009765625,896.625,896.7774047851562,7297.0,LLY
2024-06-25 14:03:00,896.625,896.625,895.1799926757812,896.0900268554688,10762.0,LLY
2024-06-25 14:04:00,895.719970703125,897.2150268554688,895.5599975585938,897.2150268554688,6836.0,LLY
2024-06-25 14:05:00,897.0999755859375,897.7769165039062,896.77001953125,897.3699951171875,5508.0,LLY
2024-06-25 14:06:00,897.3699951171875,897.9998779296875,896.8300170898438,896.9100952148438,9342.0,LLY
2024-06-25 14:07:00,897.0999755859375,897.8463134765625,897.0,897.239990234375,4617.0,LLY
2024-06-25 14:08:00,897.5700073242188,899.4000244140625,897.239990234375,899.1755981445312,17342.0,LLY
2024-06-25 14:09:00,899.4000244140625,901.0,899.0900268554688,900.4949951171875,33254.0,LLY
2024-06-25 14:10:00,900.4949951171875,901.0,899.4000244140625,899.5347290039062,14086.0,LLY
2024-06-25 14:11:00,899.72998046875,899.72998046875,898.5700073242188,898.72998046875,6437.0,LLY
2024-06-25 14:12:00,899.2210083007812,899.2210083007812,898.0900268554688,898.3499755859375,7836.0,LLY
2024-06-25 14:13:00,898.0999755859375,899.0098876953125,896.7100219726562,896.8883056640625,8510.0,LLY
2024-06-25 14:14:00,897.1500244140625,898.760009765625,896.0999755859375,897.2000732421875,9703.0,LLY
2024-06-25 14:15:00,897.780029296875,900.469970703125,897.67431640625,900.1300048828125,10046.0,LLY
2024-06-25 14:16:00,900.2000122070312,900.3599853515625,899.219970703125,899.219970703125,5807.0,LLY
2024-06-25 14:17:00,899.5,899.5,898.6599731445312,898.6599731445312,2723.0,LLY
2024-06-25 14:18:00,899.4475708007812,899.4475708007812,898.4600219726562,898.5900268554688,4974.0,LLY
2024-06-25 14:19:00,899.2000122070312,899.2000122070312,898.4000244140625,898.469970703125,3221.0,LLY
2024-06-25 14:20:00,898.4711303710938,899.260009765625,898.2901000976562,898.7349853515625,2323.0,LLY
2024-06-25 14:21:00,898.6400146484375,898.7550048828125,898.6400146484375,898.7550048828125,1240.0,LLY
2024-06-25 14:22:00,899.1699829101562,899.469970703125,898.6599731445312,898.6599731445312,5625.0,LLY
2024-06-25 14:23:00,898.5,899.8200073242188,898.47998046875,899.0449829101562,4344.0,LLY
2024-06-25 14:24:00,899.2100219726562,899.7000122070312,898.8200073242188,898.8200073242188,4274.0,LLY
2024-06-25 14:25:00,899.25,899.25,898.6199951171875,898.9600219726562,5581.0,LLY
2024-06-25 14:26:00,898.97998046875,899.5999755859375,898.6500244140625,899.5999145507812,2429.0,LLY
2024-06-25 14:27:00,899.0,899.1799926757812,898.971923828125,898.971923828125,1459.0,LLY
2024-06-25 14:28:00,899.14501953125,899.1799926757812,898.5599975585938,899.1799926757812,3349.0,LLY
2024-06-25 14:29:00,899.2000122070312,899.5899047851562,898.1099853515625,898.7849731445312,4211.0,LLY
2024-06-25 14:30:00,898.7849731445312,899.5,898.4949951171875,899.0150146484375,6241.0,LLY
2024-06-25 14:31:00,898.52001953125,899.5999755859375,898.52001953125,899.52001953125,3631.0,LLY
2024-06-25 14:32:00,899.5250244140625,900.0,899.030029296875,899.7188110351562,5759.0,LLY
2024-06-25 14:33:00,899.7388916015625,900.2249755859375,899.530029296875,900.0,6494.0,LLY
2024-06-25 14:34:00,900.0,900.25,899.47998046875,899.739990234375,6138.0,LLY
2024-06-25 14:35:00,899.989990234375,900.0,899.7449951171875,899.7449951171875,11883.0,LLY
2024-06-25 14:36:00,899.9450073242188,900.25,899.5399780273438,900.0,5684.0,LLY
2024-06-25 14:37:00,899.822509765625,901.75,899.6801147460938,901.3900146484375,9670.0,LLY
