,open,high,low,close,volume,ticker
2024-06-25 14:18:00,35.189998626708984,35.20000076293945,35.185001373291016,35.19499969482422,1099,CFG
2024-06-25 14:19:00,35.18000030517578,35.19499969482422,35.18000030517578,35.189998626708984,2663,CFG
2024-06-25 14:20:00,35.189998626708984,35.20000076293945,35.189998626708984,35.20000076293945,1594,CFG
2024-06-25 14:21:00,35.209999084472656,35.220001220703125,35.20500183105469,35.20500183105469,2990,CFG
2024-06-25 14:22:00,35.20000076293945,35.20500183105469,35.189998626708984,35.20500183105469,7185,CFG
2024-06-25 14:23:00,35.20989990234375,35.209999084472656,35.185001373291016,35.185001373291016,4512,CFG
2024-06-25 14:24:00,35.18000030517578,35.209999084472656,35.17499923706055,35.209999084472656,4123,CFG
2024-06-25 14:25:00,35.20000076293945,35.20500183105469,35.19499969482422,35.19499969482422,1806,CFG
2024-06-25 14:26:00,35.20000076293945,35.209999084472656,35.18000030517578,35.20500183105469,4183,CFG
2024-06-25 14:27:00,35.209999084472656,35.220001220703125,35.20500183105469,35.209999084472656,2682,CFG
2024-06-25 14:28:00,35.209999084472656,35.220001220703125,35.20500183105469,35.21500015258789,1637,CFG
2024-06-25 14:29:00,35.21500015258789,35.21500015258789,35.18000030517578,35.185001373291016,5086,CFG
2024-06-25 14:30:00,35.189998626708984,35.20000076293945,35.185001373291016,35.19499969482422,20851,CFG
2024-06-25 14:31:00,35.19499969482422,35.19499969482422,35.14590072631836,35.14590072631836,6340,CFG
2024-06-25 14:32:00,35.13999938964844,35.13999938964844,35.11000061035156,35.11000061035156,4884,CFG
2024-06-25 14:33:00,35.095001220703125,35.14500045776367,35.09000015258789,35.14500045776367,13166,CFG
2024-06-25 14:34:00,35.13999938964844,35.154998779296875,35.130001068115234,35.154998779296875,5492,CFG
2024-06-25 14:35:00,35.150001525878906,35.154998779296875,35.13999938964844,35.13999938964844,4724,CFG
2024-06-25 14:36:00,35.13999938964844,35.15999984741211,35.13999938964844,35.150001525878906,8558,CFG
2024-06-25 14:37:00,35.150001525878906,35.150001525878906,35.13999938964844,35.150001525878906,1389,CFG
2024-06-25 14:38:00,35.15999984741211,35.15999984741211,35.1349983215332,35.14500045776367,11638,CFG
2024-06-25 14:39:00,35.13999938964844,35.150001525878906,35.1349983215332,35.150001525878906,5720,CFG
2024-06-25 14:40:00,35.15999984741211,35.16999816894531,35.130001068115234,35.1349983215332,23222,CFG
2024-06-25 14:41:00,35.130001068115234,35.15999984741211,35.130001068115234,35.150001525878906,11522,CFG
2024-06-25 14:42:00,35.15250015258789,35.16999816894531,35.15250015258789,35.15999984741211,2384,CFG
2024-06-25 14:43:00,35.15999984741211,35.16999816894531,35.150901794433594,35.165000915527344,4860,CFG
2024-06-25 14:44:00,35.165000915527344,35.16999816894531,35.154998779296875,35.15999984741211,7976,CFG
2024-06-25 14:45:00,35.15999984741211,35.18000030517578,35.154998779296875,35.16999816894531,6951,CFG
2024-06-25 14:46:00,35.17150115966797,35.17150115966797,35.17150115966797,35.17150115966797,362,CFG
2024-06-25 14:47:00,35.16999816894531,35.16999816894531,35.125,35.125,7003,CFG
2024-06-25 14:48:00,35.119998931884766,35.130001068115234,35.1150016784668,35.125,3251,CFG
2024-06-25 14:49:00,35.130001068115234,35.150001525878906,35.130001068115234,35.150001525878906,6110,CFG
2024-06-25 14:50:00,35.150001525878906,35.154998779296875,35.13999938964844,35.154998779296875,3700,CFG
2024-06-25 14:51:00,35.15999984741211,35.16999816894531,35.15999984741211,35.165000915527344,2338,CFG
2024-06-25 14:52:00,35.16999816894531,35.18000030517578,35.165000915527344,35.16999816894531,19309,CFG
2024-06-25 14:53:00,35.16999816894531,35.189998626708984,35.16999816894531,35.185001373291016,13562,CFG
2024-06-25 14:54:00,35.1869010925293,35.189998626708984,35.185001373291016,35.185001373291016,2059,CFG
2024-06-25 14:55:00,35.185001373291016,35.20000076293945,35.17499923706055,35.17499923706055,23348,CFG
2024-06-25 14:56:00,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,805,CFG
2024-06-25 14:57:00,35.17499923706055,35.185001373291016,35.17499923706055,35.17499923706055,3350,CFG
2024-06-25 14:58:00,35.16999816894531,35.16999816894531,35.165000915527344,35.165000915527344,2875,CFG
2024-06-25 14:59:00,35.165000915527344,35.165000915527344,35.154998779296875,35.154998779296875,4395,CFG
2024-06-25 15:00:00,35.15510177612305,35.15510177612305,35.153900146484375,35.154998779296875,657,CFG
2024-06-25 15:01:00,35.154998779296875,35.154998779296875,35.1150016784668,35.130001068115234,20729,CFG
2024-06-25 15:02:00,35.119998931884766,35.119998931884766,35.07500076293945,35.09000015258789,6666,CFG
2024-06-25 15:03:00,35.084999084472656,35.11000061035156,35.084999084472656,35.10499954223633,14296,CFG
2024-06-25 15:04:00,35.099998474121094,35.1150016784668,35.095001220703125,35.095001220703125,5965,CFG
2024-06-25 15:05:00,35.09989929199219,35.09989929199219,35.084999084472656,35.084999084472656,3003,CFG
2024-06-25 15:06:00,35.084999084472656,35.084999084472656,35.05500030517578,35.060001373291016,3409,CFG
2024-06-25 15:07:00,35.06999969482422,35.11000061035156,35.064998626708984,35.11000061035156,3341,CFG
2024-06-25 15:08:00,35.099998474121094,35.099998474121094,35.07500076293945,35.089900970458984,1643,CFG
2024-06-25 15:09:00,35.08000183105469,35.09000015258789,35.08000183105469,35.09000015258789,1033,CFG
2024-06-25 15:10:00,35.09000015258789,35.11000061035156,35.09000015258789,35.11000061035156,4771,CFG
2024-06-25 15:11:00,35.11249923706055,35.11989974975586,35.11000061035156,35.11000061035156,3456,CFG
2024-06-25 15:12:00,35.099998474121094,35.099998474121094,35.08000183105469,35.095001220703125,3503,CFG
2024-06-25 15:13:00,35.095001220703125,35.099998474121094,35.095001220703125,35.095001220703125,2270,CFG
2024-06-25 15:14:00,35.095001220703125,35.099998474121094,35.08000183105469,35.084999084472656,23781,CFG
2024-06-25 15:15:00,35.084999084472656,35.10499954223633,35.084999084472656,35.099998474121094,6044,CFG
2024-06-25 15:16:00,35.10499954223633,35.10499954223633,35.09000015258789,35.09000015258789,12232,CFG
2024-06-25 15:17:00,35.095001220703125,35.119998931884766,35.095001220703125,35.119998931884766,7018,CFG
2024-06-25 15:18:00,35.119998931884766,35.130001068115234,35.099998474121094,35.099998474121094,3095,CFG
2024-06-25 15:19:00,35.10499954223633,35.10499954223633,35.09000015258789,35.09000015258789,1361,CFG
2024-06-25 15:20:00,35.08000183105469,35.099998474121094,35.07500076293945,35.099998474121094,4283,CFG
2024-06-25 15:21:00,35.11000061035156,35.119998931884766,35.11000061035156,35.1150016784668,2929,CFG
2024-06-25 15:22:00,35.119998931884766,35.119998931884766,35.1150016784668,35.119998931884766,1334,CFG
2024-06-25 15:23:00,35.11000061035156,35.11000061035156,35.095001220703125,35.095001220703125,2671,CFG
2024-06-25 15:24:00,35.09000015258789,35.09000015258789,35.08000183105469,35.084999084472656,2445,CFG
2024-06-25 15:25:00,35.08000183105469,35.099998474121094,35.08000183105469,35.09989929199219,2361,CFG
2024-06-25 15:26:00,35.095001220703125,35.099998474121094,35.09000015258789,35.099998474121094,13264,CFG
2024-06-25 15:27:00,35.099998474121094,35.099998474121094,35.08000183105469,35.08000183105469,2707,CFG
2024-06-25 15:28:00,35.084999084472656,35.084999084472656,35.060001373291016,35.06999969482422,3970,CFG
2024-06-25 15:29:00,35.08000183105469,35.08000183105469,35.060001373291016,35.060001373291016,1835,CFG
2024-06-25 15:30:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,1361,CFG
2024-06-25 15:31:00,35.060001373291016,35.084999084472656,35.060001373291016,35.08000183105469,2682,CFG
2024-06-25 15:32:00,35.08000183105469,35.09000015258789,35.08000183105469,35.084999084472656,2167,CFG
2024-06-25 15:33:00,35.09000015258789,35.09000015258789,35.084999084472656,35.084999084472656,1543,CFG
2024-06-25 15:34:00,35.08000183105469,35.08000183105469,35.06999969482422,35.06999969482422,1558,CFG
2024-06-25 15:35:00,35.06999969482422,35.089900970458984,35.06999969482422,35.089900970458984,3959,CFG
2024-06-25 15:36:00,35.084999084472656,35.099998474121094,35.084999084472656,35.09000015258789,5200,CFG
2024-06-25 15:37:00,35.099998474121094,35.10499954223633,35.095001220703125,35.095001220703125,1707,CFG
2024-06-25 15:38:00,35.09000015258789,35.095001220703125,35.08000183105469,35.09000015258789,4348,CFG
2024-06-25 15:39:00,35.08000183105469,35.1150016784668,35.08000183105469,35.1150016784668,2125,CFG
2024-06-25 15:40:00,35.1150016784668,35.119998931884766,35.11000061035156,35.11000061035156,1033,CFG
2024-06-25 15:41:00,35.1150016784668,35.1150016784668,35.11000061035156,35.1150016784668,1815,CFG
2024-06-25 15:42:00,35.1150016784668,35.119998931884766,35.11000061035156,35.119998931884766,1891,CFG
2024-06-25 15:43:00,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,538,CFG
2024-06-25 15:44:00,35.11000061035156,35.130001068115234,35.11000061035156,35.130001068115234,4419,CFG
2024-06-25 15:45:00,35.130001068115234,35.130001068115234,35.125,35.130001068115234,4677,CFG
2024-06-25 15:46:00,35.130001068115234,35.130001068115234,35.1150016784668,35.1150016784668,2010,CFG
2024-06-25 15:47:00,35.1150016784668,35.119998931884766,35.11000061035156,35.1150016784668,2819,CFG
2024-06-25 15:48:00,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,1574,CFG
2024-06-25 15:49:00,35.11000061035156,35.11000061035156,35.08000183105469,35.08000183105469,4535,CFG
2024-06-25 15:50:00,35.08000183105469,35.084999084472656,35.064998626708984,35.06999969482422,2693,CFG
2024-06-25 15:51:00,35.060001373291016,35.060001373291016,35.04999923706055,35.05500030517578,1420,CFG
2024-06-25 15:52:00,35.060001373291016,35.060001373291016,35.04999923706055,35.04999923706055,1324,CFG
2024-06-25 15:53:00,35.060001373291016,35.06999969482422,35.04499816894531,35.04999923706055,4189,CFG
2024-06-25 15:54:00,35.04999923706055,35.04999923706055,35.0099983215332,35.0099983215332,4702,CFG
2024-06-25 15:55:00,35.0099983215332,35.01499938964844,35.0099983215332,35.01499938964844,566,CFG
2024-06-25 15:56:00,35.0099983215332,35.0099983215332,34.97999954223633,34.97999954223633,7664,CFG
2024-06-25 15:57:00,34.97999954223633,34.97999954223633,34.974998474121094,34.97999954223633,3331,CFG
2024-06-25 15:58:00,34.98500061035156,35.0,34.96500015258789,34.96500015258789,46371,CFG
2024-06-25 15:59:00,34.96500015258789,34.98500061035156,34.96500015258789,34.98500061035156,3211,CFG
2024-06-25 16:00:00,34.97999954223633,34.97999954223633,34.96500015258789,34.970001220703125,3782,CFG
2024-06-25 16:01:00,34.96500015258789,34.970001220703125,34.96500015258789,34.970001220703125,1981,CFG
2024-06-25 16:02:00,34.974998474121094,34.97999954223633,34.95000076293945,34.95500183105469,5308,CFG
2024-06-25 16:03:00,34.95500183105469,34.970001220703125,34.95500183105469,34.970001220703125,3036,CFG
2024-06-25 16:04:00,34.97999954223633,34.97999954223633,34.96500015258789,34.970001220703125,2293,CFG
2024-06-25 16:05:00,34.970001220703125,34.974998474121094,34.96500015258789,34.970001220703125,3977,CFG
2024-06-25 16:06:00,34.974998474121094,34.974998474121094,34.95000076293945,34.96500015258789,4847,CFG
2024-06-25 16:07:00,34.96500015258789,34.974998474121094,34.96500015258789,34.974998474121094,2405,CFG
2024-06-25 16:08:00,34.97999954223633,34.9900016784668,34.97999954223633,34.9900016784668,13928,CFG
2024-06-25 16:09:00,34.994998931884766,34.994998931884766,34.9900016784668,34.994998931884766,1545,CFG
2024-06-25 16:10:00,34.994998931884766,35.02000045776367,34.994998931884766,35.005001068115234,3612,CFG
2024-06-25 16:11:00,35.0,35.01499938964844,35.0,35.01499938964844,3083,CFG
2024-06-25 16:12:00,35.01499938964844,35.02000045776367,35.000099182128906,35.02000045776367,4775,CFG
2024-06-25 16:13:00,35.02000045776367,35.02000045776367,35.01499938964844,35.02000045776367,525,CFG
2024-06-25 16:14:00,35.0099983215332,35.01499938964844,35.0099983215332,35.01499938964844,3703,CFG
2024-06-25 16:15:00,35.01499938964844,35.01499938964844,34.98500061035156,34.994998931884766,5968,CFG
2024-06-25 16:16:00,34.98500061035156,35.0099983215332,34.98500061035156,34.994998931884766,6517,CFG
2024-06-25 16:17:00,34.9900016784668,35.0,34.9900016784668,34.99639892578125,2472,CFG
2024-06-25 16:18:00,34.9900016784668,34.994998931884766,34.97999954223633,34.97999954223633,3664,CFG
2024-06-25 16:19:00,34.974998474121094,34.974998474121094,34.970001220703125,34.974998474121094,1955,CFG
2024-06-25 16:20:00,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,181,CFG
2024-06-25 16:21:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,1875,CFG
2024-06-25 16:22:00,34.970001220703125,34.9900016784668,34.970001220703125,34.98500061035156,2491,CFG
2024-06-25 16:23:00,34.97999954223633,34.97999954223633,34.970001220703125,34.970001220703125,2532,CFG
2024-06-25 16:24:00,34.970001220703125,34.970001220703125,34.962501525878906,34.962501525878906,1359,CFG
2024-06-25 16:25:00,34.970001220703125,34.974998474121094,34.96500015258789,34.970001220703125,3479,CFG
2024-06-25 16:26:00,34.96500015258789,34.96500015258789,34.962501525878906,34.962501525878906,323,CFG
2024-06-25 16:27:00,34.96500015258789,34.96500015258789,34.959999084472656,34.959999084472656,1849,CFG
2024-06-25 16:28:00,34.96500015258789,34.970001220703125,34.959999084472656,34.959999084472656,1452,CFG
2024-06-25 16:29:00,34.959999084472656,34.959999084472656,34.939998626708984,34.94499969482422,4495,CFG
2024-06-25 16:30:00,34.94499969482422,34.959999084472656,34.915000915527344,34.935001373291016,39349,CFG
2024-06-25 16:31:00,34.935001373291016,34.94499969482422,34.935001373291016,34.94499969482422,3592,CFG
2024-06-25 16:32:00,34.935001373291016,34.935001373291016,34.915000915527344,34.91999816894531,3403,CFG
2024-06-25 16:33:00,34.91999816894531,34.91999816894531,34.900001525878906,34.900001525878906,7386,CFG
2024-06-25 16:34:00,34.90999984741211,34.915000915527344,34.90999984741211,34.90999984741211,2533,CFG
2024-06-25 16:35:00,34.90999984741211,34.91999816894531,34.904998779296875,34.91999816894531,3105,CFG
2024-06-25 16:36:00,34.92499923706055,34.935001373291016,34.91999816894531,34.935001373291016,1451,CFG
2024-06-25 16:37:00,34.939998626708984,34.95000076293945,34.939998626708984,34.939998626708984,2507,CFG
2024-06-25 16:38:00,34.93000030517578,34.935001373291016,34.91999816894531,34.93000030517578,3085,CFG
2024-06-25 16:39:00,34.93000030517578,34.94499969482422,34.93000030517578,34.94499969482422,2539,CFG
2024-06-25 16:40:00,34.94499969482422,34.95000076293945,34.94499969482422,34.95000076293945,1230,CFG
2024-06-25 16:41:00,34.939998626708984,34.95000076293945,34.93000030517578,34.93000030517578,2924,CFG
2024-06-25 16:42:00,34.93000030517578,34.93000030517578,34.91999816894531,34.91999816894531,2179,CFG
2024-06-25 16:43:00,34.915000915527344,34.915000915527344,34.904998779296875,34.904998779296875,1172,CFG
2024-06-25 16:44:00,34.900001525878906,34.91999816894531,34.900001525878906,34.90999984741211,1483,CFG
2024-06-25 16:45:00,34.90999984741211,34.90999984741211,34.88999938964844,34.88999938964844,2763,CFG
2024-06-25 16:46:00,34.900001525878906,34.91999816894531,34.900001525878906,34.91999816894531,4374,CFG
2024-06-25 16:47:00,34.93000030517578,34.970001220703125,34.93000030517578,34.96500015258789,10667,CFG
2024-06-25 16:48:00,34.96500015258789,34.98500061035156,34.96500015258789,34.98500061035156,4354,CFG
2024-06-25 16:49:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,1548,CFG
2024-06-25 16:50:00,34.9900016784668,34.9900016784668,34.97999954223633,34.97999954223633,4711,CFG
2024-06-25 16:51:00,34.98500061035156,34.98500061035156,34.97999954223633,34.97999954223633,1140,CFG
2024-06-25 16:52:00,34.9900016784668,34.9900016784668,34.98500061035156,34.9900016784668,3195,CFG
2024-06-25 16:53:00,34.9900016784668,35.005001068115234,34.9900016784668,35.0,3592,CFG
2024-06-25 16:54:00,35.005001068115234,35.005001068115234,35.0,35.0,3800,CFG
2024-06-25 16:55:00,35.0099983215332,35.02000045776367,35.0099983215332,35.02000045776367,2532,CFG
2024-06-25 16:56:00,35.02000045776367,35.02000045776367,35.01499938964844,35.02000045776367,2469,CFG
2024-06-25 16:57:00,35.025001525878906,35.025001525878906,35.022499084472656,35.022499084472656,496,CFG
2024-06-25 16:58:00,35.022499084472656,35.04999923706055,35.022499084472656,35.04499816894531,7991,CFG
2024-06-25 16:59:00,35.04999923706055,35.060001373291016,35.04499816894531,35.05500030517578,4769,CFG
2024-06-25 17:00:00,35.060001373291016,35.060001373291016,35.05500030517578,35.05500030517578,1166,CFG
2024-06-25 17:01:00,35.04999923706055,35.060001373291016,35.04999923706055,35.04999923706055,1792,CFG
2024-06-25 17:02:00,35.060001373291016,35.08000183105469,35.05500030517578,35.08000183105469,4550,CFG
2024-06-25 17:03:00,35.08000183105469,35.08000183105469,35.06999969482422,35.08000183105469,1425,CFG
2024-06-25 17:04:00,35.06999969482422,35.09000015258789,35.06999969482422,35.09000015258789,7741,CFG
2024-06-25 17:05:00,35.09000015258789,35.099998474121094,35.08000183105469,35.09000015258789,6559,CFG
2024-06-25 17:06:00,35.09000015258789,35.095001220703125,35.084999084472656,35.095001220703125,36503,CFG
2024-06-25 17:07:00,35.099998474121094,35.11899948120117,35.099998474121094,35.11000061035156,3980,CFG
2024-06-25 17:08:00,35.11000061035156,35.11000061035156,35.10499954223633,35.10499954223633,1219,CFG
2024-06-25 17:09:00,35.099998474121094,35.119998931884766,35.099998474121094,35.119998931884766,2028,CFG
2024-06-25 17:10:00,35.119998931884766,35.119998931884766,35.099998474121094,35.11000061035156,15841,CFG
2024-06-25 17:11:00,35.11000061035156,35.11000061035156,35.09000015258789,35.09000015258789,2844,CFG
2024-06-25 17:12:00,35.09000015258789,35.095001220703125,35.08000183105469,35.084999084472656,1894,CFG
2024-06-25 17:13:00,35.084999084472656,35.084999084472656,35.08000183105469,35.08000183105469,1047,CFG
2024-06-25 17:14:00,35.084999084472656,35.09000015258789,35.08000183105469,35.084999084472656,1039,CFG
2024-06-25 17:15:00,35.09000015258789,35.09000015258789,35.08000183105469,35.084999084472656,1785,CFG
2024-06-25 17:16:00,35.084999084472656,35.084999084472656,35.08000183105469,35.08000183105469,3213,CFG
2024-06-25 17:17:00,35.06999969482422,35.08000183105469,35.064998626708984,35.07500076293945,4290,CFG
2024-06-25 17:18:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,815,CFG
2024-06-25 17:19:00,35.06999969482422,35.07500076293945,35.064998626708984,35.07500076293945,3823,CFG
2024-06-25 17:20:00,35.07500076293945,35.084999084472656,35.07500076293945,35.08000183105469,2828,CFG
2024-06-25 17:21:00,35.084598541259766,35.084999084472656,35.08000183105469,35.08000183105469,2926,CFG
2024-06-25 17:22:00,35.08000183105469,35.09000015258789,35.08000183105469,35.084999084472656,4216,CFG
2024-06-25 17:23:00,35.084999084472656,35.09000015258789,35.084999084472656,35.09000015258789,1905,CFG
2024-06-25 17:24:00,35.095001220703125,35.095001220703125,35.095001220703125,35.095001220703125,537,CFG
2024-06-25 17:25:00,35.09749984741211,35.099998474121094,35.09000015258789,35.095001220703125,4364,CFG
2024-06-25 17:26:00,35.095001220703125,35.095001220703125,35.09000015258789,35.09000015258789,675,CFG
2024-06-25 17:27:00,35.095001220703125,35.095001220703125,35.09000015258789,35.09000015258789,1137,CFG
2024-06-25 17:28:00,35.0900993347168,35.11000061035156,35.09000015258789,35.10499954223633,7008,CFG
2024-06-25 17:29:00,35.10499954223633,35.119998931884766,35.10499954223633,35.1150016784668,2043,CFG
2024-06-25 17:30:00,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,1020,CFG
2024-06-25 17:31:00,35.11000061035156,35.119998931884766,35.11000061035156,35.11000061035156,5932,CFG
2024-06-25 17:32:00,35.11000061035156,35.124900817871094,35.11000061035156,35.119998931884766,4784,CFG
2024-06-25 17:33:00,35.119998931884766,35.119998931884766,35.095001220703125,35.095001220703125,5640,CFG
2024-06-25 17:34:00,35.099998474121094,35.11000061035156,35.095001220703125,35.10499954223633,2925,CFG
2024-06-25 17:35:00,35.1150016784668,35.130001068115234,35.1150016784668,35.119998931884766,993,CFG
2024-06-25 17:36:00,35.119998931884766,35.119998931884766,35.11989974975586,35.119998931884766,3173,CFG
2024-06-25 17:37:00,35.12519836425781,35.130001068115234,35.119998931884766,35.119998931884766,2771,CFG
2024-06-25 17:38:00,35.119998931884766,35.119998931884766,35.11000061035156,35.11000061035156,4448,CFG
2024-06-25 17:39:00,35.11000061035156,35.11000061035156,35.099998474121094,35.099998474121094,2126,CFG
2024-06-25 17:40:00,35.099998474121094,35.10499954223633,35.099998474121094,35.099998474121094,1698,CFG
2024-06-25 17:41:00,35.099998474121094,35.10499954223633,35.09000015258789,35.09000015258789,6286,CFG
2024-06-25 17:42:00,35.09000015258789,35.099998474121094,35.09000015258789,35.099998474121094,3692,CFG
2024-06-25 17:43:00,35.099998474121094,35.099998474121094,35.09000015258789,35.09000015258789,2829,CFG
2024-06-25 17:44:00,35.09000015258789,35.099998474121094,35.09000015258789,35.09000015258789,17713,CFG
2024-06-25 17:45:00,35.099998474121094,35.099998474121094,35.09000015258789,35.09000015258789,5008,CFG
2024-06-25 17:46:00,35.092498779296875,35.10499954223633,35.09000015258789,35.099998474121094,6634,CFG
2024-06-25 17:47:00,35.10499954223633,35.10499954223633,35.06999969482422,35.07500076293945,33957,CFG
2024-06-25 17:48:00,35.08000183105469,35.089900970458984,35.06999969482422,35.089900970458984,3542,CFG
2024-06-25 17:49:00,35.084999084472656,35.084999084472656,35.08000183105469,35.08000183105469,1108,CFG
2024-06-25 17:50:00,35.08000183105469,35.08000183105469,35.040000915527344,35.040000915527344,6600,CFG
2024-06-25 17:51:00,35.040000915527344,35.04999923706055,35.040000915527344,35.040000915527344,4377,CFG
2024-06-25 17:52:00,35.04999923706055,35.060001373291016,35.040000915527344,35.060001373291016,8497,CFG
2024-06-25 17:53:00,35.05500030517578,35.060001373291016,35.040000915527344,35.040000915527344,3825,CFG
2024-06-25 17:54:00,35.04990005493164,35.04999923706055,35.040000915527344,35.04499816894531,2874,CFG
2024-06-25 17:55:00,35.040000915527344,35.060001373291016,35.029998779296875,35.03499984741211,6411,CFG
2024-06-25 17:56:00,35.040000915527344,35.04999923706055,35.029998779296875,35.04999923706055,3355,CFG
2024-06-25 17:57:00,35.05500030517578,35.05500030517578,35.04999923706055,35.04999923706055,637,CFG
2024-06-25 17:58:00,35.05500030517578,35.064998626708984,35.04999923706055,35.060001373291016,4303,CFG
2024-06-25 17:59:00,35.060001373291016,35.060001373291016,35.04999923706055,35.04999923706055,2967,CFG
