,open,high,low,close,volume,ticker
2024-06-25 13:31:00,171.98500061035156,171.98500061035156,171.77999877929688,171.8300018310547,118194.0,ABBV
2024-06-25 13:32:00,171.97000122070312,172.5500030517578,171.86500549316406,172.5500030517578,25190.0,ABBV
2024-06-25 13:33:00,172.5500030517578,172.88999938964844,172.47000122070312,172.75,7691.0,ABBV
2024-06-25 13:34:00,172.7550048828125,172.8699951171875,172.3000030517578,172.3000030517578,11791.0,ABBV
2024-06-25 13:35:00,172.52999877929688,172.5500030517578,172.13999938964844,172.13999938964844,9366.0,ABBV
2024-06-25 13:36:00,172.1300048828125,172.33999633789062,172.1300048828125,172.1300048828125,26019.0,ABBV
2024-06-25 13:37:00,172.16000366210938,172.3092041015625,172.08999633789062,172.16000366210938,14814.0,ABBV
2024-06-25 13:38:00,172.14999389648438,172.3000030517578,172.1199951171875,172.27000427246094,10973.0,ABBV
2024-06-25 13:39:00,172.26499938964844,172.26499938964844,171.89999389648438,171.9499969482422,7871.0,ABBV
2024-06-25 13:40:00,171.9199981689453,172.27999877929688,171.9199981689453,172.07000732421875,9973.0,ABBV
2024-06-25 13:41:00,172.02000427246094,172.22999572753906,171.9199981689453,171.97999572753906,5403.0,ABBV
2024-06-25 13:42:00,171.92999267578125,172.02000427246094,171.75999450683594,171.80999755859375,9106.0,ABBV
2024-06-25 13:43:00,171.86000061035156,171.86000061035156,171.57000732421875,171.58999633789062,4994.0,ABBV
2024-06-25 13:44:00,171.6300048828125,171.82000732421875,171.5800018310547,171.77000427246094,6328.0,ABBV
2024-06-25 13:45:00,171.72000122070312,171.99000549316406,171.64999389648438,171.9490966796875,6896.0,ABBV
2024-06-25 13:46:00,171.9199981689453,171.9541015625,171.82000732421875,171.86570739746094,6034.0,ABBV
2024-06-25 13:47:00,171.8699951171875,171.8699951171875,171.61000061035156,171.61000061035156,9173.0,ABBV
2024-06-25 13:48:00,171.6699981689453,171.75999450683594,171.57000732421875,171.65499877929688,7124.0,ABBV
2024-06-25 13:49:00,171.6699981689453,171.75999450683594,171.6699981689453,171.72000122070312,10191.0,ABBV
2024-06-25 13:50:00,171.6999969482422,171.89999389648438,171.6999969482422,171.85000610351562,7855.0,ABBV
2024-06-25 13:51:00,171.77999877929688,172.02000427246094,171.77999877929688,172.02000427246094,4905.0,ABBV
2024-06-25 13:52:00,172.16000366210938,172.25,172.13999938964844,172.2100067138672,14808.0,ABBV
2024-06-25 13:53:00,172.1699981689453,172.2100067138672,171.9600067138672,172.0399932861328,6836.0,ABBV
2024-06-25 13:54:00,171.99000549316406,172.0,171.85000610351562,171.89500427246094,4576.0,ABBV
2024-06-25 13:55:00,171.94000244140625,172.15499877929688,171.91000366210938,172.10000610351562,8405.0,ABBV
2024-06-25 13:56:00,172.14999389648438,172.14999389648438,172.02999877929688,172.05999755859375,4763.0,ABBV
2024-06-25 13:57:00,172.02999877929688,172.03500366210938,171.85000610351562,172.01499938964844,19564.0,ABBV
2024-06-25 13:58:00,172.0491943359375,172.0491943359375,171.91000366210938,171.9499969482422,4610.0,ABBV
2024-06-25 13:59:00,171.91000366210938,171.9499969482422,171.67999267578125,171.77999877929688,11551.0,ABBV
2024-06-25 14:00:00,171.72000122070312,171.80999755859375,171.69000244140625,171.7949981689453,7056.0,ABBV
2024-06-25 14:01:00,171.7949981689453,172.1300048828125,171.75999450683594,172.1300048828125,13453.0,ABBV
2024-06-25 14:02:00,172.19500732421875,172.25,172.0,172.1999969482422,18099.0,ABBV
2024-06-25 14:03:00,172.1999969482422,172.25,172.13499450683594,172.13999938964844,16502.0,ABBV
2024-06-25 14:04:00,172.17999267578125,172.3000030517578,172.07000732421875,172.10499572753906,9679.0,ABBV
2024-06-25 14:05:00,172.11500549316406,172.22000122070312,172.07000732421875,172.19500732421875,16664.0,ABBV
2024-06-25 14:06:00,172.19500732421875,172.38999938964844,172.19000244140625,172.3800048828125,11182.0,ABBV
2024-06-25 14:07:00,172.40499877929688,172.5800018310547,172.36500549316406,172.5800018310547,13653.0,ABBV
2024-06-25 14:08:00,172.55499267578125,172.6300048828125,172.5,172.6199951171875,8391.0,ABBV
2024-06-25 14:09:00,172.57000732421875,172.61500549316406,172.23500061035156,172.23500061035156,10418.0,ABBV
2024-06-25 14:10:00,172.22999572753906,172.470703125,172.2100067138672,172.44000244140625,3887.0,ABBV
2024-06-25 14:11:00,172.41000366210938,172.64999389648438,172.41000366210938,172.625,6996.0,ABBV
2024-06-25 14:12:00,172.6699981689453,172.94000244140625,172.6699981689453,172.94000244140625,12048.0,ABBV
2024-06-25 14:13:00,172.94500732421875,173.0800018310547,172.83999633789062,173.02999877929688,9821.0,ABBV
2024-06-25 14:14:00,173.0800018310547,173.08999633789062,172.80999755859375,172.80999755859375,7056.0,ABBV
2024-06-25 14:15:00,172.74000549316406,172.9600067138672,172.74000549316406,172.91000366210938,5636.0,ABBV
2024-06-25 14:16:00,172.97000122070312,172.97000122070312,172.85000610351562,172.9199981689453,7383.0,ABBV
2024-06-25 14:17:00,172.9600067138672,173.2100067138672,172.9600067138672,173.19000244140625,9702.0,ABBV
2024-06-25 14:18:00,173.17999267578125,173.30999755859375,173.16000366210938,173.30999755859375,5779.0,ABBV
2024-06-25 14:19:00,173.27000427246094,173.41000366210938,173.27000427246094,173.36500549316406,5782.0,ABBV
2024-06-25 14:20:00,173.3699951171875,173.3800048828125,173.1649932861328,173.3699951171875,15376.0,ABBV
2024-06-25 14:21:00,173.39999389648438,173.39999389648438,173.1999969482422,173.1999969482422,10068.0,ABBV
2024-06-25 14:22:00,173.24000549316406,173.28990173339844,172.88999938964844,172.88999938964844,7681.0,ABBV
2024-06-25 14:23:00,172.94000244140625,172.94000244140625,172.72999572753906,172.83999633789062,3439.0,ABBV
2024-06-25 14:24:00,172.85000610351562,173.00999450683594,172.85000610351562,172.89999389648438,14312.0,ABBV
2024-06-25 14:25:00,172.91000366210938,172.9600067138672,172.8300018310547,172.89999389648438,7230.0,ABBV
2024-06-25 14:26:00,172.9149932861328,172.9149932861328,172.8300018310547,172.8699951171875,5738.0,ABBV
2024-06-25 14:27:00,172.82000732421875,172.82000732421875,172.72999572753906,172.72999572753906,6019.0,ABBV
2024-06-25 14:28:00,172.77999877929688,172.80999755859375,172.6300048828125,172.6300048828125,8100.0,ABBV
2024-06-25 14:29:00,172.61000061035156,172.67999267578125,172.4199981689453,172.4499969482422,5166.0,ABBV
2024-06-25 14:30:00,172.52000427246094,172.5800018310547,172.40499877929688,172.40499877929688,12670.0,ABBV
2024-06-25 14:31:00,172.39999389648438,172.4199981689453,172.25,172.27999877929688,13722.0,ABBV
2024-06-25 14:32:00,172.25,172.44000244140625,172.25,172.42990112304688,14555.0,ABBV
2024-06-25 14:33:00,172.38499450683594,172.38499450683594,172.25999450683594,172.27999877929688,8002.0,ABBV
2024-06-25 14:34:00,172.2899932861328,172.39999389648438,172.22000122070312,172.22000122070312,12966.0,ABBV
2024-06-25 14:35:00,172.2449951171875,172.2449951171875,172.1300048828125,172.22999572753906,3575.0,ABBV
2024-06-25 14:36:00,172.18499755859375,172.18499755859375,172.00999450683594,172.02000427246094,4283.0,ABBV
2024-06-25 14:37:00,172.10000610351562,172.11000061035156,171.9199981689453,172.0500030517578,10898.0,ABBV
2024-06-25 14:38:00,172.07000732421875,172.07000732421875,171.9600067138672,172.00999450683594,7134.0,ABBV
2024-06-25 14:39:00,172.03500366210938,172.13999938964844,172.00999450683594,172.10000610351562,5859.0,ABBV
2024-06-25 14:40:00,172.09500122070312,172.12879943847656,171.9199981689453,171.9199981689453,4862.0,ABBV
2024-06-25 14:41:00,171.92999267578125,172.05999755859375,171.92999267578125,172.03500366210938,4260.0,ABBV
2024-06-25 14:42:00,172.10000610351562,172.11000061035156,172.02999877929688,172.07000732421875,4432.0,ABBV
2024-06-25 14:43:00,172.06500244140625,172.06500244140625,171.97999572753906,172.02499389648438,2530.0,ABBV
2024-06-25 14:44:00,172.0500030517578,172.05999755859375,171.8800048828125,171.8800048828125,7459.0,ABBV
2024-06-25 14:45:00,171.8773956298828,171.99000549316406,171.8773956298828,171.9600067138672,6359.0,ABBV
2024-06-25 14:46:00,171.94500732421875,171.99000549316406,171.7899932861328,171.80499267578125,6275.0,ABBV
2024-06-25 14:47:00,171.7899932861328,171.86000061035156,171.75,171.83999633789062,6707.0,ABBV
2024-06-25 14:48:00,171.83999633789062,171.9600067138672,171.82000732421875,171.88999938964844,6919.0,ABBV
2024-06-25 14:49:00,171.9250030517578,172.0,171.8800048828125,171.91000366210938,20503.0,ABBV
2024-06-25 14:50:00,171.90939331054688,171.94000244140625,171.82000732421875,171.8300018310547,10646.0,ABBV
2024-06-25 14:51:00,171.80999755859375,172.0299072265625,171.7899932861328,171.7899932861328,14105.0,ABBV
2024-06-25 14:52:00,171.7899932861328,171.86000061035156,171.72999572753906,171.77499389648438,25010.0,ABBV
2024-06-25 14:53:00,171.77999877929688,171.9149932861328,171.77999877929688,171.7899932861328,13015.0,ABBV
2024-06-25 14:54:00,171.8249969482422,171.8249969482422,171.74000549316406,171.75,4808.0,ABBV
2024-06-25 14:55:00,171.80999755859375,171.8300018310547,171.74000549316406,171.7899932861328,13249.0,ABBV
2024-06-25 14:56:00,171.7899932861328,171.8300018310547,171.77499389648438,171.80999755859375,9110.0,ABBV
2024-06-25 14:57:00,171.8249969482422,171.8249969482422,171.7899932861328,171.80999755859375,7193.0,ABBV
2024-06-25 14:58:00,171.80999755859375,171.80999755859375,171.72999572753906,171.76499938964844,11597.0,ABBV
2024-06-25 14:59:00,171.76499938964844,171.80999755859375,171.7100067138672,171.72000122070312,16096.0,ABBV
2024-06-25 15:00:00,171.74000549316406,171.74000549316406,171.6300048828125,171.67999267578125,13327.0,ABBV
2024-06-25 15:01:00,171.67999267578125,171.72000122070312,171.6199951171875,171.64500427246094,6502.0,ABBV
2024-06-25 15:02:00,171.66270446777344,171.72000122070312,171.60000610351562,171.6300048828125,12317.0,ABBV
