,open,high,low,close,volume,ticker
2024-06-25 13:30:00,57.599998474121094,57.625,57.369998931884766,57.564998626708984,18858.0,TSN
2024-06-25 13:31:00,57.412498474121094,57.412498474121094,57.2599983215332,57.2599983215332,414.0,TSN
2024-06-25 13:32:00,57.2599983215332,57.4900016784668,57.2599983215332,57.279998779296875,1115.0,TSN
2024-06-25 13:33:00,57.375,57.375,57.375,57.375,269.0,TSN
2024-06-25 13:34:00,57.2599983215332,57.380001068115234,57.2599983215332,57.2599983215332,653.0,TSN
2024-06-25 13:35:00,57.36000061035156,57.36000061035156,57.35499954223633,57.35499954223633,346.0,TSN
2024-06-25 13:36:00,57.35499954223633,57.35499954223633,57.279998779296875,57.279998779296875,506.0,TSN
2024-06-25 13:37:00,57.345001220703125,57.345001220703125,57.27000045776367,57.33000183105469,1737.0,TSN
2024-06-25 13:38:00,57.33000183105469,57.43000030517578,57.33000183105469,57.33000183105469,1915.0,TSN
2024-06-25 13:39:00,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,306.0,TSN
2024-06-25 13:40:00,57.290000915527344,57.35499954223633,57.290000915527344,57.349998474121094,1718.0,TSN
2024-06-25 13:41:00,57.38999938964844,57.38999938964844,57.349998474121094,57.349998474121094,799.0,TSN
2024-06-25 13:42:00,57.30500030517578,57.31999969482422,57.27000045776367,57.31999969482422,2826.0,TSN
2024-06-25 13:43:00,57.279998779296875,57.29999923706055,57.27000045776367,57.27000045776367,1110.0,TSN
2024-06-25 13:44:00,57.27000045776367,57.310001373291016,57.27000045776367,57.310001373291016,984.0,TSN
2024-06-25 13:45:00,57.33000183105469,57.4900016784668,57.33000183105469,57.4900016784668,3921.0,TSN
2024-06-25 13:46:00,57.529998779296875,57.529998779296875,57.5,57.5,1290.0,TSN
2024-06-25 13:47:00,57.459999084472656,57.459999084472656,57.41999816894531,57.41999816894531,1149.0,TSN
2024-06-25 13:48:00,57.39500045776367,57.45000076293945,57.36000061035156,57.45000076293945,1855.0,TSN
2024-06-25 13:49:00,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,211.0,TSN
2024-06-25 13:50:00,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,503.0,TSN
2024-06-25 13:51:00,,,,,,TSN
2024-06-25 13:52:00,57.493900299072266,57.52000045776367,57.493900299072266,57.52000045776367,1076.0,TSN
2024-06-25 13:53:00,57.560001373291016,57.560001373291016,57.529998779296875,57.54499816894531,1047.0,TSN
2024-06-25 13:54:00,57.52000045776367,57.52000045776367,57.470001220703125,57.470001220703125,1436.0,TSN
2024-06-25 13:55:00,57.47999954223633,57.47999954223633,57.369998931884766,57.39500045776367,1608.0,TSN
2024-06-25 13:56:00,57.36000061035156,57.36000061035156,57.279998779296875,57.34000015258789,3838.0,TSN
2024-06-25 13:57:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,208.0,TSN
2024-06-25 13:58:00,57.29999923706055,57.29999923706055,57.255001068115234,57.255001068115234,675.0,TSN
2024-06-25 13:59:00,57.27000045776367,57.29999923706055,57.27000045776367,57.29999923706055,884.0,TSN
