,open,high,low,close,volume,ticker
2024-06-25 13:30:00,185.07000732421875,186.80999755859375,184.6999969482422,185.92999267578125,63703.0,RMD
2024-06-25 13:31:00,186.39999389648438,186.47999572753906,185.61000061035156,186.14500427246094,5495.0,RMD
2024-06-25 13:32:00,186.14500427246094,186.14500427246094,183.02000427246094,183.56809997558594,15736.0,RMD
2024-06-25 13:33:00,183.5,183.5,182.66000366210938,182.66000366210938,9917.0,RMD
2024-06-25 13:34:00,182.94000244140625,183.66000366210938,182.58999633789062,183.375,12586.0,RMD
2024-06-25 13:35:00,183.2949981689453,183.6199951171875,182.75999450683594,183.27000427246094,16786.0,RMD
2024-06-25 13:36:00,183.27000427246094,183.47000122070312,182.75999450683594,182.7899932861328,9327.0,RMD
2024-06-25 13:37:00,182.75999450683594,183.57000732421875,182.7100067138672,183.4949951171875,10970.0,RMD
2024-06-25 13:38:00,183.39999389648438,184.42999267578125,183.3699951171875,184.10000610351562,11553.0,RMD
2024-06-25 13:39:00,183.92999267578125,184.6699981689453,183.25,183.55999755859375,10131.0,RMD
2024-06-25 13:40:00,183.8300018310547,184.25,183.6999969482422,184.25,9129.0,RMD
2024-06-25 13:41:00,184.0,184.125,183.65499877929688,183.9550018310547,14981.0,RMD
2024-06-25 13:42:00,183.9550018310547,184.72000122070312,183.83999633789062,184.72000122070312,6902.0,RMD
2024-06-25 13:43:00,184.72500610351562,184.89999389648438,184.27999877929688,184.3800048828125,7355.0,RMD
2024-06-25 13:44:00,184.3699951171875,184.4499969482422,183.1999969482422,183.3719024658203,6590.0,RMD
2024-06-25 13:45:00,183.17999267578125,183.35989379882812,182.22250366210938,183.08999633789062,12827.0,RMD
2024-06-25 13:46:00,183.11500549316406,183.25,183.11500549316406,183.25,2594.0,RMD
2024-06-25 13:47:00,183.47999572753906,183.57000732421875,183.0,183.57000732421875,6040.0,RMD
2024-06-25 13:48:00,183.375,184.0198974609375,183.375,183.72999572753906,5300.0,RMD
2024-06-25 13:49:00,184.00999450683594,185.0,184.00999450683594,184.5500030517578,9037.0,RMD
2024-06-25 13:50:00,184.5019989013672,184.52000427246094,184.17999267578125,184.25999450683594,3289.0,RMD
2024-06-25 13:51:00,184.42999267578125,184.42999267578125,184.25999450683594,184.25999450683594,5793.0,RMD
2024-06-25 13:52:00,184.30999755859375,184.42999267578125,183.9600067138672,183.99000549316406,8975.0,RMD
2024-06-25 13:53:00,183.99000549316406,183.99000549316406,183.6199951171875,183.9199981689453,12566.0,RMD
2024-06-25 13:54:00,184.0,184.08999633789062,183.67999267578125,184.0,8113.0,RMD
2024-06-25 13:55:00,183.88999938964844,184.0,183.80999755859375,183.8699951171875,8432.0,RMD
2024-06-25 13:56:00,183.67999267578125,183.7100067138672,183.10279846191406,183.4250030517578,8195.0,RMD
2024-06-25 13:57:00,183.4250030517578,183.4250030517578,182.93099975585938,183.18499755859375,6277.0,RMD
2024-06-25 13:58:00,183.1750030517578,183.23880004882812,183.1649932861328,183.23880004882812,955.0,RMD
2024-06-25 13:59:00,183.4499969482422,183.72000122070312,183.18499755859375,183.72000122070312,7746.0,RMD
2024-06-25 14:00:00,183.65499877929688,183.82000732421875,183.64999389648438,183.64999389648438,2968.0,RMD
2024-06-25 14:01:00,183.8249969482422,183.8249969482422,183.8249969482422,183.8249969482422,1100.0,RMD
2024-06-25 14:02:00,184.0,184.60000610351562,183.9499969482422,184.58999633789062,8032.0,RMD
2024-06-25 14:03:00,184.58999633789062,184.66000366210938,184.36000061035156,184.55999755859375,5394.0,RMD
2024-06-25 14:04:00,184.75,185.02000427246094,184.74000549316406,184.99000549316406,1918.0,RMD
2024-06-25 14:05:00,184.97999572753906,184.97999572753906,184.13999938964844,184.1750030517578,16115.0,RMD
2024-06-25 14:06:00,184.02999877929688,184.2899932861328,184.02999877929688,184.11000061035156,4930.0,RMD
2024-06-25 14:07:00,184.10000610351562,184.11000061035156,183.84010314941406,183.9199981689453,3932.0,RMD
2024-06-25 14:08:00,184.10000610351562,184.10000610351562,183.5,183.5,8804.0,RMD
2024-06-25 14:09:00,183.5886993408203,183.5886993408203,182.7899932861328,182.80999755859375,4726.0,RMD
2024-06-25 14:10:00,183.0050048828125,183.3699951171875,183.0050048828125,183.2899932861328,8970.0,RMD
2024-06-25 14:11:00,183.30999755859375,183.5500030517578,183.22000122070312,183.4550018310547,5549.0,RMD
2024-06-25 14:12:00,183.36000061035156,183.39999389648438,182.8699951171875,182.97999572753906,10875.0,RMD
2024-06-25 14:13:00,182.88499450683594,183.46499633789062,182.88499450683594,183.4550018310547,4285.0,RMD
2024-06-25 14:14:00,183.27999877929688,183.39999389648438,183.16000366210938,183.39999389648438,3627.0,RMD
2024-06-25 14:15:00,183.39999389648438,183.55999755859375,182.7899932861328,182.8300018310547,6796.0,RMD
