,open,high,low,close,volume,ticker
2024-06-25 14:24:00,150.1999969482422,150.2725067138672,150.16000366210938,150.16000366210938,1273,VLO
2024-06-25 14:25:00,150.22500610351562,150.3000030517578,150.0500030517578,150.12750244140625,10864,VLO
2024-06-25 14:26:00,150.125,150.27999877929688,150.0800018310547,150.1649932861328,8181,VLO
2024-06-25 14:27:00,150.19500732421875,150.27000427246094,150.17999267578125,150.27000427246094,1680,VLO
2024-06-25 14:28:00,150.25979614257812,150.4199981689453,150.07000732421875,150.4199981689453,20980,VLO
2024-06-25 14:29:00,150.34500122070312,150.41000366210938,150.22999572753906,150.3699951171875,2222,VLO
2024-06-25 14:30:00,150.34500122070312,150.41000366210938,150.24000549316406,150.41000366210938,4610,VLO
2024-06-25 14:31:00,150.4600067138672,150.5,150.35000610351562,150.35000610351562,5620,VLO
2024-06-25 14:32:00,150.44000244140625,150.55999755859375,150.30999755859375,150.30999755859375,3451,VLO
2024-06-25 14:33:00,150.33999633789062,150.39999389648438,150.27000427246094,150.39999389648438,2370,VLO
2024-06-25 14:34:00,150.47000122070312,150.47000122070312,150.3699951171875,150.38999938964844,874,VLO
2024-06-25 14:35:00,150.38999938964844,150.38999938964844,150.27000427246094,150.33999633789062,3234,VLO
2024-06-25 14:36:00,150.38499450683594,150.49000549316406,150.3699951171875,150.4250030517578,1785,VLO
2024-06-25 14:37:00,150.55999755859375,150.55999755859375,150.4199981689453,150.50999450683594,1410,VLO
2024-06-25 14:38:00,150.58999633789062,150.58999633789062,150.375,150.47999572753906,1984,VLO
2024-06-25 14:39:00,150.3800048828125,150.4600067138672,150.3300018310547,150.4600067138672,2195,VLO
2024-06-25 14:40:00,150.35000610351562,150.3679962158203,150.32000732421875,150.36000061035156,4674,VLO
2024-06-25 14:41:00,150.33399963378906,150.33999633789062,150.10000610351562,150.10000610351562,5598,VLO
2024-06-25 14:42:00,150.19000244140625,150.25999450683594,150.02999877929688,150.11000061035156,6522,VLO
2024-06-25 14:43:00,150.09500122070312,150.1199951171875,149.97000122070312,149.97000122070312,3100,VLO
2024-06-25 14:44:00,149.91000366210938,149.92999267578125,149.58999633789062,149.59500122070312,5881,VLO
2024-06-25 14:45:00,149.56500244140625,149.72999572753906,149.56500244140625,149.60499572753906,3913,VLO
2024-06-25 14:46:00,149.60499572753906,149.60499572753906,149.55999755859375,149.56500244140625,1193,VLO
2024-06-25 14:47:00,149.5540008544922,149.57000732421875,149.39999389648438,149.39999389648438,4089,VLO
2024-06-25 14:48:00,149.41000366210938,149.47999572753906,149.39999389648438,149.47999572753906,3178,VLO
2024-06-25 14:49:00,149.52999877929688,149.6699981689453,149.52999877929688,149.61500549316406,1951,VLO
2024-06-25 14:50:00,149.67999267578125,149.75999450683594,149.63999938964844,149.74000549316406,5255,VLO
2024-06-25 14:51:00,149.86000061035156,149.9600067138672,149.85000610351562,149.9600067138672,2920,VLO
2024-06-25 14:52:00,150.02999877929688,150.14999389648438,149.8800048828125,149.8800048828125,5731,VLO
2024-06-25 14:53:00,149.9149932861328,150.00999450683594,149.9149932861328,150.00999450683594,3072,VLO
2024-06-25 14:54:00,149.860107421875,150.0399932861328,149.860107421875,150.0399932861328,2289,VLO
2024-06-25 14:55:00,150.02499389648438,150.25,150.02499389648438,150.11000061035156,3223,VLO
2024-06-25 14:56:00,150.11000061035156,150.1898956298828,150.11000061035156,150.1898956298828,1719,VLO
2024-06-25 14:57:00,150.19000244140625,150.3300018310547,150.14500427246094,150.22999572753906,3037,VLO
2024-06-25 14:58:00,150.22000122070312,150.44000244140625,150.22000122070312,150.44000244140625,1942,VLO
2024-06-25 14:59:00,150.39999389648438,150.42999267578125,150.27000427246094,150.3000030517578,6034,VLO
2024-06-25 15:00:00,150.24000549316406,150.24000549316406,150.1199951171875,150.1199951171875,3541,VLO
2024-06-25 15:01:00,150.0,150.0,150.0,150.0,491,VLO
2024-06-25 15:02:00,150.0,150.1300048828125,149.97999572753906,150.0749969482422,9894,VLO
2024-06-25 15:03:00,150.23910522460938,150.44000244140625,150.1649932861328,150.38890075683594,7790,VLO
2024-06-25 15:04:00,150.3800048828125,150.3800048828125,150.35000610351562,150.35000610351562,1129,VLO
2024-06-25 15:05:00,150.3800048828125,150.42999267578125,150.32000732421875,150.3300018310547,10078,VLO
2024-06-25 15:06:00,150.3300018310547,150.3300018310547,150.1649932861328,150.24000549316406,9954,VLO
2024-06-25 15:07:00,150.24000549316406,150.4600067138672,150.24000549316406,150.44000244140625,3481,VLO
2024-06-25 15:08:00,150.42999267578125,150.47000122070312,150.35000610351562,150.41000366210938,10267,VLO
2024-06-25 15:09:00,150.50999450683594,150.57000732421875,150.5,150.5500030517578,9980,VLO
2024-06-25 15:10:00,150.52999877929688,150.67999267578125,150.47999572753906,150.63499450683594,12776,VLO
2024-06-25 15:11:00,150.63999938964844,150.63999938964844,150.5399932861328,150.5399932861328,5104,VLO
2024-06-25 15:12:00,150.58999633789062,150.6999969482422,150.5500030517578,150.6999969482422,7276,VLO
2024-06-25 15:13:00,150.6999969482422,150.74000549316406,150.5800018310547,150.61000061035156,7916,VLO
2024-06-25 15:14:00,150.61000061035156,150.61000061035156,150.49000549316406,150.49000549316406,10873,VLO
2024-06-25 15:15:00,150.47999572753906,150.5500030517578,150.47000122070312,150.49000549316406,14111,VLO
2024-06-25 15:16:00,150.49000549316406,150.61000061035156,150.4499969482422,150.5,10512,VLO
2024-06-25 15:17:00,150.5,150.52999877929688,150.47000122070312,150.49000549316406,7080,VLO
2024-06-25 15:18:00,150.5,150.50999450683594,150.44000244140625,150.47000122070312,8084,VLO
2024-06-25 15:19:00,150.4499969482422,150.5449981689453,150.44000244140625,150.5399932861328,5335,VLO
2024-06-25 15:20:00,150.5800018310547,150.8000030517578,150.52000427246094,150.77000427246094,18058,VLO
2024-06-25 15:21:00,150.77000427246094,150.8000030517578,150.7147979736328,150.7899932861328,5565,VLO
2024-06-25 15:22:00,150.80999755859375,150.88999938964844,150.7899932861328,150.86000061035156,5402,VLO
2024-06-25 15:23:00,150.86000061035156,150.86000061035156,150.6999969482422,150.72999572753906,7825,VLO
2024-06-25 15:24:00,150.74000549316406,150.75,150.6300048828125,150.67999267578125,8657,VLO
2024-06-25 15:25:00,150.67999267578125,150.69000244140625,150.59500122070312,150.64999389648438,4494,VLO
2024-06-25 15:26:00,150.69000244140625,150.77000427246094,150.625,150.67999267578125,5645,VLO
2024-06-25 15:27:00,150.67999267578125,150.7100067138672,150.64999389648438,150.64999389648438,4966,VLO
2024-06-25 15:28:00,150.63999938964844,150.6649932861328,150.60000610351562,150.60000610351562,3646,VLO
2024-06-25 15:29:00,150.61000061035156,150.6699981689453,150.58999633789062,150.6300048828125,5892,VLO
2024-06-25 15:30:00,150.6300048828125,150.64999389648438,150.55499267578125,150.55499267578125,32971,VLO
2024-06-25 15:31:00,150.55999755859375,150.6699981689453,150.52499389648438,150.66000366210938,16160,VLO
2024-06-25 15:32:00,150.66000366210938,150.7899932861328,150.64999389648438,150.66000366210938,10376,VLO
2024-06-25 15:33:00,150.66000366210938,150.6699981689453,150.625,150.6649932861328,9706,VLO
2024-06-25 15:34:00,150.6699981689453,150.67999267578125,150.63499450683594,150.64500427246094,6655,VLO
2024-06-25 15:35:00,150.66000366210938,150.77000427246094,150.6300048828125,150.72000122070312,9134,VLO
2024-06-25 15:36:00,150.7100067138672,150.7100067138672,150.66000366210938,150.69000244140625,7417,VLO
2024-06-25 15:37:00,150.67999267578125,150.80499267578125,150.67999267578125,150.77499389648438,3541,VLO
2024-06-25 15:38:00,150.77000427246094,150.77999877929688,150.72500610351562,150.7449951171875,4233,VLO
2024-06-25 15:39:00,150.7550048828125,150.9550018310547,150.75,150.9550018310547,8515,VLO
2024-06-25 15:40:00,150.9499969482422,150.9499969482422,150.80999755859375,150.8300018310547,7020,VLO
2024-06-25 15:41:00,150.8300018310547,150.97999572753906,150.7899932861328,150.93649291992188,8408,VLO
2024-06-25 15:42:00,150.9199981689453,151.0,150.88499450683594,150.99000549316406,7600,VLO
2024-06-25 15:43:00,151.05650329589844,151.05650329589844,150.9600067138672,150.97000122070312,6413,VLO
2024-06-25 15:44:00,150.97000122070312,151.0,150.92999267578125,151.0,5819,VLO
2024-06-25 15:45:00,151.01499938964844,151.01499938964844,150.82000732421875,150.82000732421875,9098,VLO
2024-06-25 15:46:00,150.8300018310547,150.88009643554688,150.8249969482422,150.8249969482422,7152,VLO
2024-06-25 15:47:00,150.84500122070312,150.85499572753906,150.77999877929688,150.80999755859375,4051,VLO
2024-06-25 15:48:00,150.8350067138672,150.83999633789062,150.74000549316406,150.8300018310547,9326,VLO
2024-06-25 15:49:00,150.84500122070312,150.84500122070312,150.67999267578125,150.7550048828125,7571,VLO
2024-06-25 15:50:00,150.75,150.94000244140625,150.75,150.92999267578125,7996,VLO
2024-06-25 15:51:00,150.9199981689453,151.0449981689453,150.88999938964844,151.02999877929688,7719,VLO
2024-06-25 15:52:00,151.02999877929688,151.05499267578125,151.00999450683594,151.0500030517578,4503,VLO
2024-06-25 15:53:00,151.0500030517578,151.0800018310547,150.97999572753906,151.0749969482422,7716,VLO
2024-06-25 15:54:00,151.0850067138672,151.08999633789062,150.9149932861328,150.92999267578125,7739,VLO
2024-06-25 15:55:00,150.92999267578125,151.02999877929688,150.9199981689453,150.93499755859375,4678,VLO
2024-06-25 15:56:00,150.96499633789062,150.96499633789062,150.94000244140625,150.94000244140625,3691,VLO
2024-06-25 15:57:00,150.9199981689453,151.00999450683594,150.86000061035156,151.00999450683594,5786,VLO
2024-06-25 15:58:00,151.00999450683594,151.00999450683594,150.92999267578125,150.9600067138672,4137,VLO
2024-06-25 15:59:00,150.97999572753906,150.98500061035156,150.97000122070312,150.97999572753906,1872,VLO
2024-06-25 16:00:00,150.99000549316406,151.00999450683594,150.8699951171875,150.8800048828125,9282,VLO
2024-06-25 16:01:00,150.8800048828125,151.0,150.8300018310547,150.9600067138672,6642,VLO
2024-06-25 16:02:00,150.97000122070312,150.97000122070312,150.86000061035156,150.86000061035156,4053,VLO
2024-06-25 16:03:00,150.86000061035156,150.97999572753906,150.83999633789062,150.9600067138672,4913,VLO
2024-06-25 16:04:00,150.9600067138672,151.02000427246094,150.89999389648438,151.00999450683594,5900,VLO
2024-06-25 16:05:00,151.00999450683594,151.02499389648438,150.91000366210938,151.02000427246094,6142,VLO
2024-06-25 16:06:00,151.0399932861328,151.22999572753906,151.0399932861328,151.22999572753906,7815,VLO
2024-06-25 16:07:00,151.25,151.25999450683594,151.17999267578125,151.17999267578125,8929,VLO
2024-06-25 16:08:00,151.2449951171875,151.25,151.19500732421875,151.22999572753906,5738,VLO
2024-06-25 16:09:00,151.22999572753906,151.22999572753906,151.10499572753906,151.19000244140625,6981,VLO
2024-06-25 16:10:00,151.19000244140625,151.19000244140625,151.14999389648438,151.14999389648438,3791,VLO
2024-06-25 16:11:00,151.14999389648438,151.1699981689453,151.13499450683594,151.13999938964844,3578,VLO
2024-06-25 16:12:00,151.11000061035156,151.11000061035156,150.9250030517578,150.97999572753906,6077,VLO
2024-06-25 16:13:00,150.97999572753906,151.0399932861328,150.94500732421875,150.97500610351562,6421,VLO
2024-06-25 16:14:00,151.0,151.0,150.92999267578125,150.97999572753906,4737,VLO
2024-06-25 16:15:00,150.99000549316406,150.99000549316406,150.8699951171875,150.8800048828125,4896,VLO
2024-06-25 16:16:00,150.8800048828125,150.94000244140625,150.77000427246094,150.77999877929688,10893,VLO
2024-06-25 16:17:00,150.77999877929688,150.77999877929688,150.6699981689453,150.75,5363,VLO
2024-06-25 16:18:00,150.80999755859375,150.8300018310547,150.77999877929688,150.8300018310547,3280,VLO
2024-06-25 16:19:00,150.84500122070312,150.89999389648438,150.82000732421875,150.89999389648438,4114,VLO
2024-06-25 16:20:00,150.91000366210938,150.91099548339844,150.85000610351562,150.85000610351562,4207,VLO
2024-06-25 16:21:00,150.8699951171875,150.8699951171875,150.86000061035156,150.86000061035156,5703,VLO
2024-06-25 16:22:00,150.86000061035156,150.92999267578125,150.85000610351562,150.9250030517578,6440,VLO
2024-06-25 16:23:00,150.9199981689453,151.0500030517578,150.88999938964844,151.02999877929688,7271,VLO
2024-06-25 16:24:00,151.02999877929688,151.0399932861328,150.97000122070312,150.99000549316406,5693,VLO
2024-06-25 16:25:00,151.02000427246094,151.0966033935547,151.00999450683594,151.08999633789062,2684,VLO
2024-06-25 16:26:00,151.08999633789062,151.1300048828125,151.08999633789062,151.10000610351562,4349,VLO
2024-06-25 16:27:00,151.1060028076172,151.13999938964844,151.05999755859375,151.08999633789062,5506,VLO
2024-06-25 16:28:00,151.08999633789062,151.1199951171875,151.07000732421875,151.1199951171875,5131,VLO
2024-06-25 16:29:00,151.1199951171875,151.1199951171875,151.02000427246094,151.02999877929688,8231,VLO
2024-06-25 16:30:00,151.0399932861328,151.13999938964844,150.97999572753906,151.08999633789062,9099,VLO
2024-06-25 16:31:00,151.08999633789062,151.1199951171875,151.02999877929688,151.05999755859375,3945,VLO
2024-06-25 16:32:00,151.1199951171875,151.17999267578125,151.11000061035156,151.1699981689453,5078,VLO
2024-06-25 16:33:00,151.19000244140625,151.19000244140625,151.1300048828125,151.14999389648438,3858,VLO
2024-06-25 16:34:00,151.17750549316406,151.17750549316406,151.17750549316406,151.17750549316406,625,VLO
2024-06-25 16:35:00,151.1699981689453,151.28500366210938,151.1699981689453,151.24000549316406,5827,VLO
2024-06-25 16:36:00,151.25,151.25,151.19000244140625,151.24000549316406,6245,VLO
2024-06-25 16:37:00,151.24000549316406,151.24000549316406,151.22000122070312,151.22000122070312,2581,VLO
2024-06-25 16:38:00,151.2100067138672,151.24000549316406,151.1999969482422,151.1999969482422,6142,VLO
2024-06-25 16:39:00,151.1999969482422,151.22000122070312,151.1999969482422,151.22000122070312,2681,VLO
2024-06-25 16:40:00,151.25999450683594,151.27000427246094,151.24249267578125,151.25,4951,VLO
2024-06-25 16:41:00,151.25,151.25,151.15249633789062,151.22000122070312,11941,VLO
2024-06-25 16:42:00,151.22000122070312,151.22000122070312,151.17999267578125,151.21580505371094,5019,VLO
2024-06-25 16:43:00,151.2100067138672,151.2100067138672,151.0850067138672,151.11000061035156,7070,VLO
2024-06-25 16:44:00,151.11000061035156,151.11000061035156,151.00999450683594,151.0399932861328,5315,VLO
2024-06-25 16:45:00,151.0399932861328,151.0399932861328,150.9499969482422,150.97000122070312,7653,VLO
2024-06-25 16:46:00,150.97000122070312,151.00999450683594,150.9600067138672,150.97000122070312,10513,VLO
2024-06-25 16:47:00,151.0,151.00999450683594,150.8074951171875,150.89999389648438,12203,VLO
2024-06-25 16:48:00,150.91000366210938,150.99000549316406,150.86000061035156,150.98500061035156,8718,VLO
2024-06-25 16:49:00,151.00999450683594,151.139892578125,150.9600067138672,151.0399932861328,5258,VLO
2024-06-25 16:50:00,151.0800018310547,151.0800018310547,151.02000427246094,151.02000427246094,2450,VLO
2024-06-25 16:51:00,151.02000427246094,151.02000427246094,150.94000244140625,150.99000549316406,5321,VLO
2024-06-25 16:52:00,151.0,151.1300048828125,151.0,151.02999877929688,6022,VLO
2024-06-25 16:53:00,151.0449981689453,151.11000061035156,151.0449981689453,151.08999633789062,4074,VLO
2024-06-25 16:54:00,151.13999938964844,151.27000427246094,151.1199951171875,151.27000427246094,4791,VLO
2024-06-25 16:55:00,151.32000732421875,151.35000610351562,151.25,151.25999450683594,4634,VLO
2024-06-25 16:56:00,151.25999450683594,151.2899932861328,151.22999572753906,151.27000427246094,4047,VLO
2024-06-25 16:57:00,151.32000732421875,151.36000061035156,151.2899932861328,151.33999633789062,6054,VLO
2024-06-25 16:58:00,151.33999633789062,151.33999633789062,151.2899932861328,151.3300018310547,3765,VLO
2024-06-25 16:59:00,151.3300018310547,151.33999633789062,151.27999877929688,151.31500244140625,4571,VLO
2024-06-25 17:00:00,151.32000732421875,151.38999938964844,151.32000732421875,151.3699951171875,9594,VLO
2024-06-25 17:01:00,151.4199981689453,151.47979736328125,151.38999938964844,151.47000122070312,4626,VLO
2024-06-25 17:02:00,151.47999572753906,151.5800018310547,151.47999572753906,151.5500030517578,9156,VLO
2024-06-25 17:03:00,151.5500030517578,151.58999633789062,151.53500366210938,151.58999633789062,5829,VLO
2024-06-25 17:04:00,151.59500122070312,151.6300048828125,151.4949951171875,151.4949951171875,17907,VLO
2024-06-25 17:05:00,151.50999450683594,151.6699981689453,151.50999450683594,151.6699981689453,11308,VLO
2024-06-25 17:06:00,151.6699981689453,151.72999572753906,151.6649932861328,151.6649932861328,5035,VLO
2024-06-25 17:07:00,151.68499755859375,151.8800048828125,151.68499755859375,151.85499572753906,10399,VLO
2024-06-25 17:08:00,151.8699951171875,151.88999938964844,151.77999877929688,151.7899932861328,6942,VLO
2024-06-25 17:09:00,151.7899932861328,151.83999633789062,151.77000427246094,151.80999755859375,7854,VLO
2024-06-25 17:10:00,151.8249969482422,151.85000610351562,151.76390075683594,151.8300018310547,6590,VLO
2024-06-25 17:11:00,151.8300018310547,151.8300018310547,151.75999450683594,151.77999877929688,7715,VLO
2024-06-25 17:12:00,151.77999877929688,151.82000732421875,151.77999877929688,151.8000030517578,47103,VLO
2024-06-25 17:13:00,151.8000030517578,151.8000030517578,151.75999450683594,151.75999450683594,5295,VLO
2024-06-25 17:14:00,151.75999450683594,151.7899932861328,151.74000549316406,151.77999877929688,7164,VLO
2024-06-25 17:15:00,151.77999877929688,151.85000610351562,151.75999450683594,151.85000610351562,7459,VLO
2024-06-25 17:16:00,151.86000061035156,151.9199981689453,151.83999633789062,151.89999389648438,6688,VLO
2024-06-25 17:17:00,151.9199981689453,151.94000244140625,151.88999938964844,151.88999938964844,4485,VLO
2024-06-25 17:18:00,151.91000366210938,151.91000366210938,151.6699981689453,151.7100067138672,10853,VLO
2024-06-25 17:19:00,151.7100067138672,151.75999450683594,151.7100067138672,151.75,3378,VLO
2024-06-25 17:20:00,151.75,151.7899932861328,151.72000122070312,151.7899932861328,5166,VLO
2024-06-25 17:21:00,151.8000030517578,151.8000030517578,151.7100067138672,151.7100067138672,5842,VLO
2024-06-25 17:22:00,151.6999969482422,151.75999450683594,151.6999969482422,151.75999450683594,5591,VLO
2024-06-25 17:23:00,151.75,151.78500366210938,151.75,151.77999877929688,4335,VLO
2024-06-25 17:24:00,151.75,151.77000427246094,151.72500610351562,151.7550048828125,5405,VLO
2024-06-25 17:25:00,151.75999450683594,151.8300018310547,151.74000549316406,151.74000549316406,9544,VLO
2024-06-25 17:26:00,151.7449951171875,151.82000732421875,151.69000244140625,151.82000732421875,5746,VLO
2024-06-25 17:27:00,151.8249969482422,151.8249969482422,151.78500366210938,151.78500366210938,3929,VLO
2024-06-25 17:28:00,151.8000030517578,151.875,151.8000030517578,151.875,4636,VLO
2024-06-25 17:29:00,151.875,151.89999389648438,151.8699951171875,151.88999938964844,3188,VLO
2024-06-25 17:30:00,151.89999389648438,151.90499877929688,151.7949981689453,151.80999755859375,7623,VLO
2024-06-25 17:31:00,151.82000732421875,151.88999938964844,151.8000030517578,151.8699951171875,4109,VLO
2024-06-25 17:32:00,151.88999938964844,151.91000366210938,151.88999938964844,151.88999938964844,4207,VLO
2024-06-25 17:33:00,151.88999938964844,151.88999938964844,151.83999633789062,151.83999633789062,6428,VLO
2024-06-25 17:34:00,151.86000061035156,151.8699951171875,151.86000061035156,151.8699951171875,2149,VLO
2024-06-25 17:35:00,151.8800048828125,151.89999389648438,151.8699951171875,151.89999389648438,5020,VLO
2024-06-25 17:36:00,151.89999389648438,152.0,151.88999938964844,151.88999938964844,17103,VLO
2024-06-25 17:37:00,151.88999938964844,151.94000244140625,151.88999938964844,151.91000366210938,6878,VLO
2024-06-25 17:38:00,151.91000366210938,151.91000366210938,151.75,151.75,6744,VLO
2024-06-25 17:39:00,151.75,151.75,151.5800018310547,151.60000610351562,6559,VLO
2024-06-25 17:40:00,151.6199951171875,151.83999633789062,151.6199951171875,151.8300018310547,7604,VLO
2024-06-25 17:41:00,151.8300018310547,151.84959411621094,151.82000732421875,151.84959411621094,2610,VLO
2024-06-25 17:42:00,151.83999633789062,151.85000610351562,151.82000732421875,151.82000732421875,2507,VLO
2024-06-25 17:43:00,151.82000732421875,151.8699951171875,151.80999755859375,151.8300018310547,6224,VLO
2024-06-25 17:44:00,151.8300018310547,151.89999389648438,151.7449951171875,151.86000061035156,7136,VLO
2024-06-25 17:45:00,151.8699951171875,151.9600067138672,151.86500549316406,151.9499969482422,3907,VLO
2024-06-25 17:46:00,151.9199981689453,151.9600067138672,151.91000366210938,151.91000366210938,4087,VLO
2024-06-25 17:47:00,151.9499969482422,151.9499969482422,151.89999389648438,151.89999389648438,6073,VLO
2024-06-25 17:48:00,151.90499877929688,151.9149932861328,151.8800048828125,151.89999389648438,3286,VLO
2024-06-25 17:49:00,151.88999938964844,151.97000122070312,151.8699951171875,151.97000122070312,5701,VLO
2024-06-25 17:50:00,151.9600067138672,151.97999572753906,151.92999267578125,151.9499969482422,6418,VLO
2024-06-25 17:51:00,151.93499755859375,151.9600067138672,151.8800048828125,151.91000366210938,4887,VLO
2024-06-25 17:52:00,151.91000366210938,151.91000366210938,151.8699951171875,151.8699951171875,3307,VLO
2024-06-25 17:53:00,151.8699951171875,151.8699951171875,151.80999755859375,151.81500244140625,5032,VLO
2024-06-25 17:54:00,151.83999633789062,151.88999938964844,151.82000732421875,151.88999938964844,4343,VLO
2024-06-25 17:55:00,151.88999938964844,151.9499969482422,151.88999938964844,151.9499969482422,6248,VLO
2024-06-25 17:56:00,151.9600067138672,151.99000549316406,151.9199981689453,151.94000244140625,5447,VLO
2024-06-25 17:57:00,151.9499969482422,151.98500061035156,151.9499969482422,151.97999572753906,3056,VLO
2024-06-25 17:58:00,151.97999572753906,152.01199340820312,151.88999938964844,151.89999389648438,8835,VLO
2024-06-25 17:59:00,151.89999389648438,151.91000366210938,151.8350067138672,151.91000366210938,5552,VLO
2024-06-25 18:00:00,151.91000366210938,151.9499969482422,151.8800048828125,151.94000244140625,2808,VLO
2024-06-25 18:01:00,151.9499969482422,151.97500610351562,151.92999267578125,151.92999267578125,3872,VLO
2024-06-25 18:02:00,151.93490600585938,151.93490600585938,151.8300018310547,151.86000061035156,5648,VLO
