,open,high,low,close,volume,ticker
2024-06-25 13:30:00,9.989999771118164,10.020000457763672,9.96500015258789,9.994999885559082,96279.0,AMCR
2024-06-25 13:31:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,7163.0,AMCR
2024-06-25 13:32:00,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,4486.0,AMCR
2024-06-25 13:33:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,11302.0,AMCR
2024-06-25 13:34:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,19099.0,AMCR
2024-06-25 13:35:00,9.984999656677246,9.984999656677246,9.981200218200684,9.984999656677246,1320.0,AMCR
2024-06-25 13:36:00,9.989999771118164,10.0,9.984999656677246,9.989999771118164,3831.0,AMCR
2024-06-25 13:37:00,10.0,10.008299827575684,10.0,10.005000114440918,2284.0,AMCR
2024-06-25 13:38:00,10.008999824523926,10.015000343322754,10.005000114440918,10.010000228881836,2668.0,AMCR
2024-06-25 13:39:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,2515.0,AMCR
2024-06-25 13:40:00,10.0,10.005000114440918,10.0,10.005000114440918,2117.0,AMCR
2024-06-25 13:41:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,2211.0,AMCR
2024-06-25 13:42:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,262.0,AMCR
2024-06-25 13:43:00,10.010000228881836,10.015000343322754,10.005000114440918,10.005000114440918,4914.0,AMCR
2024-06-25 13:44:00,10.005000114440918,10.020000457763672,10.005000114440918,10.015000343322754,2303.0,AMCR
2024-06-25 13:45:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1252.0,AMCR
2024-06-25 13:46:00,10.020000457763672,10.020000457763672,10.0,10.0,6701.0,AMCR
2024-06-25 13:47:00,10.005000114440918,10.005000114440918,9.994999885559082,10.0,4677.0,AMCR
2024-06-25 13:48:00,9.989999771118164,9.994999885559082,9.984999656677246,9.984999656677246,2820.0,AMCR
2024-06-25 13:49:00,9.989999771118164,9.994999885559082,9.984999656677246,9.994999885559082,4673.0,AMCR
2024-06-25 13:50:00,9.994999885559082,9.994999885559082,9.984999656677246,9.989999771118164,1886.0,AMCR
2024-06-25 13:51:00,9.984999656677246,9.989999771118164,9.984399795532227,9.984999656677246,1304.0,AMCR
2024-06-25 13:52:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,1868.0,AMCR
2024-06-25 13:53:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,816.0,AMCR
2024-06-25 13:54:00,9.989999771118164,9.989999771118164,9.975000381469727,9.975000381469727,5093.0,AMCR
2024-06-25 13:55:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,2247.0,AMCR
2024-06-25 13:56:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,2269.0,AMCR
2024-06-25 13:57:00,9.96500015258789,9.96500015258789,9.944999694824219,9.944999694824219,4226.0,AMCR
2024-06-25 13:58:00,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,944.0,AMCR
2024-06-25 13:59:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,589.0,AMCR
2024-06-25 14:00:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,242.0,AMCR
2024-06-25 14:01:00,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,1937.0,AMCR
2024-06-25 14:02:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,5629.0,AMCR
2024-06-25 14:03:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,922.0,AMCR
2024-06-25 14:04:00,9.9399995803833,9.944999694824219,9.9350004196167,9.9350004196167,3855.0,AMCR
2024-06-25 14:05:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,101.0,AMCR
2024-06-25 14:06:00,9.9350004196167,9.9350004196167,9.930000305175781,9.9350004196167,5148.0,AMCR
2024-06-25 14:07:00,9.930000305175781,9.9350004196167,9.930000305175781,9.93280029296875,870.0,AMCR
