,open,high,low,close,volume,ticker
2024-06-25 13:30:00,39.810001373291016,39.83000183105469,39.77000045776367,39.83000183105469,2717,GLW
2024-06-25 13:31:00,39.81999969482422,39.83000183105469,39.81999969482422,39.83000183105469,216,GLW
2024-06-25 13:32:00,39.84000015258789,39.84000015258789,39.83000183105469,39.84000015258789,1011,GLW
2024-06-25 13:33:00,39.79999923706055,39.849998474121094,39.79999923706055,39.849998474121094,63765,GLW
2024-06-25 13:34:00,39.84000015258789,39.869998931884766,39.77000045776367,39.839900970458984,9449,GLW
2024-06-25 13:35:00,39.810001373291016,39.83000183105469,39.79999923706055,39.81999969482422,4283,GLW
2024-06-25 13:36:00,39.79999923706055,39.869998931884766,39.79999923706055,39.86000061035156,8611,GLW
2024-06-25 13:37:00,39.849998474121094,39.88999938964844,39.81999969482422,39.82500076293945,11452,GLW
2024-06-25 13:38:00,39.82500076293945,39.82500076293945,39.775001525878906,39.779998779296875,5942,GLW
2024-06-25 13:39:00,39.779998779296875,39.790000915527344,39.7400016784668,39.7400016784668,11967,GLW
2024-06-25 13:40:00,39.75,39.779998779296875,39.7400016784668,39.7400016784668,6227,GLW
2024-06-25 13:41:00,39.755001068115234,39.76499938964844,39.7400016784668,39.7400016784668,6819,GLW
2024-06-25 13:42:00,39.75,39.75,39.72999954223633,39.742000579833984,4859,GLW
2024-06-25 13:43:00,39.75,39.83000183105469,39.75,39.83000183105469,13991,GLW
2024-06-25 13:44:00,39.83169937133789,39.874698638916016,39.81010055541992,39.869998931884766,11006,GLW
2024-06-25 13:45:00,39.86000061035156,39.900001525878906,39.83000183105469,39.900001525878906,6157,GLW
2024-06-25 13:46:00,39.880001068115234,39.90999984741211,39.869998931884766,39.88199996948242,20453,GLW
2024-06-25 13:47:00,39.869998931884766,39.91999816894531,39.849998474121094,39.89390182495117,12559,GLW
2024-06-25 13:48:00,39.890098571777344,39.904998779296875,39.8849983215332,39.904998779296875,8553,GLW
2024-06-25 13:49:00,39.904998779296875,39.959999084472656,39.904998779296875,39.95500183105469,9954,GLW
2024-06-25 13:50:00,39.95500183105469,39.970001220703125,39.94990158081055,39.970001220703125,13065,GLW
2024-06-25 13:51:00,39.96500015258789,39.970001220703125,39.939998626708984,39.939998626708984,9017,GLW
2024-06-25 13:52:00,39.95000076293945,39.970001220703125,39.900001525878906,39.95000076293945,31974,GLW
2024-06-25 13:53:00,39.939998626708984,39.95000076293945,39.939998626708984,39.94499969482422,6784,GLW
2024-06-25 13:54:00,39.94499969482422,39.94499969482422,39.900001525878906,39.90999984741211,5135,GLW
2024-06-25 13:55:00,39.90999984741211,39.90999984741211,39.8650016784668,39.880001068115234,7221,GLW
2024-06-25 13:56:00,39.88999938964844,39.88999938964844,39.87110137939453,39.880001068115234,1001,GLW
2024-06-25 13:57:00,39.869998931884766,39.880001068115234,39.849998474121094,39.849998474121094,3012,GLW
2024-06-25 13:58:00,39.86000061035156,39.86000061035156,39.849998474121094,39.849998474121094,3037,GLW
2024-06-25 13:59:00,39.849998474121094,39.86000061035156,39.84000015258789,39.849998474121094,5982,GLW
2024-06-25 14:00:00,39.84000015258789,39.880001068115234,39.82500076293945,39.86000061035156,5377,GLW
2024-06-25 14:01:00,39.85499954223633,39.86989974975586,39.849998474121094,39.849998474121094,10557,GLW
2024-06-25 14:02:00,39.845001220703125,39.88999938964844,39.845001220703125,39.869998931884766,31698,GLW
2024-06-25 14:03:00,39.8650016784668,39.875,39.8650016784668,39.874298095703125,4237,GLW
2024-06-25 14:04:00,39.875,39.90999984741211,39.875,39.90999984741211,4193,GLW
2024-06-25 14:05:00,39.904998779296875,39.90999984741211,39.869998931884766,39.885799407958984,9916,GLW
2024-06-25 14:06:00,39.875,39.88999938964844,39.8650016784668,39.88999938964844,4021,GLW
2024-06-25 14:07:00,39.8849983215332,39.900001525878906,39.869998931884766,39.89500045776367,7640,GLW
2024-06-25 14:08:00,39.88999938964844,39.915000915527344,39.88999938964844,39.89500045776367,3610,GLW
2024-06-25 14:09:00,39.89500045776367,39.92900085449219,39.88999938964844,39.904998779296875,9940,GLW
2024-06-25 14:10:00,39.90999984741211,39.935001373291016,39.90999984741211,39.91999816894531,25609,GLW
2024-06-25 14:11:00,39.92499923706055,39.95000076293945,39.92499923706055,39.94499969482422,5484,GLW
2024-06-25 14:12:00,39.94499969482422,39.94499969482422,39.92499923706055,39.935001373291016,6303,GLW
2024-06-25 14:13:00,39.9370002746582,39.95500183105469,39.9370002746582,39.94499969482422,3597,GLW
2024-06-25 14:14:00,39.939998626708984,39.95000076293945,39.939998626708984,39.94499969482422,637,GLW
2024-06-25 14:15:00,39.95000076293945,39.98500061035156,39.95000076293945,39.97999954223633,7387,GLW
2024-06-25 14:16:00,39.9900016784668,39.9900016784668,39.970001220703125,39.97999954223633,6533,GLW
2024-06-25 14:17:00,39.970001220703125,39.974998474121094,39.9370002746582,39.939998626708984,7354,GLW
2024-06-25 14:18:00,39.939998626708984,39.95000076293945,39.93000030517578,39.93000030517578,6522,GLW
2024-06-25 14:19:00,39.93000030517578,39.95000076293945,39.93000030517578,39.94499969482422,6071,GLW
2024-06-25 14:20:00,39.94499969482422,39.95000076293945,39.92499923706055,39.93000030517578,6936,GLW
2024-06-25 14:21:00,39.939998626708984,39.9900016784668,39.935001373291016,39.97999954223633,6361,GLW
2024-06-25 14:22:00,39.97999954223633,39.97999954223633,39.974998474121094,39.97999954223633,1417,GLW
2024-06-25 14:23:00,39.97809982299805,39.97999954223633,39.94499969482422,39.94499969482422,29130,GLW
2024-06-25 14:24:00,39.94499969482422,39.95989990234375,39.94499969482422,39.95370101928711,9294,GLW
2024-06-25 14:25:00,39.95000076293945,39.95000076293945,39.90999984741211,39.91999816894531,5640,GLW
2024-06-25 14:26:00,39.915000915527344,39.91999816894531,39.900001525878906,39.900001525878906,7474,GLW
2024-06-25 14:27:00,39.904998779296875,39.92499923706055,39.900001525878906,39.915000915527344,5355,GLW
2024-06-25 14:28:00,39.915000915527344,39.91999816894531,39.900001525878906,39.915000915527344,7634,GLW
2024-06-25 14:29:00,39.91999816894531,39.935001373291016,39.900001525878906,39.93000030517578,6545,GLW
2024-06-25 14:30:00,39.92499923706055,39.939998626708984,39.92499923706055,39.93000030517578,2889,GLW
2024-06-25 14:31:00,39.92499923706055,39.92499923706055,39.904998779296875,39.90999984741211,4942,GLW
2024-06-25 14:32:00,39.90999984741211,39.939998626708984,39.904998779296875,39.93000030517578,6621,GLW
2024-06-25 14:33:00,39.93000030517578,39.935001373291016,39.91999816894531,39.92499923706055,3839,GLW
2024-06-25 14:34:00,39.93000030517578,39.95500183105469,39.92499923706055,39.94499969482422,6277,GLW
2024-06-25 14:35:00,39.95000076293945,39.959999084472656,39.93000030517578,39.94499969482422,22578,GLW
2024-06-25 14:36:00,39.95000076293945,39.95709991455078,39.94499969482422,39.95500183105469,2904,GLW
2024-06-25 14:37:00,39.959999084472656,39.970001220703125,39.95000076293945,39.970001220703125,4382,GLW
2024-06-25 14:38:00,39.96500015258789,39.970001220703125,39.939998626708984,39.939998626708984,4792,GLW
2024-06-25 14:39:00,39.95000076293945,39.96500015258789,39.93000030517578,39.959999084472656,15129,GLW
2024-06-25 14:40:00,39.959999084472656,39.974998474121094,39.95000076293945,39.95000076293945,6171,GLW
2024-06-25 14:41:00,39.95000076293945,39.959800720214844,39.94499969482422,39.94499969482422,3241,GLW
2024-06-25 14:42:00,39.95000076293945,39.96500015258789,39.94499969482422,39.96500015258789,8151,GLW
2024-06-25 14:43:00,39.959999084472656,39.970001220703125,39.944000244140625,39.94499969482422,18841,GLW
2024-06-25 14:44:00,39.94990158081055,39.94990158081055,39.91999816894531,39.929901123046875,4478,GLW
2024-06-25 14:45:00,39.92499923706055,39.939998626708984,39.90999984741211,39.915000915527344,10036,GLW
2024-06-25 14:46:00,39.915000915527344,39.92499923706055,39.90999984741211,39.90999984741211,4255,GLW
2024-06-25 14:47:00,39.89500045776367,39.904998779296875,39.890098571777344,39.89500045776367,3024,GLW
2024-06-25 14:48:00,39.89500045776367,39.939998626708984,39.89500045776367,39.935001373291016,21398,GLW
2024-06-25 14:49:00,39.939998626708984,39.94499969482422,39.92499923706055,39.93000030517578,34051,GLW
2024-06-25 14:50:00,39.935001373291016,39.939998626708984,39.93479919433594,39.935001373291016,2337,GLW
2024-06-25 14:51:00,39.939998626708984,39.959999084472656,39.93000030517578,39.935001373291016,28109,GLW
2024-06-25 14:52:00,39.935001373291016,39.94499969482422,39.935001373291016,39.94499969482422,4982,GLW
2024-06-25 14:53:00,39.939998626708984,39.94499969482422,39.88999938964844,39.88999938964844,8260,GLW
2024-06-25 14:54:00,39.89500045776367,39.900001525878906,39.8650016784668,39.8650016784668,4677,GLW
2024-06-25 14:55:00,39.86000061035156,39.869998931884766,39.849998474121094,39.849998474121094,4851,GLW
2024-06-25 14:56:00,39.849998474121094,39.85499954223633,39.845001220703125,39.845001220703125,2632,GLW
2024-06-25 14:57:00,39.845001220703125,39.845001220703125,39.81999969482422,39.81999969482422,14246,GLW
2024-06-25 14:58:00,39.81999969482422,39.83000183105469,39.790000915527344,39.790000915527344,14876,GLW
2024-06-25 14:59:00,39.79499816894531,39.80500030517578,39.79499816894531,39.80500030517578,2801,GLW
2024-06-25 15:00:00,39.79999923706055,39.80500030517578,39.79499816894531,39.79499816894531,2686,GLW
