,open,high,low,close,volume,ticker
2024-06-25 13:30:00,76.9000015258789,77.05000305175781,76.8499984741211,77.04000091552734,120929,BSX
2024-06-25 13:31:00,77.17900085449219,77.1989974975586,77.08499908447266,77.1050033569336,18850,BSX
2024-06-25 13:32:00,77.08499908447266,77.08499908447266,76.93000030517578,76.93000030517578,11784,BSX
2024-06-25 13:33:00,76.91999816894531,77.02999877929688,76.91999816894531,76.94000244140625,23026,BSX
2024-06-25 13:34:00,76.92500305175781,76.93000030517578,76.80999755859375,76.91000366210938,20137,BSX
2024-06-25 13:35:00,76.91500091552734,76.97000122070312,76.88999938964844,76.97000122070312,4804,BSX
2024-06-25 13:36:00,76.9800033569336,77.02999877929688,76.97000122070312,77.00499725341797,8839,BSX
2024-06-25 13:37:00,76.98999786376953,76.99500274658203,76.7699966430664,76.80000305175781,17369,BSX
2024-06-25 13:38:00,76.81999969482422,76.82499694824219,76.70999908447266,76.73999786376953,213217,BSX
2024-06-25 13:39:00,76.72000122070312,76.8499984741211,76.72000122070312,76.83999633789062,14626,BSX
2024-06-25 13:40:00,76.8499984741211,76.8499984741211,76.80999755859375,76.8322982788086,5988,BSX
2024-06-25 13:41:00,76.80999755859375,76.93000030517578,76.80999755859375,76.93000030517578,17631,BSX
2024-06-25 13:42:00,76.91999816894531,76.95999908447266,76.9000015258789,76.93000030517578,7512,BSX
2024-06-25 13:43:00,76.91000366210938,76.91000366210938,76.81999969482422,76.86000061035156,53774,BSX
2024-06-25 13:44:00,76.87000274658203,76.87999725341797,76.79000091552734,76.83499908447266,121667,BSX
2024-06-25 13:45:00,76.80999755859375,76.80999755859375,76.70999908447266,76.74400329589844,8685,BSX
2024-06-25 13:46:00,76.72000122070312,76.79000091552734,76.72000122070312,76.73999786376953,18128,BSX
2024-06-25 13:47:00,76.73500061035156,76.73999786376953,76.68000030517578,76.7249984741211,8295,BSX
2024-06-25 13:48:00,76.73999786376953,76.86000061035156,76.72000122070312,76.83999633789062,9932,BSX
2024-06-25 13:49:00,76.8550033569336,76.91500091552734,76.80999755859375,76.80999755859375,11378,BSX
2024-06-25 13:50:00,76.80000305175781,76.83999633789062,76.80000305175781,76.83499908447266,15843,BSX
2024-06-25 13:51:00,76.81999969482422,76.9000015258789,76.81999969482422,76.875,10649,BSX
2024-06-25 13:52:00,76.86000061035156,76.94000244140625,76.83000183105469,76.93499755859375,12146,BSX
2024-06-25 13:53:00,76.93499755859375,76.9800033569336,76.93000030517578,76.9800033569336,7823,BSX
2024-06-25 13:54:00,76.96499633789062,76.96499633789062,76.86000061035156,76.87000274658203,8763,BSX
2024-06-25 13:55:00,76.87999725341797,76.91000366210938,76.80999755859375,76.83999633789062,9114,BSX
2024-06-25 13:56:00,76.84500122070312,76.84500122070312,76.80999755859375,76.83000183105469,4663,BSX
2024-06-25 13:57:00,76.81999969482422,76.83000183105469,76.76000213623047,76.76000213623047,6733,BSX
2024-06-25 13:58:00,76.7699966430664,76.80999755859375,76.75,76.77999877929688,6429,BSX
2024-06-25 13:59:00,76.7699966430664,76.77999877929688,76.68000030517578,76.68000030517578,20362,BSX
2024-06-25 14:00:00,76.68499755859375,76.69499969482422,76.66000366210938,76.68000030517578,18594,BSX
2024-06-25 14:01:00,76.68000030517578,76.79000091552734,76.68000030517578,76.78500366210938,32608,BSX
2024-06-25 14:02:00,76.78500366210938,76.81999969482422,76.75,76.75,19314,BSX
2024-06-25 14:03:00,76.75,76.75,76.69000244140625,76.74500274658203,6454,BSX
2024-06-25 14:04:00,76.7300033569336,76.86000061035156,76.7300033569336,76.86000061035156,11830,BSX
2024-06-25 14:05:00,76.8499984741211,76.86000061035156,76.80000305175781,76.83000183105469,12326,BSX
2024-06-25 14:06:00,76.83000183105469,76.86000061035156,76.80999755859375,76.86000061035156,11800,BSX
2024-06-25 14:07:00,76.87000274658203,76.8949966430664,76.8550033569336,76.86499786376953,9878,BSX
2024-06-25 14:08:00,76.86499786376953,76.87999725341797,76.7699966430664,76.7699966430664,21258,BSX
2024-06-25 14:09:00,76.77999877929688,76.83999633789062,76.76000213623047,76.76000213623047,10166,BSX
2024-06-25 14:10:00,76.7699966430664,76.83999633789062,76.7699966430664,76.81999969482422,6884,BSX
2024-06-25 14:11:00,76.82499694824219,76.82499694824219,76.79000091552734,76.80000305175781,6848,BSX
2024-06-25 14:12:00,76.79000091552734,76.79499816894531,76.7699966430664,76.7699966430664,3449,BSX
2024-06-25 14:13:00,76.77999877929688,76.80999755859375,76.7699966430664,76.79000091552734,4914,BSX
2024-06-25 14:14:00,76.79000091552734,76.80999755859375,76.7699966430664,76.79000091552734,4500,BSX
2024-06-25 14:15:00,76.77999877929688,76.88500213623047,76.7750015258789,76.88500213623047,4259,BSX
2024-06-25 14:16:00,76.87999725341797,76.90499877929688,76.87999725341797,76.9000015258789,10194,BSX
2024-06-25 14:17:00,76.9000015258789,76.93000030517578,76.9000015258789,76.91999816894531,6738,BSX
2024-06-25 14:18:00,76.91500091552734,76.93000030517578,76.87000274658203,76.8949966430664,11326,BSX
2024-06-25 14:19:00,76.88500213623047,76.88500213623047,76.86000061035156,76.86499786376953,8287,BSX
2024-06-25 14:20:00,76.86499786376953,76.89700317382812,76.8499984741211,76.8499984741211,13190,BSX
2024-06-25 14:21:00,76.8499984741211,76.86000061035156,76.84500122070312,76.86000061035156,3976,BSX
2024-06-25 14:22:00,76.8499984741211,76.91000366210938,76.8499984741211,76.9000015258789,4889,BSX
2024-06-25 14:23:00,76.91000366210938,76.93000030517578,76.87000274658203,76.87000274658203,12832,BSX
2024-06-25 14:24:00,76.84500122070312,76.87000274658203,76.84100341796875,76.86499786376953,4754,BSX
2024-06-25 14:25:00,76.86000061035156,76.87000274658203,76.8499984741211,76.8550033569336,4380,BSX
2024-06-25 14:26:00,76.8499984741211,76.86499786376953,76.8499984741211,76.86499786376953,3877,BSX
2024-06-25 14:27:00,76.86000061035156,76.87000274658203,76.8550033569336,76.86759948730469,9638,BSX
2024-06-25 14:28:00,76.8499984741211,76.8499984741211,76.83000183105469,76.83000183105469,2235,BSX
2024-06-25 14:29:00,76.81999969482422,76.83499908447266,76.76000213623047,76.7699966430664,4943,BSX
2024-06-25 14:30:00,76.7699966430664,76.79000091552734,76.75,76.7699966430664,4367,BSX
2024-06-25 14:31:00,76.76000213623047,76.79000091552734,76.74500274658203,76.760498046875,22400,BSX
2024-06-25 14:32:00,76.76000213623047,76.78399658203125,76.76000213623047,76.77999877929688,3359,BSX
2024-06-25 14:33:00,76.79000091552734,76.80000305175781,76.79000091552734,76.80000305175781,2331,BSX
2024-06-25 14:34:00,76.79000091552734,76.80000305175781,76.74600219726562,76.75,6466,BSX
2024-06-25 14:35:00,76.75,76.75,76.7300033569336,76.75,4498,BSX
2024-06-25 14:36:00,76.7300033569336,76.76000213623047,76.7300033569336,76.75499725341797,3774,BSX
2024-06-25 14:37:00,76.76000213623047,76.80000305175781,76.76000213623047,76.80000305175781,6203,BSX
2024-06-25 14:38:00,76.80000305175781,76.80999755859375,76.77999877929688,76.77999877929688,4172,BSX
2024-06-25 14:39:00,76.77999877929688,76.79000091552734,76.7699966430664,76.77999877929688,4035,BSX
2024-06-25 14:40:00,76.77999877929688,76.80819702148438,76.77999877929688,76.79000091552734,9373,BSX
2024-06-25 14:41:00,76.78500366210938,76.80000305175781,76.78500366210938,76.79499816894531,1908,BSX
2024-06-25 14:42:00,76.80000305175781,76.80000305175781,76.7750015258789,76.77999877929688,2720,BSX
2024-06-25 14:43:00,76.78500366210938,76.78500366210938,76.73500061035156,76.75499725341797,10740,BSX
2024-06-25 14:44:00,76.73999786376953,76.74500274658203,76.70999908447266,76.72000122070312,6863,BSX
2024-06-25 14:45:00,76.72000122070312,76.76000213623047,76.70999908447266,76.74500274658203,41487,BSX
2024-06-25 14:46:00,76.74500274658203,76.74500274658203,76.73500061035156,76.73500061035156,4602,BSX
2024-06-25 14:47:00,76.731201171875,76.75,76.7249984741211,76.75,15681,BSX
2024-06-25 14:48:00,76.75499725341797,76.75499725341797,76.73500061035156,76.73999786376953,3391,BSX
2024-06-25 14:49:00,76.76000213623047,76.79000091552734,76.75,76.78469848632812,4581,BSX
2024-06-25 14:50:00,76.78500366210938,76.79000091552734,76.73999786376953,76.74500274658203,4879,BSX
2024-06-25 14:51:00,76.75,76.79000091552734,76.73999786376953,76.77999877929688,10178,BSX
2024-06-25 14:52:00,76.79000091552734,76.80999755859375,76.7750015258789,76.77999877929688,5460,BSX
2024-06-25 14:53:00,76.79000091552734,76.80000305175781,76.77999877929688,76.77999877929688,9721,BSX
