,open,high,low,close,volume,ticker
2024-06-25 14:41:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,256.0,KEYS
2024-06-25 14:42:00,136.69500732421875,136.69500732421875,136.69500732421875,136.69500732421875,344.0,KEYS
2024-06-25 14:43:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,378.0,KEYS
2024-06-25 14:44:00,136.58999633789062,136.6199951171875,136.5,136.55999755859375,30077.0,KEYS
2024-06-25 14:45:00,136.50999450683594,136.52999877929688,136.47999572753906,136.47999572753906,13929.0,KEYS
2024-06-25 14:46:00,136.36500549316406,136.42999267578125,136.2801055908203,136.30999755859375,2485.0,KEYS
2024-06-25 14:47:00,136.27999877929688,136.2899932861328,136.25999450683594,136.2899932861328,1050.0,KEYS
2024-06-25 14:48:00,136.22999572753906,136.33999633789062,136.22999572753906,136.33999633789062,4447.0,KEYS
2024-06-25 14:49:00,,,,,,KEYS
2024-06-25 14:50:00,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,517.0,KEYS
2024-06-25 14:51:00,136.35000610351562,136.35000610351562,136.0800018310547,136.0800018310547,2723.0,KEYS
2024-06-25 14:52:00,136.08999633789062,136.14999389648438,136.0,136.0,2510.0,KEYS
2024-06-25 14:53:00,136.1199951171875,136.1300048828125,136.00999450683594,136.00999450683594,1200.0,KEYS
2024-06-25 14:54:00,136.09500122070312,136.09500122070312,136.09500122070312,136.09500122070312,395.0,KEYS
2024-06-25 14:55:00,136.02999877929688,136.08999633789062,136.02999877929688,136.08999633789062,765.0,KEYS
2024-06-25 14:56:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,580.0,KEYS
2024-06-25 14:57:00,136.10499572753906,136.1649932861328,136.10499572753906,136.1649932861328,698.0,KEYS
2024-06-25 14:58:00,136.0800018310547,136.1699981689453,136.0800018310547,136.1699981689453,2552.0,KEYS
2024-06-25 14:59:00,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,581.0,KEYS
2024-06-25 15:00:00,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,175.0,KEYS
2024-06-25 15:01:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,540.0,KEYS
2024-06-25 15:02:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,462.0,KEYS
2024-06-25 15:03:00,,,,,,KEYS
2024-06-25 15:04:00,136.13059997558594,136.13059997558594,136.13059997558594,136.13059997558594,527.0,KEYS
2024-06-25 15:05:00,136.08999633789062,136.10499572753906,136.02999877929688,136.02999877929688,1353.0,KEYS
2024-06-25 15:06:00,,,,,,KEYS
2024-06-25 15:07:00,136.02000427246094,136.0850067138672,136.00999450683594,136.0850067138672,904.0,KEYS
2024-06-25 15:08:00,136.07000732421875,136.07000732421875,136.00999450683594,136.02999877929688,760.0,KEYS
2024-06-25 15:09:00,136.0449981689453,136.0449981689453,136.0449981689453,136.0449981689453,634.0,KEYS
2024-06-25 15:10:00,136.08999633789062,136.11000061035156,136.08999633789062,136.11000061035156,1381.0,KEYS
2024-06-25 15:11:00,136.1300048828125,136.1300048828125,136.1199951171875,136.1199951171875,657.0,KEYS
2024-06-25 15:12:00,136.1094970703125,136.27000427246094,136.1094970703125,136.27000427246094,4344.0,KEYS
2024-06-25 15:13:00,136.27999877929688,136.39500427246094,136.27999877929688,136.34500122070312,2543.0,KEYS
2024-06-25 15:14:00,136.2899932861328,136.36000061035156,136.27999877929688,136.34500122070312,7772.0,KEYS
2024-06-25 15:15:00,136.34500122070312,136.38499450683594,136.34500122070312,136.38499450683594,494.0,KEYS
2024-06-25 15:16:00,136.3350067138672,136.3350067138672,136.3350067138672,136.3350067138672,531.0,KEYS
2024-06-25 15:17:00,136.38999938964844,136.38999938964844,136.32000732421875,136.34500122070312,766.0,KEYS
2024-06-25 15:18:00,136.3809051513672,136.4499969482422,136.3809051513672,136.42999267578125,2902.0,KEYS
2024-06-25 15:19:00,,,,,,KEYS
2024-06-25 15:20:00,136.4199981689453,136.52000427246094,136.41000366210938,136.52000427246094,2823.0,KEYS
2024-06-25 15:21:00,136.53500366210938,136.53500366210938,136.53500366210938,136.53500366210938,298.0,KEYS
2024-06-25 15:22:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,1560.0,KEYS
2024-06-25 15:23:00,,,,,,KEYS
2024-06-25 15:24:00,,,,,,KEYS
2024-06-25 15:25:00,,,,,,KEYS
2024-06-25 15:26:00,,,,,,KEYS
2024-06-25 15:27:00,136.5,136.5,136.4875030517578,136.4949951171875,1142.0,KEYS
2024-06-25 15:28:00,,,,,,KEYS
2024-06-25 15:29:00,,,,,,KEYS
2024-06-25 15:30:00,136.5050048828125,136.57000732421875,136.5050048828125,136.57000732421875,667.0,KEYS
2024-06-25 15:31:00,136.57000732421875,136.6750030517578,136.57000732421875,136.6750030517578,1808.0,KEYS
2024-06-25 15:32:00,136.72999572753906,136.72999572753906,136.64210510253906,136.64210510253906,1270.0,KEYS
2024-06-25 15:33:00,136.63999938964844,136.74000549316406,136.6300048828125,136.74000549316406,3943.0,KEYS
2024-06-25 15:34:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,606.0,KEYS
2024-06-25 15:35:00,136.74000549316406,136.75,136.73500061035156,136.75,1037.0,KEYS
2024-06-25 15:36:00,136.77499389648438,136.81500244140625,136.75999450683594,136.7725067138672,1559.0,KEYS
2024-06-25 15:37:00,136.8000030517578,136.8000030517578,136.75999450683594,136.75999450683594,1245.0,KEYS
2024-06-25 15:38:00,136.69000244140625,136.72500610351562,136.58999633789062,136.6199951171875,5499.0,KEYS
2024-06-25 15:39:00,136.63499450683594,136.63499450683594,136.63499450683594,136.63499450683594,5414.0,KEYS
2024-06-25 15:40:00,136.63499450683594,136.63499450683594,136.6300048828125,136.6300048828125,399.0,KEYS
2024-06-25 15:41:00,136.625,136.625,136.625,136.625,735.0,KEYS
2024-06-25 15:42:00,,,,,,KEYS
2024-06-25 15:43:00,136.625,136.69000244140625,136.625,136.625,686.0,KEYS
2024-06-25 15:44:00,136.59249877929688,136.59249877929688,136.59249877929688,136.59249877929688,312.0,KEYS
2024-06-25 15:45:00,136.625,136.625,136.625,136.625,234.0,KEYS
2024-06-25 15:46:00,136.68499755859375,136.68499755859375,136.6300048828125,136.6300048828125,1160.0,KEYS
2024-06-25 15:47:00,136.69000244140625,136.75,136.6699981689453,136.75,1711.0,KEYS
2024-06-25 15:48:00,136.77000427246094,136.80999755859375,136.77000427246094,136.77999877929688,1016.0,KEYS
2024-06-25 15:49:00,136.77999877929688,136.77999877929688,136.72999572753906,136.72999572753906,845.0,KEYS
2024-06-25 15:50:00,,,,,,KEYS
2024-06-25 15:51:00,,,,,,KEYS
2024-06-25 15:52:00,136.72999572753906,136.74000549316406,136.72000122070312,136.74000549316406,1874.0,KEYS
2024-06-25 15:53:00,136.7100067138672,136.72999572753906,136.6699981689453,136.6925048828125,4658.0,KEYS
2024-06-25 15:54:00,136.8300018310547,136.8800048828125,136.8300018310547,136.8800048828125,604.0,KEYS
2024-06-25 15:55:00,136.7801055908203,136.889892578125,136.7801055908203,136.889892578125,1389.0,KEYS
2024-06-25 15:56:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,344.0,KEYS
2024-06-25 15:57:00,,,,,,KEYS
2024-06-25 15:58:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,412.0,KEYS
2024-06-25 15:59:00,,,,,,KEYS
2024-06-25 16:00:00,136.8249969482422,136.8249969482422,136.8000030517578,136.8000030517578,533.0,KEYS
2024-06-25 16:01:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,614.0,KEYS
2024-06-25 16:02:00,,,,,,KEYS
2024-06-25 16:03:00,136.7949981689453,136.7949981689453,136.7949981689453,136.7949981689453,447.0,KEYS
2024-06-25 16:04:00,136.7949981689453,136.7949981689453,136.74000549316406,136.74000549316406,298.0,KEYS
2024-06-25 16:05:00,136.78500366210938,136.78500366210938,136.7819061279297,136.7819061279297,627.0,KEYS
2024-06-25 16:06:00,,,,,,KEYS
2024-06-25 16:07:00,136.78500366210938,136.8300018310547,136.74000549316406,136.8300018310547,2483.0,KEYS
2024-06-25 16:08:00,,,,,,KEYS
2024-06-25 16:09:00,,,,,,KEYS
2024-06-25 16:10:00,136.78500366210938,136.78500366210938,136.78500366210938,136.78500366210938,826.0,KEYS
2024-06-25 16:11:00,136.77000427246094,136.82000732421875,136.77000427246094,136.7899932861328,992.0,KEYS
2024-06-25 16:12:00,136.8000030517578,136.8000030517578,136.74000549316406,136.75999450683594,1140.0,KEYS
2024-06-25 16:13:00,136.74000549316406,136.75,136.74000549316406,136.75,2078.0,KEYS
2024-06-25 16:14:00,,,,,,KEYS
2024-06-25 16:15:00,,,,,,KEYS
2024-06-25 16:16:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,124.0,KEYS
2024-06-25 16:17:00,136.71279907226562,136.71279907226562,136.69000244140625,136.69000244140625,1846.0,KEYS
2024-06-25 16:18:00,136.7100067138672,136.72999572753906,136.6699981689453,136.72999572753906,5243.0,KEYS
2024-06-25 16:19:00,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,390.0,KEYS
2024-06-25 16:20:00,136.69000244140625,136.72999572753906,136.69000244140625,136.72999572753906,1842.0,KEYS
2024-06-25 16:21:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,416.0,KEYS
2024-06-25 16:22:00,136.72000122070312,136.74000549316406,136.66000366210938,136.66000366210938,3624.0,KEYS
2024-06-25 16:23:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,596.0,KEYS
2024-06-25 16:24:00,,,,,,KEYS
2024-06-25 16:25:00,136.64999389648438,136.72000122070312,136.64999389648438,136.72000122070312,2122.0,KEYS
2024-06-25 16:26:00,,,,,,KEYS
2024-06-25 16:27:00,136.7100067138672,136.80999755859375,136.7100067138672,136.7899932861328,1204.0,KEYS
2024-06-25 16:28:00,136.78500366210938,136.78500366210938,136.78500366210938,136.78500366210938,190.0,KEYS
2024-06-25 16:29:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,207.0,KEYS
2024-06-25 16:30:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,907.0,KEYS
2024-06-25 16:31:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,386.0,KEYS
2024-06-25 16:32:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,610.0,KEYS
2024-06-25 16:33:00,136.78500366210938,136.78500366210938,136.78500366210938,136.78500366210938,273.0,KEYS
2024-06-25 16:34:00,136.78500366210938,136.78500366210938,136.78500366210938,136.78500366210938,116.0,KEYS
2024-06-25 16:35:00,136.75999450683594,136.8000030517578,136.75,136.8000030517578,1602.0,KEYS
2024-06-25 16:36:00,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,528.0,KEYS
2024-06-25 16:37:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,695.0,KEYS
2024-06-25 16:38:00,,,,,,KEYS
2024-06-25 16:39:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1310.0,KEYS
2024-06-25 16:40:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,481.0,KEYS
2024-06-25 16:41:00,136.8000030517578,136.8000030517578,136.6699981689453,136.6699981689453,5505.0,KEYS
2024-06-25 16:42:00,,,,,,KEYS
2024-06-25 16:43:00,136.61000061035156,136.63999938964844,136.61000061035156,136.63999938964844,746.0,KEYS
2024-06-25 16:44:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,325.0,KEYS
2024-06-25 16:45:00,136.57000732421875,136.6199951171875,136.57000732421875,136.6199951171875,505.0,KEYS
2024-06-25 16:46:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,365.0,KEYS
2024-06-25 16:47:00,136.61000061035156,136.75,136.61000061035156,136.75,6667.0,KEYS
2024-06-25 16:48:00,136.67999267578125,136.71499633789062,136.6699981689453,136.67999267578125,1388.0,KEYS
2024-06-25 16:49:00,136.69000244140625,136.82000732421875,136.69000244140625,136.82000732421875,2401.0,KEYS
2024-06-25 16:50:00,136.81500244140625,136.85000610351562,136.81500244140625,136.85000610351562,772.0,KEYS
2024-06-25 16:51:00,136.82000732421875,136.8699951171875,136.82000732421875,136.84500122070312,1501.0,KEYS
2024-06-25 16:52:00,136.84500122070312,136.8699951171875,136.84500122070312,136.8699951171875,1183.0,KEYS
2024-06-25 16:53:00,136.85000610351562,136.92999267578125,136.85000610351562,136.9199981689453,1830.0,KEYS
2024-06-25 16:54:00,136.90499877929688,136.92999267578125,136.8925018310547,136.91990661621094,1809.0,KEYS
2024-06-25 16:55:00,136.89500427246094,136.9199981689453,136.88999938964844,136.89500427246094,902.0,KEYS
2024-06-25 16:56:00,,,,,,KEYS
2024-06-25 16:57:00,136.88250732421875,136.9199981689453,136.88250732421875,136.89999389648438,993.0,KEYS
2024-06-25 16:58:00,136.89999389648438,136.91000366210938,136.8699951171875,136.91000366210938,1390.0,KEYS
2024-06-25 16:59:00,136.9199981689453,136.9199981689453,136.88999938964844,136.9199981689453,1279.0,KEYS
2024-06-25 17:00:00,136.9199981689453,136.92999267578125,136.9149932861328,136.92999267578125,701.0,KEYS
2024-06-25 17:01:00,136.9149932861328,136.92999267578125,136.8699951171875,136.92999267578125,5175.0,KEYS
2024-06-25 17:02:00,136.89500427246094,136.89500427246094,136.89500427246094,136.89500427246094,443.0,KEYS
2024-06-25 17:03:00,136.94000244140625,136.9600067138672,136.89999389648438,136.9499969482422,2170.0,KEYS
2024-06-25 17:04:00,136.89999389648438,136.92999267578125,136.88999938964844,136.91000366210938,1924.0,KEYS
2024-06-25 17:05:00,136.91000366210938,136.9499969482422,136.91000366210938,136.91000366210938,471.0,KEYS
2024-06-25 17:06:00,136.91000366210938,136.94000244140625,136.8699951171875,136.94000244140625,1765.0,KEYS
2024-06-25 17:07:00,136.9600067138672,136.97999572753906,136.9199981689453,136.9499969482422,2963.0,KEYS
2024-06-25 17:08:00,136.97000122070312,136.97000122070312,136.88999938964844,136.94000244140625,2211.0,KEYS
2024-06-25 17:09:00,136.89500427246094,136.92999267578125,136.89500427246094,136.89500427246094,961.0,KEYS
2024-06-25 17:10:00,,,,,,KEYS
2024-06-25 17:11:00,136.89999389648438,136.94000244140625,136.89999389648438,136.94000244140625,1742.0,KEYS
2024-06-25 17:12:00,136.94000244140625,137.0,136.94000244140625,136.97000122070312,4915.0,KEYS
2024-06-25 17:13:00,136.94500732421875,136.97000122070312,136.8800048828125,136.91000366210938,3005.0,KEYS
2024-06-25 17:14:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,140.0,KEYS
2024-06-25 17:15:00,136.88499450683594,136.9199981689453,136.88229370117188,136.9199981689453,798.0,KEYS
2024-06-25 17:16:00,136.88499450683594,136.9199981689453,136.85000610351562,136.85000610351562,1669.0,KEYS
2024-06-25 17:17:00,136.8300018310547,136.86000061035156,136.8300018310547,136.86000061035156,658.0,KEYS
2024-06-25 17:18:00,136.81500244140625,136.8300018310547,136.81500244140625,136.8300018310547,404.0,KEYS
2024-06-25 17:19:00,136.8300018310547,136.8300018310547,136.80499267578125,136.80499267578125,516.0,KEYS
2024-06-25 17:20:00,136.80499267578125,136.80499267578125,136.80499267578125,136.80499267578125,195.0,KEYS
2024-06-25 17:21:00,136.83999633789062,136.86000061035156,136.77999877929688,136.86000061035156,4552.0,KEYS
2024-06-25 17:22:00,136.8249969482422,136.8249969482422,136.8249969482422,136.8249969482422,572.0,KEYS
2024-06-25 17:23:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,168.0,KEYS
2024-06-25 17:24:00,136.82000732421875,136.91000366210938,136.82000732421875,136.91000366210938,3077.0,KEYS
2024-06-25 17:25:00,136.9199981689453,136.9600067138672,136.9199981689453,136.9600067138672,987.0,KEYS
2024-06-25 17:26:00,136.94500732421875,136.99000549316406,136.94500732421875,136.99000549316406,1176.0,KEYS
2024-06-25 17:27:00,136.98500061035156,137.07000732421875,136.98500061035156,137.07000732421875,3159.0,KEYS
2024-06-25 17:28:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,675.0,KEYS
2024-06-25 17:29:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,587.0,KEYS
2024-06-25 17:30:00,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,558.0,KEYS
2024-06-25 17:31:00,137.1649932861328,137.1699981689453,137.1649932861328,137.1699981689453,676.0,KEYS
2024-06-25 17:32:00,137.1699981689453,137.19000244140625,137.1699981689453,137.19000244140625,848.0,KEYS
2024-06-25 17:33:00,137.13999938964844,137.13999938964844,137.0800018310547,137.0800018310547,2612.0,KEYS
2024-06-25 17:34:00,137.05499267578125,137.05499267578125,137.00999450683594,137.00999450683594,517.0,KEYS
2024-06-25 17:35:00,137.05999755859375,137.05999755859375,136.99000549316406,137.01499938964844,1379.0,KEYS
2024-06-25 17:36:00,137.0,137.0,136.97999572753906,136.97999572753906,474.0,KEYS
2024-06-25 17:37:00,137.02000427246094,137.02000427246094,136.98500061035156,136.9875030517578,866.0,KEYS
2024-06-25 17:38:00,137.02000427246094,137.02000427246094,136.98500061035156,137.02000427246094,1052.0,KEYS
2024-06-25 17:39:00,137.00999450683594,137.00999450683594,136.97999572753906,136.97999572753906,486.0,KEYS
2024-06-25 17:40:00,136.97999572753906,137.11000061035156,136.97999572753906,137.11000061035156,4154.0,KEYS
2024-06-25 17:41:00,137.11000061035156,137.14999389648438,137.11000061035156,137.14999389648438,854.0,KEYS
2024-06-25 17:42:00,137.13999938964844,137.14999389648438,137.13999938964844,137.14999389648438,405.0,KEYS
2024-06-25 17:43:00,,,,,,KEYS
2024-06-25 17:44:00,137.10000610351562,137.125,137.10000610351562,137.125,634.0,KEYS
2024-06-25 17:45:00,137.125,137.27999877929688,137.125,137.16000366210938,3306.0,KEYS
2024-06-25 17:46:00,137.1999969482422,137.1999969482422,137.10000610351562,137.1699981689453,1589.0,KEYS
2024-06-25 17:47:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,262.0,KEYS
2024-06-25 17:48:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,302.0,KEYS
2024-06-25 17:49:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,269.0,KEYS
2024-06-25 17:50:00,137.14999389648438,137.1699981689453,137.1199951171875,137.1199951171875,1120.0,KEYS
2024-06-25 17:51:00,137.10000610351562,137.13499450683594,137.10000610351562,137.13499450683594,1149.0,KEYS
2024-06-25 17:52:00,137.13499450683594,137.1999969482422,137.10000610351562,137.16000366210938,2369.0,KEYS
2024-06-25 17:53:00,137.2100067138672,137.24000549316406,137.2100067138672,137.24000549316406,2190.0,KEYS
2024-06-25 17:54:00,137.22250366210938,137.22250366210938,137.22250366210938,137.22250366210938,487.0,KEYS
2024-06-25 17:55:00,,,,,,KEYS
2024-06-25 17:56:00,137.17999267578125,137.1999969482422,137.1699981689453,137.1999969482422,1400.0,KEYS
2024-06-25 17:57:00,,,,,,KEYS
2024-06-25 17:58:00,137.14999389648438,137.17999267578125,137.14999389648438,137.14999389648438,734.0,KEYS
2024-06-25 17:59:00,137.1199951171875,137.17999267578125,137.1199951171875,137.17999267578125,537.0,KEYS
2024-06-25 18:00:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,417.0,KEYS
2024-06-25 18:01:00,137.125,137.1300048828125,137.08999633789062,137.10000610351562,1254.0,KEYS
2024-06-25 18:02:00,137.11000061035156,137.14500427246094,137.0800018310547,137.09100341796875,3653.0,KEYS
2024-06-25 18:03:00,,,,,,KEYS
2024-06-25 18:04:00,137.10000610351562,137.1300048828125,137.10000610351562,137.10000610351562,838.0,KEYS
2024-06-25 18:05:00,137.05999755859375,137.1300048828125,137.05999755859375,137.11000061035156,961.0,KEYS
2024-06-25 18:06:00,137.0500030517578,137.05999755859375,137.0,137.00999450683594,2822.0,KEYS
2024-06-25 18:07:00,137.00999450683594,137.00999450683594,137.0,137.0,530.0,KEYS
2024-06-25 18:08:00,137.00999450683594,137.15499877929688,136.99049377441406,137.15499877929688,5312.0,KEYS
2024-06-25 18:09:00,137.14999389648438,137.1699981689453,137.14999389648438,137.1699981689453,778.0,KEYS
2024-06-25 18:10:00,137.14999389648438,137.22000122070312,137.14999389648438,137.22000122070312,1061.0,KEYS
2024-06-25 18:11:00,,,,,,KEYS
2024-06-25 18:12:00,137.17999267578125,137.19000244140625,137.14999389648438,137.14999389648438,947.0,KEYS
2024-06-25 18:13:00,137.14500427246094,137.1750030517578,137.14500427246094,137.1750030517578,2325.0,KEYS
2024-06-25 18:14:00,,,,,,KEYS
2024-06-25 18:15:00,137.1750030517578,137.1750030517578,137.1750030517578,137.1750030517578,353.0,KEYS
2024-06-25 18:16:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,418.0,KEYS
2024-06-25 18:17:00,137.19500732421875,137.19500732421875,137.19500732421875,137.19500732421875,596.0,KEYS
2024-06-25 18:18:00,137.18499755859375,137.1999969482422,137.18499755859375,137.1999969482422,627.0,KEYS
2024-06-25 18:19:00,137.22000122070312,137.25,137.2100067138672,137.2100067138672,2306.0,KEYS
2024-06-25 18:20:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,331.0,KEYS
2024-06-25 18:21:00,137.16000366210938,137.18789672851562,137.16000366210938,137.18499755859375,823.0,KEYS
2024-06-25 18:22:00,137.13999938964844,137.14999389648438,137.13999938964844,137.13999938964844,617.0,KEYS
