,open,high,low,close,volume,ticker
2024-06-25 14:41:00,110.58000183105469,110.61000061035156,110.5,110.5,3996.0,PHM
2024-06-25 14:42:00,110.58000183105469,110.59970092773438,110.45999908447266,110.45999908447266,1028.0,PHM
2024-06-25 14:43:00,110.38999938964844,110.43289947509766,110.38999938964844,110.43289947509766,1369.0,PHM
2024-06-25 14:44:00,110.43000030517578,110.43000030517578,110.33999633789062,110.4000015258789,1151.0,PHM
2024-06-25 14:45:00,110.37999725341797,110.4000015258789,110.3499984741211,110.37999725341797,1680.0,PHM
2024-06-25 14:46:00,110.41999816894531,110.55999755859375,110.41999816894531,110.55500030517578,3943.0,PHM
2024-06-25 14:47:00,110.5,110.5,110.4000015258789,110.44000244140625,2490.0,PHM
2024-06-25 14:48:00,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,732.0,PHM
2024-06-25 14:49:00,110.41999816894531,110.43000030517578,110.41999816894531,110.43000030517578,860.0,PHM
2024-06-25 14:50:00,110.40670013427734,110.47000122070312,110.4000015258789,110.41000366210938,1178.0,PHM
2024-06-25 14:51:00,110.38999938964844,110.4000015258789,110.29499816894531,110.33999633789062,5707.0,PHM
2024-06-25 14:52:00,110.33999633789062,110.43000030517578,110.33999633789062,110.41999816894531,2654.0,PHM
2024-06-25 14:53:00,110.3499984741211,110.3499984741211,110.29000091552734,110.33999633789062,1037.0,PHM
2024-06-25 14:54:00,110.33000183105469,110.41000366210938,110.33000183105469,110.37999725341797,1125.0,PHM
2024-06-25 14:55:00,110.43000030517578,110.43000030517578,110.2699966430664,110.2699966430664,2535.0,PHM
2024-06-25 14:56:00,110.2750015258789,110.41500091552734,110.26000213623047,110.38999938964844,1563.0,PHM
2024-06-25 14:57:00,110.4800033569336,110.5,110.4749984741211,110.5,1381.0,PHM
2024-06-25 14:58:00,,,,,,PHM
2024-06-25 14:59:00,110.51000213623047,110.55999755859375,110.51000213623047,110.55999755859375,1039.0,PHM
2024-06-25 15:00:00,110.5199966430664,110.5199966430664,110.37000274658203,110.37000274658203,2044.0,PHM
2024-06-25 15:01:00,110.33000183105469,110.33000183105469,110.2699966430664,110.29499816894531,1748.0,PHM
2024-06-25 15:02:00,110.26509857177734,110.26509857177734,110.13999938964844,110.18000030517578,2633.0,PHM
2024-06-25 15:03:00,110.22899627685547,110.27490234375,110.19999694824219,110.19999694824219,1851.0,PHM
2024-06-25 15:04:00,110.16000366210938,110.19999694824219,110.13999938964844,110.19999694824219,1152.0,PHM
2024-06-25 15:05:00,110.19000244140625,110.20999908447266,110.12999725341797,110.12999725341797,1523.0,PHM
2024-06-25 15:06:00,110.08000183105469,110.13999938964844,110.0,110.13999938964844,3447.0,PHM
2024-06-25 15:07:00,110.11000061035156,110.22000122070312,110.11000061035156,110.22000122070312,1202.0,PHM
2024-06-25 15:08:00,110.22000122070312,110.25260162353516,110.19000244140625,110.25260162353516,4297.0,PHM
2024-06-25 15:09:00,110.31999969482422,110.38999938964844,110.31999969482422,110.375,4847.0,PHM
2024-06-25 15:10:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,279.0,PHM
2024-06-25 15:11:00,110.4749984741211,110.51000213623047,110.4749984741211,110.51000213623047,1049.0,PHM
2024-06-25 15:12:00,110.5199966430664,110.54000091552734,110.5199966430664,110.54000091552734,1904.0,PHM
2024-06-25 15:13:00,110.55000305175781,110.7300033569336,110.55000305175781,110.66999816894531,3832.0,PHM
2024-06-25 15:14:00,110.61009979248047,110.71499633789062,110.61009979248047,110.63999938964844,2464.0,PHM
2024-06-25 15:15:00,110.61499786376953,110.6541976928711,110.41000366210938,110.44999694824219,3104.0,PHM
2024-06-25 15:16:00,110.44999694824219,110.5199966430664,110.3499984741211,110.3499984741211,2317.0,PHM
2024-06-25 15:17:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,392.0,PHM
2024-06-25 15:18:00,110.45999908447266,110.45999908447266,110.31999969482422,110.31999969482422,1345.0,PHM
2024-06-25 15:19:00,110.3550033569336,110.3550033569336,110.26899719238281,110.33000183105469,1902.0,PHM
2024-06-25 15:20:00,110.37000274658203,110.37000274658203,110.26000213623047,110.26000213623047,1256.0,PHM
2024-06-25 15:21:00,110.2300033569336,110.33000183105469,110.2300033569336,110.29000091552734,1224.0,PHM
2024-06-25 15:22:00,110.26499938964844,110.38999938964844,110.25,110.36499786376953,2564.0,PHM
2024-06-25 15:23:00,110.33499908447266,110.33499908447266,110.19000244140625,110.19000244140625,1724.0,PHM
2024-06-25 15:24:00,110.18000030517578,110.25,110.18000030517578,110.19499969482422,1769.0,PHM
2024-06-25 15:25:00,110.20999908447266,110.20999908447266,110.11000061035156,110.11000061035156,1882.0,PHM
2024-06-25 15:26:00,110.1449966430664,110.18000030517578,110.12999725341797,110.1449966430664,5075.0,PHM
2024-06-25 15:27:00,110.1500015258789,110.16200256347656,110.08999633789062,110.12999725341797,1593.0,PHM
2024-06-25 15:28:00,110.08999633789062,110.19999694824219,110.05999755859375,110.18499755859375,2631.0,PHM
2024-06-25 15:29:00,110.16999816894531,110.16999816894531,110.12000274658203,110.12000274658203,893.0,PHM
2024-06-25 15:30:00,110.1500015258789,110.2300033569336,110.1500015258789,110.22000122070312,2762.0,PHM
2024-06-25 15:31:00,110.26000213623047,110.2699966430664,110.2249984741211,110.26000213623047,1667.0,PHM
2024-06-25 15:32:00,110.25,110.30999755859375,110.20999908447266,110.20999908447266,1588.0,PHM
2024-06-25 15:33:00,110.18000030517578,110.18000030517578,110.16999816894531,110.16999816894531,894.0,PHM
2024-06-25 15:34:00,110.20500183105469,110.23999786376953,110.1500015258789,110.23999786376953,1564.0,PHM
2024-06-25 15:35:00,110.25,110.30000305175781,110.25,110.27999877929688,1234.0,PHM
2024-06-25 15:36:00,110.2699966430664,110.2699966430664,110.25,110.25,424.0,PHM
2024-06-25 15:37:00,110.30000305175781,110.44999694824219,110.30000305175781,110.44999694824219,2825.0,PHM
2024-06-25 15:38:00,110.4000015258789,110.4000015258789,110.33000183105469,110.37000274658203,3078.0,PHM
2024-06-25 15:39:00,110.375,110.375,110.31999969482422,110.31999969482422,682.0,PHM
2024-06-25 15:40:00,110.29000091552734,110.36000061035156,110.2699966430664,110.2699966430664,945.0,PHM
2024-06-25 15:41:00,110.36990356445312,110.36990356445312,110.26000213623047,110.2699966430664,2230.0,PHM
2024-06-25 15:42:00,110.26000213623047,110.28189849853516,110.26000213623047,110.28189849853516,397.0,PHM
2024-06-25 15:43:00,110.27999877929688,110.29000091552734,110.2300033569336,110.29000091552734,1449.0,PHM
2024-06-25 15:44:00,110.30000305175781,110.3499984741211,110.30000305175781,110.3499984741211,687.0,PHM
2024-06-25 15:45:00,110.36000061035156,110.37000274658203,110.30999755859375,110.34870147705078,2044.0,PHM
2024-06-25 15:46:00,110.2699966430664,110.29000091552734,110.2699966430664,110.29000091552734,1271.0,PHM
2024-06-25 15:47:00,110.30000305175781,110.30000305175781,110.25,110.25,960.0,PHM
2024-06-25 15:48:00,110.26499938964844,110.26499938964844,110.22000122070312,110.22000122070312,512.0,PHM
2024-06-25 15:49:00,110.23500061035156,110.23500061035156,110.23500061035156,110.23500061035156,359.0,PHM
2024-06-25 15:50:00,110.23500061035156,110.23500061035156,110.12000274658203,110.13939666748047,3553.0,PHM
2024-06-25 15:51:00,110.16999816894531,110.18000030517578,110.16000366210938,110.18000030517578,1531.0,PHM
2024-06-25 15:52:00,110.18000030517578,110.19000244140625,110.11000061035156,110.11000061035156,5423.0,PHM
2024-06-25 15:53:00,110.1050033569336,110.13999938964844,110.1050033569336,110.1050033569336,1015.0,PHM
2024-06-25 15:54:00,110.1500015258789,110.16000366210938,110.12999725341797,110.12999725341797,1519.0,PHM
2024-06-25 15:55:00,110.16999816894531,110.18499755859375,109.97000122070312,109.97250366210938,13088.0,PHM
2024-06-25 15:56:00,109.95500183105469,110.00499725341797,109.94000244140625,109.9800033569336,713.0,PHM
2024-06-25 15:57:00,109.95999908447266,109.99500274658203,109.94999694824219,109.95999908447266,1099.0,PHM
2024-06-25 15:58:00,109.97000122070312,110.04000091552734,109.8499984741211,109.86000061035156,9114.0,PHM
2024-06-25 15:59:00,109.86000061035156,109.93499755859375,109.83999633789062,109.88999938964844,3839.0,PHM
2024-06-25 16:00:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,665.0,PHM
2024-06-25 16:01:00,109.80000305175781,109.841796875,109.80000305175781,109.80999755859375,1114.0,PHM
2024-06-25 16:02:00,109.7699966430664,109.80500030517578,109.75,109.75,1092.0,PHM
2024-06-25 16:03:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,794.0,PHM
2024-06-25 16:04:00,109.58000183105469,109.70249938964844,109.58000183105469,109.67500305175781,1948.0,PHM
2024-06-25 16:05:00,109.63999938964844,109.63999938964844,109.54000091552734,109.56500244140625,2526.0,PHM
2024-06-25 16:06:00,109.54499816894531,109.62999725341797,109.5,109.62999725341797,3913.0,PHM
2024-06-25 16:07:00,109.625,109.625,109.625,109.625,486.0,PHM
2024-06-25 16:08:00,109.55000305175781,109.55000305175781,109.41000366210938,109.44000244140625,1979.0,PHM
2024-06-25 16:09:00,,,,,,PHM
2024-06-25 16:10:00,109.19000244140625,109.33000183105469,109.19000244140625,109.29499816894531,2683.0,PHM
2024-06-25 16:11:00,109.26000213623047,109.26000213623047,109.25,109.26000213623047,2518.0,PHM
2024-06-25 16:12:00,109.26000213623047,109.31999969482422,109.2510986328125,109.30999755859375,2771.0,PHM
2024-06-25 16:13:00,109.23999786376953,109.30000305175781,109.23999786376953,109.29000091552734,1561.0,PHM
2024-06-25 16:14:00,109.28369903564453,109.30000305175781,109.22000122070312,109.23999786376953,1417.0,PHM
2024-06-25 16:15:00,109.24500274658203,109.29000091552734,109.23999786376953,109.29000091552734,1240.0,PHM
2024-06-25 16:16:00,109.19999694824219,109.33000183105469,109.18000030517578,109.25499725341797,3799.0,PHM
2024-06-25 16:17:00,109.25499725341797,109.41000366210938,109.25499725341797,109.4000015258789,3123.0,PHM
2024-06-25 16:18:00,109.37000274658203,109.4000015258789,109.26000213623047,109.37000274658203,4332.0,PHM
2024-06-25 16:19:00,109.29499816894531,109.30000305175781,109.22000122070312,109.22000122070312,1545.0,PHM
2024-06-25 16:20:00,109.20999908447266,109.25,109.20999908447266,109.25,2623.0,PHM
2024-06-25 16:21:00,109.25,109.25,109.2300033569336,109.2300033569336,889.0,PHM
2024-06-25 16:22:00,109.23999786376953,109.3499984741211,109.23999786376953,109.33999633789062,6485.0,PHM
2024-06-25 16:23:00,109.30999755859375,109.33000183105469,109.30999755859375,109.30999755859375,699.0,PHM
2024-06-25 16:24:00,109.3395004272461,109.33999633789062,109.19999694824219,109.19999694824219,1747.0,PHM
2024-06-25 16:25:00,109.0999984741211,109.22000122070312,109.0999984741211,109.22000122070312,2035.0,PHM
2024-06-25 16:26:00,109.22000122070312,109.2699966430664,109.22000122070312,109.22000122070312,658.0,PHM
2024-06-25 16:27:00,109.2699966430664,109.33999633789062,109.2699966430664,109.33000183105469,1176.0,PHM
2024-06-25 16:28:00,109.30999755859375,109.43000030517578,109.30000305175781,109.35009765625,2086.0,PHM
2024-06-25 16:29:00,109.38999938964844,109.38999938964844,109.33999633789062,109.33999633789062,1146.0,PHM
2024-06-25 16:30:00,109.30000305175781,109.30999755859375,109.16000366210938,109.27999877929688,3373.0,PHM
2024-06-25 16:31:00,109.26499938964844,109.26499938964844,109.26499938964844,109.26499938964844,308.0,PHM
2024-06-25 16:32:00,109.29000091552734,109.29000091552734,109.16999816894531,109.18499755859375,2200.0,PHM
2024-06-25 16:33:00,109.1500015258789,109.2300033569336,109.0999984741211,109.2300033569336,3915.0,PHM
2024-06-25 16:34:00,109.25,109.25,109.25,109.25,389.0,PHM
2024-06-25 16:35:00,109.26000213623047,109.3499984741211,109.26000213623047,109.30999755859375,2621.0,PHM
2024-06-25 16:36:00,109.30000305175781,109.30000305175781,109.22000122070312,109.25,2180.0,PHM
2024-06-25 16:37:00,109.2699966430664,109.2699966430664,109.20999908447266,109.20999908447266,1534.0,PHM
2024-06-25 16:38:00,109.2699966430664,109.2699966430664,109.26000213623047,109.26499938964844,1101.0,PHM
2024-06-25 16:39:00,109.26000213623047,109.30999755859375,109.26000213623047,109.30999755859375,1005.0,PHM
2024-06-25 16:40:00,109.30999755859375,109.33999633789062,109.2699966430664,109.33999633789062,5684.0,PHM
2024-06-25 16:41:00,109.33999633789062,109.38500213623047,109.33999633789062,109.38500213623047,658.0,PHM
2024-06-25 16:42:00,109.41999816894531,109.43000030517578,109.37999725341797,109.38999938964844,2699.0,PHM
2024-06-25 16:43:00,109.37999725341797,109.4000015258789,109.37999725341797,109.4000015258789,4320.0,PHM
2024-06-25 16:44:00,109.3949966430664,109.44000244140625,109.3949966430664,109.41999816894531,2399.0,PHM
2024-06-25 16:45:00,109.36000061035156,109.36000061035156,109.28829956054688,109.33000183105469,1773.0,PHM
2024-06-25 16:46:00,109.33999633789062,109.3949966430664,109.31500244140625,109.3949966430664,2995.0,PHM
2024-06-25 16:47:00,109.4000015258789,109.47989654541016,109.4000015258789,109.41000366210938,2044.0,PHM
2024-06-25 16:48:00,109.40499877929688,109.40499877929688,109.1449966430664,109.1500015258789,9575.0,PHM
2024-06-25 16:49:00,109.1500015258789,109.31999969482422,109.1500015258789,109.27999877929688,2808.0,PHM
2024-06-25 16:50:00,109.29499816894531,109.37000274658203,109.29499816894531,109.37000274658203,3222.0,PHM
2024-06-25 16:51:00,109.4000015258789,109.4000015258789,109.31999969482422,109.38990020751953,994.0,PHM
2024-06-25 16:52:00,109.3550033569336,109.40989685058594,109.33999633789062,109.34500122070312,826.0,PHM
2024-06-25 16:53:00,109.3499984741211,109.41999816894531,109.34500122070312,109.37999725341797,2496.0,PHM
2024-06-25 16:54:00,109.41999816894531,109.4490966796875,109.41999816894531,109.4490966796875,353.0,PHM
2024-06-25 16:55:00,109.38999938964844,109.40499877929688,109.37000274658203,109.37000274658203,1736.0,PHM
2024-06-25 16:56:00,,,,,,PHM
2024-06-25 16:57:00,109.43000030517578,109.43000030517578,109.31999969482422,109.43000030517578,8144.0,PHM
2024-06-25 16:58:00,109.38999938964844,109.38999938964844,109.30999755859375,109.30999755859375,2516.0,PHM
2024-06-25 16:59:00,109.30000305175781,109.41999816894531,109.30000305175781,109.38500213623047,2568.0,PHM
2024-06-25 17:00:00,109.38999938964844,109.3949966430664,109.36000061035156,109.3949966430664,1127.0,PHM
2024-06-25 17:01:00,109.43000030517578,109.43000030517578,109.3499984741211,109.3499984741211,3768.0,PHM
2024-06-25 17:02:00,109.3550033569336,109.47000122070312,109.32720184326172,109.47000122070312,1839.0,PHM
2024-06-25 17:03:00,109.51000213623047,109.51000213623047,109.49500274658203,109.49500274658203,640.0,PHM
2024-06-25 17:04:00,109.51499938964844,109.51499938964844,109.44999694824219,109.44999694824219,2002.0,PHM
2024-06-25 17:05:00,,,,,,PHM
2024-06-25 17:06:00,109.52999877929688,109.52999877929688,109.47000122070312,109.47000122070312,1190.0,PHM
2024-06-25 17:07:00,109.54000091552734,109.6041030883789,109.54000091552734,109.6041030883789,2074.0,PHM
2024-06-25 17:08:00,109.52999877929688,109.52999877929688,109.47000122070312,109.47000122070312,2521.0,PHM
2024-06-25 17:09:00,109.44999694824219,109.5999984741211,109.44999694824219,109.5999984741211,13708.0,PHM
2024-06-25 17:10:00,109.57499694824219,109.63999938964844,109.57499694824219,109.63999938964844,1456.0,PHM
2024-06-25 17:11:00,109.66999816894531,109.66999816894531,109.6449966430664,109.6449966430664,630.0,PHM
2024-06-25 17:12:00,109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,312.0,PHM
2024-06-25 17:13:00,109.6500015258789,109.6500015258789,109.61000061035156,109.61000061035156,1900.0,PHM
2024-06-25 17:14:00,109.66000366210938,109.69000244140625,109.6500015258789,109.66999816894531,1471.0,PHM
2024-06-25 17:15:00,109.69000244140625,109.72000122070312,109.68000030517578,109.68000030517578,1751.0,PHM
2024-06-25 17:16:00,109.73500061035156,109.73500061035156,109.66999816894531,109.66999816894531,2196.0,PHM
2024-06-25 17:17:00,109.62999725341797,109.66999816894531,109.62999725341797,109.66999816894531,340.0,PHM
2024-06-25 17:18:00,109.66999816894531,109.66999816894531,109.62000274658203,109.63999938964844,1673.0,PHM
2024-06-25 17:19:00,109.6500015258789,109.69000244140625,109.6500015258789,109.69000244140625,1348.0,PHM
2024-06-25 17:20:00,,,,,,PHM
2024-06-25 17:21:00,109.70999908447266,109.75,109.70999908447266,109.7300033569336,1276.0,PHM
2024-06-25 17:22:00,109.73500061035156,109.81999969482422,109.73500061035156,109.81999969482422,1385.0,PHM
2024-06-25 17:23:00,109.83000183105469,109.83000183105469,109.77999877929688,109.77999877929688,1173.0,PHM
2024-06-25 17:24:00,109.7300033569336,109.73300170898438,109.65499877929688,109.73300170898438,7655.0,PHM
2024-06-25 17:25:00,109.73999786376953,109.83999633789062,109.73999786376953,109.83999633789062,1538.0,PHM
2024-06-25 17:26:00,109.81500244140625,109.93609619140625,109.81500244140625,109.9000015258789,1693.0,PHM
2024-06-25 17:27:00,109.94000244140625,110.0,109.91999816894531,109.91999816894531,3165.0,PHM
2024-06-25 17:28:00,109.92500305175781,109.97000122070312,109.92500305175781,109.97000122070312,972.0,PHM
2024-06-25 17:29:00,,,,,,PHM
2024-06-25 17:30:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,520.0,PHM
2024-06-25 17:31:00,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,858.0,PHM
2024-06-25 17:32:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,656.0,PHM
2024-06-25 17:33:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,437.0,PHM
2024-06-25 17:34:00,109.91000366210938,109.93479919433594,109.8499984741211,109.87999725341797,4318.0,PHM
2024-06-25 17:35:00,109.8499984741211,109.8499984741211,109.80000305175781,109.83999633789062,2132.0,PHM
2024-06-25 17:36:00,109.80999755859375,109.80999755859375,109.73500061035156,109.73500061035156,1633.0,PHM
2024-06-25 17:37:00,109.80000305175781,109.83190155029297,109.80000305175781,109.83190155029297,1931.0,PHM
2024-06-25 17:38:00,109.83000183105469,109.83000183105469,109.79000091552734,109.79000091552734,1221.0,PHM
2024-06-25 17:39:00,109.86000061035156,109.87000274658203,109.83999633789062,109.86000061035156,3004.0,PHM
2024-06-25 17:40:00,109.86000061035156,109.94000244140625,109.86000061035156,109.93000030517578,2414.0,PHM
2024-06-25 17:41:00,109.94499969482422,109.94499969482422,109.94499969482422,109.94499969482422,490.0,PHM
2024-06-25 17:42:00,109.93399810791016,109.93499755859375,109.93399810791016,109.93499755859375,482.0,PHM
2024-06-25 17:43:00,109.97000122070312,110.02999877929688,109.97000122070312,110.02999877929688,3707.0,PHM
2024-06-25 17:44:00,110.05999755859375,110.1051025390625,110.05999755859375,110.1051025390625,3371.0,PHM
2024-06-25 17:45:00,110.0999984741211,110.0999984741211,110.01000213623047,110.05999755859375,8243.0,PHM
2024-06-25 17:46:00,110.08000183105469,110.08000183105469,110.01000213623047,110.05000305175781,4160.0,PHM
2024-06-25 17:47:00,110.05999755859375,110.11000061035156,110.05999755859375,110.06500244140625,3152.0,PHM
2024-06-25 17:48:00,110.11000061035156,110.1500015258789,110.11000061035156,110.12000274658203,2195.0,PHM
2024-06-25 17:49:00,110.17500305175781,110.17749786376953,110.17500305175781,110.17500305175781,635.0,PHM
2024-06-25 17:50:00,110.2300033569336,110.27999877929688,110.19999694824219,110.26000213623047,3709.0,PHM
2024-06-25 17:51:00,110.25,110.26249694824219,110.18170166015625,110.2249984741211,1004.0,PHM
2024-06-25 17:52:00,110.26000213623047,110.2699966430664,110.22010040283203,110.2699966430664,3340.0,PHM
2024-06-25 17:53:00,110.26499938964844,110.26499938964844,110.19499969482422,110.19499969482422,3680.0,PHM
2024-06-25 17:54:00,110.16000366210938,110.22000122070312,110.16000366210938,110.22000122070312,2431.0,PHM
2024-06-25 17:55:00,110.13999938964844,110.19499969482422,110.13999938964844,110.19499969482422,626.0,PHM
2024-06-25 17:56:00,110.19499969482422,110.19499969482422,110.16000366210938,110.16000366210938,552.0,PHM
2024-06-25 17:57:00,110.18499755859375,110.2300033569336,110.18499755859375,110.19499969482422,739.0,PHM
