,open,high,low,close,volume,ticker
2024-06-25 14:08:00,173.2899932861328,173.35499572753906,173.13999938964844,173.16290283203125,7811,IBM
2024-06-25 14:09:00,173.1208038330078,173.1999969482422,172.9499969482422,172.9499969482422,16351,IBM
2024-06-25 14:10:00,172.92999267578125,173.11000061035156,172.92999267578125,173.11000061035156,5561,IBM
2024-06-25 14:11:00,173.11500549316406,173.1699981689453,173.02000427246094,173.1699981689453,8539,IBM
2024-06-25 14:12:00,173.1750030517578,173.4199981689453,173.1750030517578,173.39999389648438,5890,IBM
2024-06-25 14:13:00,173.47000122070312,173.72000122070312,173.47000122070312,173.67999267578125,5134,IBM
2024-06-25 14:14:00,173.6999969482422,173.7949981689453,173.6699981689453,173.68600463867188,4689,IBM
2024-06-25 14:15:00,173.72500610351562,173.77499389648438,173.50010681152344,173.50999450683594,5249,IBM
2024-06-25 14:16:00,173.39999389648438,173.4199981689453,173.27999877929688,173.27999877929688,2484,IBM
2024-06-25 14:17:00,173.3986053466797,173.3986053466797,173.19000244140625,173.19000244140625,4419,IBM
2024-06-25 14:18:00,173.1699981689453,173.22000122070312,173.0800018310547,173.1365966796875,6816,IBM
2024-06-25 14:19:00,173.07000732421875,173.29989624023438,173.05499267578125,173.2550048828125,6148,IBM
2024-06-25 14:20:00,173.26499938964844,173.48500061035156,173.25,173.48500061035156,4741,IBM
2024-06-25 14:21:00,173.46499633789062,173.52000427246094,173.46499633789062,173.52000427246094,3901,IBM
2024-06-25 14:22:00,173.53500366210938,173.61000061035156,173.3800048828125,173.3800048828125,4775,IBM
2024-06-25 14:23:00,173.42999267578125,173.42999267578125,173.17999267578125,173.17999267578125,5312,IBM
2024-06-25 14:24:00,173.18499755859375,173.25999450683594,173.14979553222656,173.19000244140625,3555,IBM
2024-06-25 14:25:00,173.13499450683594,173.13499450683594,172.92999267578125,173.0500030517578,8049,IBM
2024-06-25 14:26:00,173.00999450683594,173.00999450683594,172.88999938964844,172.88999938964844,6064,IBM
2024-06-25 14:27:00,172.88999938964844,173.0048065185547,172.88999938964844,172.9709014892578,3529,IBM
2024-06-25 14:28:00,172.97999572753906,173.07000732421875,172.94000244140625,173.02000427246094,9613,IBM
2024-06-25 14:29:00,173.11000061035156,173.30999755859375,173.08999633789062,173.2899932861328,5724,IBM
2024-06-25 14:30:00,173.32000732421875,173.5399932861328,173.27999877929688,173.4600067138672,6628,IBM
2024-06-25 14:31:00,173.44000244140625,173.4600067138672,173.3300018310547,173.3699951171875,6722,IBM
2024-06-25 14:32:00,173.34979248046875,173.47500610351562,173.34979248046875,173.4199981689453,6603,IBM
2024-06-25 14:33:00,173.4499969482422,173.52999877929688,173.43179321289062,173.52999877929688,4793,IBM
2024-06-25 14:34:00,173.47000122070312,173.5,173.25,173.3000030517578,8409,IBM
2024-06-25 14:35:00,173.27000427246094,173.3800048828125,173.24000549316406,173.30999755859375,5414,IBM
2024-06-25 14:36:00,173.2899932861328,173.5,173.2899932861328,173.5,3975,IBM
2024-06-25 14:37:00,173.48500061035156,173.50999450683594,173.47000122070312,173.47000122070312,3299,IBM
2024-06-25 14:38:00,173.47500610351562,173.48500061035156,173.42999267578125,173.4499969482422,3995,IBM
2024-06-25 14:39:00,173.4600067138672,173.4600067138672,173.3249969482422,173.4499969482422,5378,IBM
2024-06-25 14:40:00,173.39999389648438,173.44000244140625,173.25,173.30499267578125,2840,IBM
2024-06-25 14:41:00,173.30499267578125,173.30499267578125,173.19000244140625,173.22500610351562,2969,IBM
2024-06-25 14:42:00,173.25,173.2899932861328,173.1999969482422,173.2100067138672,4104,IBM
2024-06-25 14:43:00,173.19000244140625,173.23500061035156,173.1699981689453,173.23500061035156,5659,IBM
2024-06-25 14:44:00,173.25999450683594,173.26499938964844,173.16000366210938,173.16000366210938,5751,IBM
2024-06-25 14:45:00,173.14999389648438,173.14999389648438,173.00999450683594,173.0500030517578,5236,IBM
2024-06-25 14:46:00,173.05999755859375,173.10000610351562,172.98500061035156,173.03550720214844,6493,IBM
2024-06-25 14:47:00,173.04200744628906,173.05999755859375,172.99000549316406,172.99000549316406,6511,IBM
2024-06-25 14:48:00,173.02999877929688,173.1999969482422,173.02999877929688,173.1531982421875,148658,IBM
2024-06-25 14:49:00,173.16000366210938,173.16000366210938,173.0399932861328,173.0399932861328,5010,IBM
2024-06-25 14:50:00,173.0800018310547,173.19000244140625,173.0500030517578,173.1772003173828,2999,IBM
2024-06-25 14:51:00,173.18499755859375,173.18499755859375,173.11500549316406,173.11500549316406,2291,IBM
2024-06-25 14:52:00,173.1300048828125,173.19000244140625,173.08999633789062,173.09500122070312,3508,IBM
2024-06-25 14:53:00,173.14999389648438,173.22999572753906,173.14999389648438,173.22999572753906,3172,IBM
2024-06-25 14:54:00,173.27000427246094,173.32000732421875,173.24000549316406,173.24000549316406,3443,IBM
2024-06-25 14:55:00,173.22999572753906,173.27000427246094,173.1999969482422,173.26499938964844,3344,IBM
2024-06-25 14:56:00,173.30999755859375,173.39500427246094,173.30999755859375,173.39500427246094,4871,IBM
2024-06-25 14:57:00,173.40870666503906,173.5500030517578,173.3699951171875,173.5500030517578,8215,IBM
2024-06-25 14:58:00,173.59500122070312,173.59500122070312,173.50999450683594,173.5449981689453,2509,IBM
2024-06-25 14:59:00,173.5449981689453,173.5449981689453,173.41000366210938,173.41000366210938,3236,IBM
2024-06-25 15:00:00,173.41000366210938,173.4149932861328,173.23500061035156,173.3000030517578,5010,IBM
2024-06-25 15:01:00,173.30499267578125,173.41000366210938,173.27000427246094,173.33999633789062,5318,IBM
2024-06-25 15:02:00,173.36090087890625,173.36090087890625,173.16000366210938,173.19500732421875,5300,IBM
2024-06-25 15:03:00,173.1999969482422,173.38999938964844,173.16000366210938,173.36000061035156,5390,IBM
2024-06-25 15:04:00,173.42999267578125,173.42999267578125,173.27000427246094,173.27000427246094,4010,IBM
2024-06-25 15:05:00,173.28500366210938,173.28500366210938,173.19000244140625,173.19000244140625,2274,IBM
2024-06-25 15:06:00,173.19000244140625,173.22000122070312,173.10000610351562,173.10000610351562,3983,IBM
2024-06-25 15:07:00,173.0800018310547,173.1300048828125,173.05999755859375,173.08999633789062,3044,IBM
2024-06-25 15:08:00,173.09500122070312,173.09500122070312,173.0500030517578,173.0500946044922,3448,IBM
2024-06-25 15:09:00,173.1199951171875,173.1199951171875,173.05999755859375,173.07000732421875,26271,IBM
2024-06-25 15:10:00,173.07769775390625,173.17999267578125,173.0500030517578,173.17999267578125,4249,IBM
2024-06-25 15:11:00,173.19000244140625,173.19000244140625,173.1300048828125,173.1300048828125,2108,IBM
2024-06-25 15:12:00,173.15989685058594,173.1649932861328,173.08999633789062,173.11849975585938,4198,IBM
2024-06-25 15:13:00,173.1300048828125,173.22459411621094,173.08999633789062,173.14999389648438,3653,IBM
2024-06-25 15:14:00,173.13999938964844,173.13999938964844,173.0500030517578,173.10499572753906,2561,IBM
2024-06-25 15:15:00,173.1300048828125,173.17999267578125,172.92999267578125,173.02999877929688,15428,IBM
2024-06-25 15:16:00,173.02999877929688,173.10000610351562,173.02999877929688,173.0749969482422,2476,IBM
2024-06-25 15:17:00,173.07000732421875,173.22999572753906,173.07000732421875,173.22999572753906,5529,IBM
2024-06-25 15:18:00,173.2949981689453,173.41140747070312,173.2949981689453,173.35499572753906,13592,IBM
2024-06-25 15:19:00,173.35000610351562,173.3865966796875,173.30999755859375,173.3300018310547,4052,IBM
2024-06-25 15:20:00,173.36000061035156,173.39999389648438,173.36000061035156,173.375,4181,IBM
2024-06-25 15:21:00,173.35000610351562,173.3699951171875,173.25999450683594,173.3000030517578,4402,IBM
2024-06-25 15:22:00,173.3000030517578,173.3000030517578,173.25999450683594,173.27999877929688,5754,IBM
2024-06-25 15:23:00,173.32000732421875,173.32000732421875,173.14999389648438,173.25999450683594,7937,IBM
2024-06-25 15:24:00,173.2550048828125,173.2899932861328,173.2100067138672,173.26780700683594,3255,IBM
2024-06-25 15:25:00,173.24000549316406,173.27000427246094,173.1999969482422,173.27000427246094,5254,IBM
2024-06-25 15:26:00,173.2624969482422,173.2899932861328,173.25,173.2899932861328,3383,IBM
2024-06-25 15:27:00,173.3300018310547,173.3699951171875,173.3000030517578,173.36000061035156,3684,IBM
2024-06-25 15:28:00,173.3000030517578,173.41000366210938,173.24000549316406,173.39999389648438,4294,IBM
2024-06-25 15:29:00,173.41000366210938,173.52999877929688,173.41000366210938,173.52999877929688,8449,IBM
2024-06-25 15:30:00,173.47999572753906,173.5500030517578,173.4600067138672,173.54100036621094,6858,IBM
2024-06-25 15:31:00,173.5749969482422,173.65989685058594,173.5749969482422,173.64700317382812,8659,IBM
2024-06-25 15:32:00,173.60000610351562,173.6699981689453,173.49000549316406,173.52000427246094,5693,IBM
2024-06-25 15:33:00,173.49000549316406,173.55999755859375,173.47000122070312,173.47000122070312,4238,IBM
2024-06-25 15:34:00,173.4499969482422,173.49049377441406,173.4499969482422,173.46119689941406,5008,IBM
2024-06-25 15:35:00,173.47999572753906,173.5449981689453,173.33999633789062,173.33999633789062,4793,IBM
2024-06-25 15:36:00,173.33999633789062,173.33999633789062,173.2899932861328,173.2899932861328,3502,IBM
2024-06-25 15:37:00,173.28500366210938,173.34959411621094,173.25,173.28500366210938,3825,IBM
2024-06-25 15:38:00,173.27999877929688,173.30999755859375,173.1999969482422,173.2100067138672,4599,IBM
2024-06-25 15:39:00,173.1999969482422,173.2050018310547,173.1199951171875,173.1699981689453,4495,IBM
2024-06-25 15:40:00,173.19000244140625,173.20269775390625,173.12489318847656,173.1759033203125,5285,IBM
2024-06-25 15:41:00,173.14999389648438,173.19729614257812,173.1300048828125,173.17999267578125,5041,IBM
2024-06-25 15:42:00,173.1999969482422,173.33999633789062,173.1999969482422,173.30740356445312,6018,IBM
2024-06-25 15:43:00,173.375,173.41000366210938,173.36000061035156,173.38999938964844,3328,IBM
2024-06-25 15:44:00,173.3699951171875,173.4199981689453,173.33999633789062,173.41000366210938,1577,IBM
2024-06-25 15:45:00,173.40499877929688,173.4949951171875,173.39999389648438,173.4949951171875,2708,IBM
2024-06-25 15:46:00,173.51010131835938,173.51010131835938,173.42160034179688,173.42160034179688,3053,IBM
2024-06-25 15:47:00,173.52000427246094,173.57000732421875,173.5,173.55999755859375,1901,IBM
2024-06-25 15:48:00,173.55999755859375,173.60000610351562,173.47999572753906,173.5050048828125,8533,IBM
2024-06-25 15:49:00,173.47999572753906,173.49000549316406,173.4199981689453,173.4600067138672,2402,IBM
2024-06-25 15:50:00,173.4499969482422,173.4600067138672,173.4199981689453,173.42999267578125,2110,IBM
2024-06-25 15:51:00,173.47000122070312,173.47000122070312,173.41000366210938,173.4250030517578,4252,IBM
2024-06-25 15:52:00,173.44000244140625,173.48989868164062,173.42999267578125,173.48989868164062,3861,IBM
2024-06-25 15:53:00,173.49000549316406,173.5399932861328,173.49000549316406,173.5,1915,IBM
2024-06-25 15:54:00,173.5399932861328,173.55499267578125,173.42999267578125,173.47999572753906,6459,IBM
2024-06-25 15:55:00,173.5,173.57000732421875,173.47999572753906,173.55999755859375,2795,IBM
2024-06-25 15:56:00,173.5850067138672,173.5850067138672,173.5,173.52499389648438,2385,IBM
2024-06-25 15:57:00,173.54989624023438,173.5500030517578,173.47999572753906,173.5449981689453,3385,IBM
2024-06-25 15:58:00,173.57000732421875,173.57449340820312,173.55380249023438,173.55499267578125,2542,IBM
2024-06-25 15:59:00,173.55499267578125,173.61000061035156,173.52999877929688,173.60000610351562,3919,IBM
2024-06-25 16:00:00,173.5915985107422,173.6199951171875,173.58999633789062,173.61000061035156,3467,IBM
2024-06-25 16:01:00,173.5800018310547,173.64990234375,173.57000732421875,173.625,2872,IBM
2024-06-25 16:02:00,173.63479614257812,173.63479614257812,173.5,173.52999877929688,4993,IBM
2024-06-25 16:03:00,173.50999450683594,173.6699981689453,173.50999450683594,173.6699981689453,4185,IBM
2024-06-25 16:04:00,173.67999267578125,173.67999267578125,173.58999633789062,173.60000610351562,3237,IBM
2024-06-25 16:05:00,173.61500549316406,173.64999389648438,173.57000732421875,173.64500427246094,3846,IBM
2024-06-25 16:06:00,173.6750030517578,173.70989990234375,173.6649932861328,173.70989990234375,2593,IBM
2024-06-25 16:07:00,173.67999267578125,173.67999267578125,173.625,173.63999938964844,1763,IBM
2024-06-25 16:08:00,173.6300048828125,173.69000244140625,173.61000061035156,173.69000244140625,1862,IBM
2024-06-25 16:09:00,173.6999053955078,173.6999053955078,173.6999053955078,173.6999053955078,411,IBM
2024-06-25 16:10:00,173.66000366210938,173.7100067138672,173.57000732421875,173.57000732421875,5655,IBM
2024-06-25 16:11:00,173.55160522460938,173.57000732421875,173.49000549316406,173.55999755859375,3656,IBM
2024-06-25 16:12:00,173.56500244140625,173.72970581054688,173.5426025390625,173.72970581054688,5837,IBM
2024-06-25 16:13:00,173.74000549316406,173.8300018310547,173.74000549316406,173.8000030517578,3671,IBM
2024-06-25 16:14:00,173.76730346679688,173.83819580078125,173.76730346679688,173.83819580078125,2203,IBM
2024-06-25 16:15:00,173.8300018310547,173.8300018310547,173.66000366210938,173.66000366210938,3322,IBM
2024-06-25 16:16:00,173.6898956298828,173.7100067138672,173.65660095214844,173.67999267578125,5827,IBM
2024-06-25 16:17:00,173.66000366210938,173.66229248046875,173.64999389648438,173.64999389648438,1399,IBM
2024-06-25 16:18:00,173.6616973876953,173.6616973876953,173.50999450683594,173.55999755859375,3899,IBM
2024-06-25 16:19:00,173.52000427246094,173.55870056152344,173.50999450683594,173.50999450683594,2325,IBM
2024-06-25 16:20:00,173.5,173.50999450683594,173.4600067138672,173.50999450683594,679,IBM
2024-06-25 16:21:00,173.52000427246094,173.52000427246094,173.47999572753906,173.49000549316406,8573,IBM
2024-06-25 16:22:00,173.5,173.55999755859375,173.4600067138672,173.4600067138672,4319,IBM
2024-06-25 16:23:00,173.4600067138672,173.5050048828125,173.44000244140625,173.5050048828125,3207,IBM
2024-06-25 16:24:00,173.5299072265625,173.5299072265625,173.5,173.52000427246094,3003,IBM
2024-06-25 16:25:00,173.52000427246094,173.57000732421875,173.49000549316406,173.5399932861328,6762,IBM
2024-06-25 16:26:00,173.52000427246094,173.5413055419922,173.51499938964844,173.51499938964844,1087,IBM
2024-06-25 16:27:00,173.5399932861328,173.5399932861328,173.47999572753906,173.5,2678,IBM
2024-06-25 16:28:00,173.48500061035156,173.50999450683594,173.47999572753906,173.50999450683594,2173,IBM
2024-06-25 16:29:00,173.5,173.5,173.42999267578125,173.42999267578125,2017,IBM
2024-06-25 16:30:00,173.41000366210938,173.4149932861328,173.1999969482422,173.22500610351562,4843,IBM
2024-06-25 16:31:00,173.1699981689453,173.1699981689453,173.07000732421875,173.1300048828125,4620,IBM
2024-06-25 16:32:00,173.125,173.13380432128906,173.07000732421875,173.0800018310547,2217,IBM
2024-06-25 16:33:00,173.0800018310547,173.14999389648438,173.0800018310547,173.13999938964844,4286,IBM
2024-06-25 16:34:00,173.11050415039062,173.16000366210938,173.11000061035156,173.16000366210938,2627,IBM
2024-06-25 16:35:00,173.0850067138672,173.14610290527344,173.05999755859375,173.14610290527344,3585,IBM
2024-06-25 16:36:00,173.14999389648438,173.14999389648438,173.02999877929688,173.10499572753906,18230,IBM
2024-06-25 16:37:00,173.10499572753906,173.17999267578125,173.0500030517578,173.07000732421875,4798,IBM
2024-06-25 16:38:00,173.07159423828125,173.07159423828125,172.97000122070312,172.99099731445312,4979,IBM
2024-06-25 16:39:00,172.97000122070312,173.0,172.91000366210938,172.9600067138672,5389,IBM
2024-06-25 16:40:00,172.89999389648438,172.91000366210938,172.77000427246094,172.80999755859375,3488,IBM
2024-06-25 16:41:00,172.8000030517578,172.83999633789062,172.77000427246094,172.77000427246094,7750,IBM
2024-06-25 16:42:00,172.77999877929688,172.80999755859375,172.74000549316406,172.7899932861328,4890,IBM
2024-06-25 16:43:00,172.80499267578125,172.80499267578125,172.35000610351562,172.3699951171875,44048,IBM
2024-06-25 16:44:00,172.33999633789062,172.33999633789062,172.0800018310547,172.0800018310547,22640,IBM
2024-06-25 16:45:00,172.05999755859375,172.05999755859375,171.77999877929688,171.85000610351562,22179,IBM
2024-06-25 16:46:00,171.8800048828125,172.0800018310547,171.8800048828125,172.03500366210938,29715,IBM
2024-06-25 16:47:00,172.02499389648438,172.1300048828125,171.97999572753906,172.11000061035156,7604,IBM
2024-06-25 16:48:00,172.11000061035156,172.1470947265625,172.02000427246094,172.02000427246094,1843,IBM
2024-06-25 16:49:00,172.0449981689453,172.14500427246094,171.97999572753906,172.0500030517578,9027,IBM
2024-06-25 16:50:00,172.0500030517578,172.10000610351562,171.9600067138672,172.0050048828125,8634,IBM
2024-06-25 16:51:00,172.00999450683594,172.00999450683594,171.89999389648438,171.92999267578125,7094,IBM
2024-06-25 16:52:00,171.89999389648438,171.89999389648438,171.85000610351562,171.85000610351562,7736,IBM
2024-06-25 16:53:00,171.875,171.91000366210938,171.75,171.8000030517578,31371,IBM
2024-06-25 16:54:00,171.8000030517578,171.9261016845703,171.77000427246094,171.88999938964844,8423,IBM
2024-06-25 16:55:00,171.88999938964844,171.9499969482422,171.86000061035156,171.88999938964844,17366,IBM
2024-06-25 16:56:00,171.89999389648438,172.1199951171875,171.85000610351562,172.10000610351562,6852,IBM
2024-06-25 16:57:00,172.1300048828125,172.19000244140625,172.0449981689453,172.0449981689453,4407,IBM
2024-06-25 16:58:00,172.02999877929688,172.05560302734375,171.94000244140625,171.94000244140625,4535,IBM
2024-06-25 16:59:00,171.9709014892578,172.11000061035156,171.91000366210938,172.11000061035156,10182,IBM
2024-06-25 17:00:00,172.07000732421875,172.10000610351562,171.9199981689453,171.99000549316406,23644,IBM
2024-06-25 17:01:00,172.02000427246094,172.02000427246094,171.83999633789062,171.89990234375,8166,IBM
2024-06-25 17:02:00,171.80999755859375,171.80999755859375,171.6300048828125,171.6999969482422,6167,IBM
2024-06-25 17:03:00,171.67999267578125,171.72999572753906,171.64999389648438,171.64999389648438,4196,IBM
2024-06-25 17:04:00,171.64999389648438,171.64999389648438,171.60000610351562,171.6199951171875,6177,IBM
2024-06-25 17:05:00,171.63999938964844,171.69000244140625,171.61000061035156,171.6699981689453,8207,IBM
2024-06-25 17:06:00,171.64999389648438,171.65499877929688,171.61500549316406,171.6300048828125,1771,IBM
2024-06-25 17:07:00,171.66000366210938,171.74000549316406,171.66000366210938,171.74000549316406,5766,IBM
2024-06-25 17:08:00,171.72999572753906,171.72999572753906,171.66000366210938,171.67999267578125,4062,IBM
2024-06-25 17:09:00,171.66000366210938,171.67999267578125,171.4199981689453,171.55999755859375,19733,IBM
2024-06-25 17:10:00,171.56500244140625,171.64999389648438,171.52499389648438,171.64999389648438,6490,IBM
2024-06-25 17:11:00,171.60000610351562,171.69000244140625,171.57000732421875,171.57000732421875,3363,IBM
2024-06-25 17:12:00,171.60000610351562,171.64999389648438,171.57000732421875,171.61619567871094,5231,IBM
2024-06-25 17:13:00,171.6300048828125,171.68499755859375,171.5800018310547,171.6649932861328,6906,IBM
2024-06-25 17:14:00,171.6999969482422,171.7100067138672,171.64999389648438,171.69000244140625,4733,IBM
2024-06-25 17:15:00,171.6699981689453,171.6699981689453,171.50999450683594,171.57000732421875,15083,IBM
2024-06-25 17:16:00,171.5688934326172,171.58819580078125,171.5399932861328,171.5399932861328,3536,IBM
2024-06-25 17:17:00,171.5500030517578,171.63949584960938,171.52999877929688,171.5500030517578,20939,IBM
2024-06-25 17:18:00,171.58999633789062,171.6739044189453,171.58999633789062,171.6739044189453,6916,IBM
2024-06-25 17:19:00,171.64500427246094,171.67050170898438,171.5500030517578,171.5850067138672,3289,IBM
2024-06-25 17:20:00,171.58999633789062,171.72999572753906,171.58999633789062,171.72999572753906,5883,IBM
2024-06-25 17:21:00,171.72999572753906,171.83999633789062,171.6699981689453,171.71499633789062,16093,IBM
2024-06-25 17:22:00,171.72999572753906,171.7899932861328,171.72999572753906,171.77999877929688,4127,IBM
2024-06-25 17:23:00,171.82159423828125,171.97000122070312,171.80999755859375,171.96820068359375,5058,IBM
2024-06-25 17:24:00,171.94500732421875,172.3000030517578,171.94500732421875,172.27000427246094,11562,IBM
2024-06-25 17:25:00,172.27589416503906,172.36000061035156,172.17999267578125,172.2100067138672,12459,IBM
2024-06-25 17:26:00,172.2480926513672,172.2480926513672,172.0760040283203,172.0760040283203,4240,IBM
2024-06-25 17:27:00,172.1300048828125,172.19000244140625,172.11500549316406,172.17999267578125,3268,IBM
2024-06-25 17:28:00,172.22000122070312,172.25,172.2100067138672,172.25,1978,IBM
2024-06-25 17:29:00,172.24000549316406,172.24000549316406,172.18499755859375,172.22000122070312,3073,IBM
2024-06-25 17:30:00,172.24000549316406,172.3300018310547,172.24000549316406,172.3300018310547,2219,IBM
2024-06-25 17:31:00,172.3300018310547,172.3300018310547,172.22999572753906,172.22999572753906,7945,IBM
2024-06-25 17:32:00,172.23800659179688,172.25,172.2100067138672,172.2100067138672,1246,IBM
2024-06-25 17:33:00,172.2100067138672,172.22830200195312,172.1649932861328,172.17999267578125,3278,IBM
2024-06-25 17:34:00,172.1750030517578,172.19000244140625,172.1300048828125,172.1300048828125,4216,IBM
2024-06-25 17:35:00,172.19859313964844,172.19859313964844,172.10000610351562,172.13999938964844,5569,IBM
2024-06-25 17:36:00,172.14999389648438,172.17999267578125,172.0800018310547,172.0800018310547,2789,IBM
2024-06-25 17:37:00,172.0800018310547,172.11000061035156,172.02999877929688,172.0800018310547,4298,IBM
2024-06-25 17:38:00,172.08999633789062,172.1199951171875,172.0800018310547,172.1199951171875,2129,IBM
2024-06-25 17:39:00,172.10000610351562,172.11000061035156,172.07000732421875,172.08999633789062,2272,IBM
2024-06-25 17:40:00,172.13999938964844,172.1999969482422,172.13999938964844,172.1875,2704,IBM
2024-06-25 17:41:00,172.17999267578125,172.19000244140625,172.164306640625,172.164306640625,2810,IBM
2024-06-25 17:42:00,172.16580200195312,172.201904296875,172.16580200195312,172.17999267578125,2921,IBM
2024-06-25 17:43:00,172.1999969482422,172.2100067138672,172.08999633789062,172.10000610351562,3708,IBM
2024-06-25 17:44:00,172.17999267578125,172.19000244140625,172.14999389648438,172.14999389648438,3375,IBM
2024-06-25 17:45:00,172.16319274902344,172.17999267578125,172.10000610351562,172.11000061035156,3028,IBM
2024-06-25 17:46:00,172.1300048828125,172.16000366210938,172.0800018310547,172.08580017089844,9217,IBM
2024-06-25 17:47:00,172.11000061035156,172.11000061035156,172.0,172.00999450683594,4587,IBM
2024-06-25 17:48:00,172.00999450683594,172.0399932861328,171.97999572753906,172.0399932861328,1198,IBM
2024-06-25 17:49:00,171.99510192871094,172.0500030517578,171.99510192871094,172.02000427246094,4058,IBM
2024-06-25 17:50:00,172.02000427246094,172.1199951171875,172.00999450683594,172.05999755859375,7135,IBM
2024-06-25 17:51:00,172.07789611816406,172.14999389648438,172.07789611816406,172.14999389648438,2631,IBM
2024-06-25 17:52:00,172.15139770507812,172.1699981689453,172.13009643554688,172.16000366210938,3604,IBM
2024-06-25 17:53:00,172.13999938964844,172.1699981689453,172.0800018310547,172.0800018310547,6002,IBM
2024-06-25 17:54:00,172.0500030517578,172.07000732421875,172.02999877929688,172.07000732421875,1154,IBM
2024-06-25 17:55:00,172.0500030517578,172.12579345703125,172.0500030517578,172.11000061035156,5140,IBM
2024-06-25 17:56:00,172.11500549316406,172.1699981689453,172.11500549316406,172.13999938964844,3071,IBM
2024-06-25 17:57:00,172.1699981689453,172.1699981689453,172.13999938964844,172.13999938964844,4337,IBM
2024-06-25 17:58:00,172.16000366210938,172.16000366210938,172.14999389648438,172.14999389648438,3138,IBM
2024-06-25 17:59:00,172.16000366210938,172.1699981689453,172.10000610351562,172.1300048828125,3773,IBM
2024-06-25 18:00:00,172.1699981689453,172.1999969482422,172.1699981689453,172.1999969482422,1548,IBM
