,open,high,low,close,volume,ticker
2024-06-25 13:30:00,328.010009765625,328.0799865722656,327.2799987792969,327.56500244140625,42353,CAT
2024-06-25 13:31:00,326.7699890136719,326.7699890136719,326.3599853515625,326.3599853515625,5262,CAT
2024-06-25 13:32:00,326.1700134277344,326.3900146484375,325.82000732421875,326.3450012207031,12957,CAT
2024-06-25 13:33:00,326.42498779296875,326.57000732421875,325.75,326.5299987792969,4168,CAT
2024-06-25 13:34:00,326.42498779296875,327.3900146484375,326.3949890136719,327.3900146484375,7308,CAT
2024-06-25 13:35:00,327.3900146484375,327.95001220703125,327.0,327.95001220703125,14873,CAT
2024-06-25 13:36:00,327.7850036621094,328.510009765625,327.54998779296875,328.510009765625,12220,CAT
2024-06-25 13:37:00,328.760009765625,329.4700012207031,328.4849853515625,328.4849853515625,7474,CAT
2024-06-25 13:38:00,328.2950134277344,328.989990234375,328.2799987792969,328.6600036621094,3536,CAT
2024-06-25 13:39:00,328.94000244140625,329.0,328.5899963378906,328.5899963378906,8605,CAT
2024-06-25 13:40:00,327.9700012207031,328.17999267578125,327.5,327.7900085449219,5210,CAT
2024-06-25 13:41:00,327.9800109863281,328.3699951171875,327.93499755859375,328.31500244140625,3089,CAT
2024-06-25 13:42:00,328.0799865722656,328.3800048828125,328.0299987792969,328.0350036621094,2372,CAT
2024-06-25 13:43:00,327.82000732421875,327.9200134277344,327.5199890136719,327.5199890136719,2667,CAT
2024-06-25 13:44:00,327.5,327.8299865722656,327.2900085449219,327.8299865722656,5841,CAT
2024-06-25 13:45:00,327.6000061035156,327.6700134277344,327.3793029785156,327.3900146484375,5787,CAT
2024-06-25 13:46:00,327.32000732421875,327.32000732421875,327.0,327.0199890136719,6009,CAT
2024-06-25 13:47:00,327.29998779296875,327.3399963378906,327.010009765625,327.11859130859375,4620,CAT
2024-06-25 13:48:00,327.010009765625,327.2799072265625,327.0,327.0050048828125,8128,CAT
2024-06-25 13:49:00,327.1199951171875,327.7200012207031,327.1199951171875,327.6600036621094,3466,CAT
2024-06-25 13:50:00,327.625,327.80999755859375,327.5199890136719,327.6400146484375,6747,CAT
2024-06-25 13:51:00,327.75,327.8789978027344,327.3900146484375,327.489990234375,4670,CAT
2024-06-25 13:52:00,327.3999938964844,327.3999938964844,327.1099853515625,327.2699890136719,2651,CAT
2024-06-25 13:53:00,327.3699951171875,327.55999755859375,327.3525085449219,327.5150146484375,2726,CAT
2024-06-25 13:54:00,327.3999938964844,327.3999938964844,326.42999267578125,326.45001220703125,12055,CAT
2024-06-25 13:55:00,326.33209228515625,326.7799987792969,326.33209228515625,326.7799987792969,2366,CAT
2024-06-25 13:56:00,326.8240051269531,326.8240051269531,326.5299987792969,326.5450134277344,3374,CAT
2024-06-25 13:57:00,326.5400085449219,326.5400085449219,326.44500732421875,326.44500732421875,2735,CAT
2024-06-25 13:58:00,326.4700012207031,326.739990234375,326.3200988769531,326.61810302734375,5661,CAT
2024-06-25 13:59:00,326.45001220703125,326.45001220703125,326.2550048828125,326.4200134277344,4341,CAT
2024-06-25 14:00:00,326.3349914550781,327.2099914550781,326.1499938964844,327.0299987792969,17894,CAT
2024-06-25 14:01:00,326.9700012207031,327.07000732421875,326.79998779296875,326.80999755859375,7052,CAT
2024-06-25 14:02:00,326.8399963378906,326.8399963378906,326.4800109863281,326.4800109863281,4291,CAT
2024-06-25 14:03:00,326.4800109863281,326.5199890136719,326.4800109863281,326.4800109863281,1553,CAT
2024-06-25 14:04:00,326.4549865722656,326.726806640625,326.3399963378906,326.7149963378906,7780,CAT
2024-06-25 14:05:00,326.6650085449219,326.6650085449219,326.04998779296875,326.04998779296875,5004,CAT
2024-06-25 14:06:00,326.3399963378906,326.69000244140625,326.25,326.69000244140625,3871,CAT
2024-06-25 14:07:00,326.45001220703125,326.55999755859375,326.3900146484375,326.55999755859375,7056,CAT
2024-06-25 14:08:00,326.4949951171875,326.57000732421875,326.3900146484375,326.5199890136719,4097,CAT
2024-06-25 14:09:00,326.5799865722656,326.6199951171875,326.17999267578125,326.17999267578125,8624,CAT
2024-06-25 14:10:00,326.2099914550781,326.9100036621094,326.2099914550781,326.8900146484375,3669,CAT
2024-06-25 14:11:00,326.9800109863281,327.19000244140625,326.9800109863281,327.05999755859375,4575,CAT
2024-06-25 14:12:00,327.1000061035156,327.13751220703125,326.9700012207031,326.9700012207031,4814,CAT
2024-06-25 14:13:00,327.07000732421875,327.1499938964844,326.94000244140625,326.9429931640625,2201,CAT
2024-06-25 14:14:00,327.0400085449219,327.0450134277344,326.864990234375,326.989990234375,3952,CAT
2024-06-25 14:15:00,326.989990234375,327.152099609375,326.9800109863281,327.1449890136719,3595,CAT
2024-06-25 14:16:00,327.2250061035156,327.2250061035156,326.94000244140625,326.94000244140625,6447,CAT
2024-06-25 14:17:00,327.0,327.1076965332031,326.94000244140625,326.94000244140625,4099,CAT
2024-06-25 14:18:00,326.9549865722656,327.0,326.6549987792969,326.71929931640625,3206,CAT
2024-06-25 14:19:00,326.6199951171875,326.6700134277344,326.510009765625,326.6700134277344,2100,CAT
2024-06-25 14:20:00,326.6116943359375,326.7900085449219,326.3800048828125,326.3800048828125,22781,CAT
2024-06-25 14:21:00,326.489990234375,326.6300048828125,326.44000244140625,326.6099853515625,5186,CAT
2024-06-25 14:22:00,326.489990234375,326.7300109863281,326.489990234375,326.7200012207031,5137,CAT
2024-06-25 14:23:00,326.80999755859375,326.8999938964844,326.44000244140625,326.44000244140625,3733,CAT
2024-06-25 14:24:00,326.43499755859375,326.5098876953125,326.3299865722656,326.5098876953125,2260,CAT
2024-06-25 14:25:00,326.3299865722656,326.3399963378906,326.04998779296875,326.1600036621094,6587,CAT
2024-06-25 14:26:00,326.17999267578125,326.239990234375,325.98919677734375,326.2099914550781,7027,CAT
2024-06-25 14:27:00,326.30999755859375,326.4599914550781,326.1700134277344,326.1700134277344,7578,CAT
2024-06-25 14:28:00,326.1400146484375,326.1689147949219,326.135009765625,326.1689147949219,1394,CAT
2024-06-25 14:29:00,326.0799865722656,326.25,326.0299987792969,326.1400146484375,5638,CAT
2024-06-25 14:30:00,326.1400146484375,326.42999267578125,326.135009765625,326.2799987792969,5912,CAT
2024-06-25 14:31:00,326.2799987792969,326.2799987792969,325.8392028808594,325.8392028808594,4631,CAT
2024-06-25 14:32:00,325.8399963378906,326.614990234375,325.7900085449219,326.2799987792969,9622,CAT
2024-06-25 14:33:00,326.2900085449219,326.55499267578125,326.2615051269531,326.55499267578125,4005,CAT
2024-06-25 14:34:00,326.4700012207031,326.635009765625,326.42999267578125,326.42999267578125,9618,CAT
2024-06-25 14:35:00,326.3999938964844,326.4198913574219,326.3399963378906,326.4198913574219,3172,CAT
2024-06-25 14:36:00,326.3450012207031,326.4100036621094,326.2900085449219,326.4100036621094,1710,CAT
2024-06-25 14:37:00,326.38751220703125,326.55999755859375,326.38751220703125,326.5050048828125,3075,CAT
2024-06-25 14:38:00,326.5400085449219,326.5400085449219,326.0899963378906,326.0899963378906,7096,CAT
2024-06-25 14:39:00,326.0,326.1499938964844,325.9400939941406,326.1499938964844,2405,CAT
2024-06-25 14:40:00,326.2250061035156,326.3399963378906,326.1600036621094,326.1600036621094,4196,CAT
2024-06-25 14:41:00,326.0849914550781,326.0849914550781,326.0849914550781,326.0849914550781,172,CAT
2024-06-25 14:42:00,326.1000061035156,326.1000061035156,325.9800109863281,325.989990234375,3326,CAT
2024-06-25 14:43:00,325.8599853515625,325.9200134277344,325.6300048828125,325.7699890136719,4914,CAT
2024-06-25 14:44:00,325.6700134277344,325.6700134277344,325.57000732421875,325.6600036621094,2392,CAT
2024-06-25 14:45:00,325.57000732421875,325.7900085449219,325.5,325.57501220703125,6867,CAT
2024-06-25 14:46:00,325.5799865722656,325.6199951171875,325.4800109863281,325.4800109863281,2986,CAT
2024-06-25 14:47:00,325.45001220703125,325.45001220703125,325.05999755859375,325.1000061035156,8584,CAT
2024-06-25 14:48:00,325.139892578125,325.45001220703125,325.05999755859375,325.4200134277344,5386,CAT
2024-06-25 14:49:00,325.3949890136719,325.3949890136719,325.25,325.25,2813,CAT
2024-06-25 14:50:00,325.25,325.3599853515625,325.1700134277344,325.3399963378906,4644,CAT
2024-06-25 14:51:00,325.489990234375,325.489990234375,325.1000061035156,325.1199951171875,5722,CAT
2024-06-25 14:52:00,325.2900085449219,325.3186950683594,325.1000061035156,325.1449890136719,4789,CAT
2024-06-25 14:53:00,325.1449890136719,325.1449890136719,325.05999755859375,325.07000732421875,3300,CAT
2024-06-25 14:54:00,325.1099853515625,325.1700134277344,325.0400085449219,325.0799865722656,5333,CAT
2024-06-25 14:55:00,325.1199951171875,325.1199951171875,324.75,324.75,9916,CAT
2024-06-25 14:56:00,324.8699951171875,325.20001220703125,324.8699951171875,325.19500732421875,7684,CAT
2024-06-25 14:57:00,325.18499755859375,325.3800048828125,325.18499755859375,325.3800048828125,2148,CAT
2024-06-25 14:58:00,325.5028076171875,325.5028076171875,325.20001220703125,325.3699951171875,7481,CAT
2024-06-25 14:59:00,325.385009765625,325.47039794921875,325.2650146484375,325.2650146484375,3794,CAT
2024-06-25 15:00:00,325.2650146484375,325.2650146484375,324.70001220703125,324.70001220703125,5400,CAT
2024-06-25 15:01:00,324.8299865722656,324.8999938964844,324.4800109863281,324.4800109863281,7747,CAT
2024-06-25 15:02:00,324.6099853515625,324.67999267578125,324.3699951171875,324.55999755859375,15793,CAT
2024-06-25 15:03:00,324.55999755859375,324.7838134765625,324.55999755859375,324.7838134765625,5095,CAT
2024-06-25 15:04:00,324.75,324.8938903808594,324.75,324.8938903808594,2861,CAT
2024-06-25 15:05:00,324.8399963378906,325.1099853515625,324.7900085449219,324.9800109863281,19844,CAT
2024-06-25 15:06:00,324.9674987792969,324.9898986816406,324.8699951171875,324.8900146484375,5577,CAT
2024-06-25 15:07:00,324.7799987792969,324.92999267578125,324.7200012207031,324.875,6734,CAT
2024-06-25 15:08:00,324.885009765625,325.0199890136719,324.885009765625,325.0199890136719,4959,CAT
2024-06-25 15:09:00,325.0299987792969,325.0450134277344,324.8999938964844,324.95001220703125,12055,CAT
2024-06-25 15:10:00,324.9599914550781,325.1499938964844,324.8999938964844,325.1387939453125,6178,CAT
2024-06-25 15:11:00,325.1499938964844,325.1499938964844,325.1499938964844,325.1499938964844,472,CAT
2024-06-25 15:12:00,325.34979248046875,325.34991455078125,325.1199951171875,325.1199951171875,6026,CAT
2024-06-25 15:13:00,325.1300048828125,325.2900085449219,325.1300048828125,325.2900085449219,2179,CAT
2024-06-25 15:14:00,325.260009765625,325.260009765625,325.125,325.1600036621094,2941,CAT
2024-06-25 15:15:00,325.17999267578125,325.17999267578125,324.8999938964844,324.989990234375,6113,CAT
2024-06-25 15:16:00,324.8900146484375,325.0400085449219,324.8900146484375,325.010009765625,6365,CAT
2024-06-25 15:17:00,325.1000061035156,325.1000061035156,324.9100036621094,324.92999267578125,6646,CAT
2024-06-25 15:18:00,324.9649963378906,324.9649963378906,324.864990234375,324.864990234375,4364,CAT
2024-06-25 15:19:00,324.875,324.9700012207031,324.875,324.9175109863281,2878,CAT
2024-06-25 15:20:00,324.95001220703125,325.04998779296875,324.95001220703125,325.0400085449219,2260,CAT
2024-06-25 15:21:00,325.07000732421875,325.0950012207031,324.8900146484375,325.0950012207031,7045,CAT
2024-06-25 15:22:00,325.04998779296875,325.2200012207031,324.989990234375,325.2200012207031,3864,CAT
2024-06-25 15:23:00,325.20001220703125,325.20001220703125,325.0,325.1099853515625,5693,CAT
2024-06-25 15:24:00,325.0830078125,325.0950012207031,324.9949951171875,324.9949951171875,3489,CAT
2024-06-25 15:25:00,324.9599914550781,325.0199890136719,324.92999267578125,324.9700012207031,3873,CAT
2024-06-25 15:26:00,324.9700012207031,325.1000061035156,324.9700012207031,325.0950012207031,3617,CAT
2024-06-25 15:27:00,325.1099853515625,325.1499938964844,325.04998779296875,325.125,9217,CAT
2024-06-25 15:28:00,325.125,325.4100036621094,325.0899963378906,325.4100036621094,7772,CAT
2024-06-25 15:29:00,325.3949890136719,325.4100036621094,325.32000732421875,325.4100036621094,4404,CAT
2024-06-25 15:30:00,325.42498779296875,325.510009765625,325.32000732421875,325.41009521484375,5545,CAT
2024-06-25 15:31:00,325.510009765625,325.5199890136719,325.35400390625,325.35400390625,2540,CAT
2024-06-25 15:32:00,325.3999938964844,325.7048034667969,325.3349914550781,325.68499755859375,3659,CAT
2024-06-25 15:33:00,325.69500732421875,325.69500732421875,325.4200134277344,325.55999755859375,4747,CAT
2024-06-25 15:34:00,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,572,CAT
2024-06-25 15:35:00,325.5400085449219,325.58990478515625,325.489990234375,325.57000732421875,3761,CAT
2024-06-25 15:36:00,325.4100036621094,325.5150146484375,325.3599853515625,325.4849853515625,5828,CAT
2024-06-25 15:37:00,325.489990234375,325.57000732421875,325.4017028808594,325.5050048828125,10525,CAT
2024-06-25 15:38:00,325.5,325.5,325.29998779296875,325.31500244140625,3853,CAT
2024-06-25 15:39:00,325.29998779296875,325.5,325.2799987792969,325.3399963378906,5237,CAT
2024-06-25 15:40:00,325.364990234375,325.3900146484375,325.2900085449219,325.2900085449219,1705,CAT
2024-06-25 15:41:00,325.3550109863281,325.3800048828125,325.17498779296875,325.2449951171875,9736,CAT
2024-06-25 15:42:00,325.260009765625,325.3800048828125,325.239990234375,325.3800048828125,3178,CAT
2024-06-25 15:43:00,325.29998779296875,325.45001220703125,325.2799987792969,325.42999267578125,2795,CAT
2024-06-25 15:44:00,325.3599853515625,325.4700012207031,325.3599853515625,325.3800048828125,7163,CAT
2024-06-25 15:45:00,325.4150085449219,325.4150085449219,325.4150085449219,325.4150085449219,406,CAT
2024-06-25 15:46:00,325.4150085449219,325.5,325.364990234375,325.44000244140625,7391,CAT
2024-06-25 15:47:00,325.5,325.6400146484375,325.4949951171875,325.6400146484375,2512,CAT
2024-06-25 15:48:00,325.6199951171875,325.6199951171875,325.5400085449219,325.5400085449219,2758,CAT
2024-06-25 15:49:00,325.5400085449219,325.57000732421875,325.5400085449219,325.57000732421875,855,CAT
2024-06-25 15:50:00,325.56500244140625,325.56500244140625,325.54998779296875,325.55999755859375,2075,CAT
2024-06-25 15:51:00,325.6099853515625,325.6400146484375,325.57000732421875,325.6199951171875,4554,CAT
2024-06-25 15:52:00,325.6099853515625,325.6600036621094,325.57000732421875,325.57000732421875,1870,CAT
2024-06-25 15:53:00,325.6099853515625,325.70001220703125,325.55999755859375,325.69500732421875,7362,CAT
2024-06-25 15:54:00,325.7200012207031,325.9700012207031,325.7200012207031,325.94000244140625,5464,CAT
2024-06-25 15:55:00,325.9858093261719,325.9858093261719,325.7799987792969,325.82000732421875,4593,CAT
2024-06-25 15:56:00,325.9408874511719,325.94281005859375,325.6600036621094,325.6600036621094,113885,CAT
2024-06-25 15:57:00,325.67999267578125,325.7900085449219,325.6600036621094,325.7900085449219,2287,CAT
2024-06-25 15:58:00,325.7749938964844,325.8279113769531,325.7099914550781,325.7200012207031,1891,CAT
2024-06-25 15:59:00,325.7099914550781,325.8949890136719,325.7099914550781,325.8949890136719,4140,CAT
2024-06-25 16:00:00,325.8500061035156,325.8699951171875,325.6400146484375,325.6400146484375,3035,CAT
2024-06-25 16:01:00,325.4700012207031,325.7200012207031,325.4700012207031,325.7200012207031,1082,CAT
2024-06-25 16:02:00,325.7300109863281,325.7300109863281,325.6099853515625,325.6199951171875,2068,CAT
2024-06-25 16:03:00,325.6600036621094,325.6600036621094,325.4800109863281,325.57000732421875,1574,CAT
2024-06-25 16:04:00,325.614990234375,325.6199951171875,325.5033874511719,325.6199951171875,2154,CAT
2024-06-25 16:05:00,325.5899963378906,325.6700134277344,325.5299987792969,325.6600036621094,5639,CAT
2024-06-25 16:06:00,325.67999267578125,325.7200012207031,325.6549987792969,325.7200012207031,1681,CAT
2024-06-25 16:07:00,325.760009765625,325.80999755859375,325.6755065917969,325.80999755859375,1675,CAT
2024-06-25 16:08:00,325.7699890136719,325.7699890136719,325.7062072753906,325.7062072753906,818,CAT
2024-06-25 16:09:00,325.7099914550781,325.7449951171875,325.70001220703125,325.7200012207031,4953,CAT
2024-06-25 16:10:00,325.67999267578125,325.7300109863281,325.5400085449219,325.5400085449219,4587,CAT
2024-06-25 16:11:00,325.510009765625,325.510009765625,325.29998779296875,325.3550109863281,2066,CAT
2024-06-25 16:12:00,325.42999267578125,325.6499938964844,325.37750244140625,325.6499938964844,4109,CAT
